jd mag magerr filt field flux fluxerr adjflux
2459346 19.312 0.05 zg 424 68.42680289190947 3.1511707260030533 0.8633189251620337
2459348 19.332 0.036 zg 424 67.17787298656604 2.227431872417967 -0.38561098018139717
2459366 19.313 0.046 zg 424 68.36380849183608 2.8964081485382684 0.8003245250886408
2459368 19.39 0.042 zg 424 63.68340102187432 2.4634923577173775 -3.8800829448731236
2459370 19.299 0.045 zg 424 69.25103186276475 2.8702150855498405 1.687547896017307
2459374 19.327 0.045 zg 424 67.48795195962067 2.7971415385005756 -0.07553200712676755
2459376 19.343 0.048 zg 424 66.50070491725357 2.939971810868428 -1.0627790494938694
2459379 19.293 0.048 zg 424 69.63478658436513 3.078528413625234 2.0713026176176896
2459390 19.229 0.127 zg 424 73.86288197601782 8.639839004948708 6.2993980092703765
2459392 19.215 0.122 zg 424 74.82147215083371 8.407400952826489 7.2579881840862726
2459394 19.337 0.054 zg 424 66.86921869698081 3.3257966288794583 -0.6942652697666318
2459399 19.219 0.074 zg 424 74.54632680823741 5.080818121044853 6.982842841489969
2459401 19.431 0.07 zg 424 61.32340326785806 3.9536659180545057 -6.240080698889379
2459641 19.361 0.037 zg 424 65.4073040661364 2.228967073071095 -2.1561799006110363
2459673 19.397 0.05 zg 424 63.27413968257954 2.913881816102613 -4.289344284167903
2459675 19.368 0.043 zg 424 64.98696406493947 2.5737738527517533 -2.57651990180797
2459677 19.275 0.059 zg 424 70.79885741721463 3.8472812910813885 3.2353734504671934
2459679 19.256 0.056 zg 424 72.04871655997724 3.7161219361359934 4.485232593229796
2459682 19.259 0.122 zg 424 71.84991338233688 8.073498326969617 4.2864294155894385
2459694 19.403 0.071 zg 424 62.92543824972639 4.11490940078382 -4.6380457170210505
2459696 19.486 0.048 zg 424 58.294321109743244 2.5771705880352562 -9.269162857004197
2459699 19.12 0.048 zg 424 81.6631727378971 3.6102989605032887 14.099688771149658
2459701 19.415 0.05 zg 424 62.23378983563092 2.865971935120963 -5.3296941311165185
2459717 19.571 0.13 zg 424 53.90465228114786 6.454242536851125 -13.65883168559958
2459722 19.284 0.04 zg 424 70.21440967967078 2.5867944486685883 2.650925712923339
2459724 19.298 0.046 zg 424 69.31484380219452 2.9367011995434464 1.7513598354470759
2459730 19.324 0.043 zg 424 67.67468592589029 2.6802196353593537 0.11120195914284636
2459730 19.255 0.041 zg 424 72.11510644924616 2.723239173071293 4.551622482498715
2459734 19.333 0.055 zg 424 67.1160283638722 3.3998880610555897 -0.44745560287523745
2459736 19.458 0.065 zg 424 59.8172232431122 3.581090410141065 -7.746260723635238
2459742 19.359 0.244 zg 424 65.52789981147447 14.726235971436187 -2.0355841552729714
2459747 19.403 0.11 zg 424 62.92543824972639 6.3752117476932435 -4.6380457170210505
2459749 19.384 0.067 zg 424 64.03630270683614 3.9516341654221665 -3.527181259911302
2459751 19.254 0.05 zg 424 72.18155751403057 3.3240835664179835 4.618073547283132
2459753 19.28 0.058 zg 424 70.47356621539367 3.7646960860105088 2.9100822486462334
2459756 19.22 0.056 zg 424 74.47769871315633 3.841403749510109 6.914214746408888
2459758 19.273 0.052 zg 424 70.92939392382067 3.397076074165112 3.365909957073228
2459761 19.265 0.064 zg 424 71.45395117925547 4.211937352214476 3.890467212508028
2459763 19.247 0.054 zg 424 72.64843262365325 3.6132306765538957 5.084948656905809
2459765 19.551 0.088 zg 424 54.90681458962914 4.450251969780955 -12.656669377118298
2459769 19.216 0.108 zg 424 74.7525907541942 7.43576548895822 7.189106787446761
2459771 19.301 0.159 zg 424 69.12358416755481 10.122762632834569 1.5601002008073692
2459924 19.383 0.139 zg 424 64.09530949070242 8.205720671525695 -3.4681744760450215
2459937 19.255 0.051 zg 424 72.11510644924616 3.387443849430144 4.551622482498715
2459951 19.223 0.207 zg 424 74.27219327358071 14.16029413061358 6.708709306833271
2460032 19.343 0.058 zg 424 66.50070491725357 3.5524659381326837 -1.0627790494938694
2460042 19.182 0.144 zg 424 77.13051815398367 10.229735883817119 9.567034187236231
2460044 19.355 0.079 zg 424 65.76975876301763 4.78551872868223 -1.7937252037298066
2460046 19.383 0.037 zg 424 64.09530949070242 2.1842565816291417 -3.4681744760450215
2460050 19.379 0.048 zg 424 64.33188085033468 2.8440888931247956 -3.2316031164127565
2460057 19.274 0.044 zg 424 70.86409561337821 2.871802739306502 3.3006116466307702
2460059 19.306 0.044 zg 424 68.80599014713819 2.7883969910983226 1.2425061803907482
2460061 19.335 0.056 zg 424 66.99250987040655 3.4553333823647434 -0.5709740963408905
2460063 19.345 0.077 zg 424 66.37831884814307 4.707525206314391 -1.185165118604374
2460065 19.358 0.121 zg 424 65.58828103990173 7.309493752762956 -1.9752029268457107
2458198 18.22 0.018 zr 424 187.07952084763568 3.1015189145392905 -4.278746670200292
2458217 18.206 0.027 zr 424 189.50743302485125 4.712655495181573 -1.850834492984717
2458218 18.205 0.022 zr 424 189.6820562255804 3.843479860646623 -1.676211292255573
2458219 18.221 0.047 zr 424 186.90729356704128 8.090955021259425 -4.45097395079469
2458224 18.28 0.05 zr 424 177.0215947565391 8.152145704488799 -14.336672761296882
2458230 18.177 0.022 zr 424 194.63737953304135 3.943888332139408 3.279112015205385
2458231 18.2 0.023 zr 424 190.55758881669232 4.036730582969082 -0.8006787011436529
2458233 18.249 0.032 zr 424 182.14877251435735 5.368487018223652 -9.209495003478622
2458243 18.211 0.021 zr 424 188.6367254613187 3.6485577411229198 -2.721542056517279
2458256 18.196 0.021 zr 424 191.2609237133145 3.699314235242215 -0.09734380452147207
2458256 18.159 0.022 zr 424 197.8910937699935 4.00981752644945 6.53282625215752
2458279 18.165 0.025 zr 424 196.80052330482962 4.531499512551281 5.442255786993655
2458283 18.219 0.02 zr 424 187.2519068284902 3.4493075943839324 -4.106360689345763
2458286 18.173 0.021 zr 424 195.35577265536682 3.778515635551285 3.997505137530851
2458289 18.143 0.034 zr 424 200.82891822280655 6.288989157450584 9.47065070497058
2458293 18.223 0.041 zr 424 186.5633145223643 7.045077673467592 -4.794952995471675
2458296 18.141 0.04 zr 424 201.19919969861974 7.412452447173983 9.840932180783767
2458305 18.165 0.028 zr 424 196.80052330482962 5.075279454057434 5.442255786993655
2458312 18.254 0.031 zr 424 181.31187492472193 5.1768266527673745 -10.046392593114035
2458450 18.166 0.038 zr 424 196.61934677201165 6.881538208446208 5.261079254175684
2458450 18.21 0.04 zr 424 188.81054634131937 6.956037590489337 -2.5477211765166032
2458450 18.067 0.04 zr 424 215.3903534423512 7.935273872177227 24.03208592451523
2458450 18.239 0.035 zr 424 183.83417435544038 5.926113612351876 -7.524093162395587
2458450 18.168 0.038 zr 424 196.25749393161772 6.868873614712748 4.899226413781747
2458451 18.234 0.033 zr 424 184.68271435026656 5.6132691779551385 -6.675553167569404
2458451 18.197 0.034 zr 424 191.08484699136335 5.983852034439317 -0.27342052647261994
2458451 18.198 0.034 zr 424 190.90893236740553 5.978343240324913 -0.4493351504304428
2458451 18.203 0.044 zr 424 190.03178549931184 7.701132674149332 -1.326482018524132
2458475 18.198 0.041 zr 424 190.90893236740553 7.209178613332982 -0.4493351504304428
2458477 18.178 0.033 zr 424 194.45819441204515 5.910386323561016 3.099926894209176
2458488 18.168 0.02 zr 424 196.25749393161772 3.615196639322499 4.899226413781747
2458503 18.217 0.034 zr 424 187.5971554760598 5.87463442614676 -3.7611120417761583
2458524 18.194 0.02 zr 424 191.6135640488034 3.5296522895538764 0.25529653096742777
2458539 18.23 0.029 zr 424 185.36436549106972 4.951079807123631 -5.99390202676625
2458543 18.205 0.023 zr 424 189.6820562255804 4.018183490676015 -1.676211292255573
2458561 18.192 0.042 zr 424 191.96685457045461 7.4259362970724645 0.6085870526186454
2458568 18.246 0.036 zr 424 182.65276414182736 6.056258859462658 -8.705503376008608
2458573 18.151 0.024 zr 424 199.35459434825114 4.406696804795119 7.996326830415171
2458584 18.21 0.025 zr 424 188.81054634131937 4.347523494055835 -2.5477211765166032
2458593 18.142 0.048 zr 424 201.01397370025853 8.88675416305368 9.655706182422563
2458596 18.177 0.024 zr 424 194.63737953304135 4.302423635061173 3.279112015205385
2458606 18.184 0.021 zr 424 193.38654252769388 3.740427348083387 2.028275009857907
2458617 18.163 0.032 zr 424 197.1633773641694 5.811013806119632 5.805109846333437
2458634 18.163 0.019 zr 424 197.1633773641694 3.4502894473835317 5.805109846333437
2458637 18.195 0.018 zr 424 191.43716268262673 3.173762570674265 0.0788951647907652
2458640 18.22 0.019 zr 424 187.07952084763568 3.2738255209025846 -4.278746670200292
2458643 18.202 0.026 zr 424 190.2068918689904 4.554862559543584 -1.1513756488455726
2458648 18.22 0.054 zr 424 187.07952084763568 9.304556743617871 -4.278746670200292
2458651 18.155 0.052 zr 424 198.62149612680088 9.512732239498723 7.2632286089649085
2458654 18.165 0.03 zr 424 196.80052330482962 5.437799415061537 5.442255786993655
2458658 18.189 0.024 zr 424 192.498012074948 4.2551333091337264 1.1397445571120386
2458667 18.192 0.022 zr 424 191.96685457045461 3.8897761556093857 0.6085870526186454
2458672 18.16 0.031 zr 424 197.70891324708305 5.644995795295352 6.350645729247077
2458679 18.159 0.045 zr 424 197.8910937699935 8.20189948591933 6.53282625215752
2458812 18.213 0.056 zr 424 188.2895636177282 9.711581428696785 -3.068703900107778
2458812 18.249 0.047 zr 424 182.14877251435735 7.884965308015989 -9.209495003478622
2458854 18.114 0.033 zr 424 206.2653361581688 6.269254044757511 14.907068640332824
2458877 18.189 0.021 zr 424 192.498012074948 3.7232416454920108 1.1397445571120386
2458884 18.166 0.024 zr 424 196.61934677201165 4.3462346579660265 5.261079254175684
2458887 18.189 0.026 zr 424 192.498012074948 4.609727751561537 1.1397445571120386
2458895 18.19 0.024 zr 424 192.32079647706064 4.251215990791889 0.9625289592246702
2458898 18.204 0.017 zr 424 189.8568403343102 2.972698406425787 -1.5014271835257773
2458901 18.184 0.017 zr 424 193.38654252769388 3.027964996067504 2.028275009857907
2458904 18.159 0.021 zr 424 197.8910937699935 3.8275530934290214 6.53282625215752
2458908 18.197 0.018 zr 424 191.08484699136335 3.1679216652914026 -0.27342052647261994
2458914 18.186 0.024 zr 424 193.03063925135584 4.26690693534032 1.6723717335198671
2458940 18.181 0.038 zr 424 193.92162819944414 6.787119964577844 2.5633606816081738
2458941 18.196 0.024 zr 424 191.2609237133145 4.227787697419673 -0.09734380452147207
2458955 18.222 0.023 zr 424 186.73522484060595 3.9557584545048106 -4.623042677230018
2458972 18.134 0.032 zr 424 202.50056948960784 5.968317345658573 11.142301971771872
2458976 18.168 0.045 zr 424 196.25749393161772 8.134192438475623 4.899226413781747
2458980 18.2 0.015 zr 424 190.55758881669232 2.632650380197228 -0.8006787011436529
2458986 18.197 0.018 zr 424 191.08484699136335 3.1679216652914026 -0.27342052647261994
2458992 18.185 0.017 zr 424 193.20850893977297 3.025177421165431 1.8502414219369996
2458998 18.173 0.022 zr 424 195.35577265536682 3.958444951529917 3.997505137530851
2459009 18.195 0.028 zr 424 191.43716268262673 4.936963998826635 0.0788951647907652
2459017 18.226 0.019 zr 424 186.04853255914517 3.255783590095198 -5.309734958690797
2459020 18.213 0.02 zr 424 188.2895636177282 3.4684219388202804 -3.068703900107778
2459033 18.217 0.039 zr 424 187.5971554760598 6.738551253521282 -3.7611120417761583
2459039 18.146 0.021 zr 424 200.2747733467971 3.8736575439332093 8.916505828961135
2459174 18.273 0.077 zr 424 178.166582192443 12.635506459761345 -13.191685325392967
2459174 18.225 0.074 zr 424 186.21996852726417 12.692104777041486 -5.138298990571798
2459184 18.207 0.059 zr 424 189.33297058398927 10.288544506023785 -2.025296933846704
2459184 18.2 0.052 zr 424 190.55758881669232 9.126521318017057 -0.8006787011436529
2459184 18.179 0.046 zr 424 194.27917425066636 8.231135681361499 2.920906732830389
2459184 18.169 0.051 zr 424 196.07681731707947 9.21026455537489 4.718549799243505
2459185 18.208 0.059 zr 424 189.15866875499844 10.279072768906248 -2.1995987628375246
2459185 18.173 0.047 zr 424 195.35577265536682 8.456677850995733 3.997505137530851
2459185 18.195 0.044 zr 424 191.43716268262673 7.758086283870426 0.0788951647907652
2459185 18.234 0.048 zr 424 184.68271435026656 8.164755167934747 -6.675553167569404
2459185 18.162 0.041 zr 424 197.34505519850208 7.452222029328993 5.9867876806661116
2459186 18.214 0.035 zr 424 188.11622235964077 6.064150530979269 -3.2420451581951966
2459186 18.202 0.039 zr 424 190.2068918689904 6.832293839315376 -1.1513756488455726
2459186 18.235 0.04 zr 424 184.5126935937393 6.797698843793954 -6.845573924096669
2459186 18.171 0.05 zr 424 195.71596293297935 9.013053174209071 4.357695415143382
2459201 18.094 0.037 zr 424 210.10009506479818 7.159845534605975 18.741827546962213
2459205 18.165 0.021 zr 424 196.80052330482962 3.806459590543076 5.442255786993655
2459217 18.14 0.039 zr 424 201.3845963750173 7.233800645319108 10.02632885718134
2459218 18.163 0.028 zr 424 197.1633773641694 5.084637080354678 5.805109846333437
2459232 18.2 0.018 zr 424 190.55758881669232 3.159180456236673 -0.8006787011436529
2459251 18.192 0.021 zr 424 191.96685457045461 3.7129681485362322 0.6085870526186454
2459253 18.207 0.019 zr 424 189.33297058398927 3.3132600951602016 -2.025296933846704
2459255 18.199 0.018 zr 424 190.73317969221202 3.162091509350223 -0.6250878256239503
2459262 18.165 0.019 zr 424 196.80052330482962 3.4439396295389733 5.442255786993655
2459265 18.207 0.02 zr 424 189.33297058398927 3.4876422054317913 -2.025296933846704
2459268 18.19 0.024 zr 424 192.32079647706064 4.251215990791889 0.9625289592246702
2459270 18.111 0.033 zr 424 206.83605646018353 6.286600587945394 15.477788942347559
2459278 18.152 0.026 zr 424 199.17106651205057 4.769526618546283 7.812798994214603
2459290 18.207 0.018 zr 424 189.33297058398927 3.138877984888612 -2.025296933846704
2459304 18.272 0.056 zr 424 178.33075527182507 9.197926947132533 -13.0275122460109
2459305 18.188 0.038 zr 424 192.67539096962278 6.743502542108486 1.317123451786813
2459307 18.199 0.019 zr 424 190.73317969221202 3.3377632598696803 -0.6250878256239503
2459307 18.199 0.018 zr 424 190.73317969221202 3.162091509350223 -0.6250878256239503
2459308 18.18 0.019 zr 424 194.1003188970403 3.396687006366638 2.7420513792043266
2459309 18.218 0.019 zr 424 187.42445165584172 3.279861688184465 -3.9338158619942476
2459310 18.218 0.03 zr 424 187.42445165584172 5.178728981343892 -3.9338158619942476
2459311 18.181 0.038 zr 424 193.92162819944414 6.787119964577844 2.5633606816081738
2459317 18.185 0.017 zr 424 193.20850893977297 3.025177421165431 1.8502414219369996
2459321 18.179 0.018 zr 424 194.27917425066636 3.220879179663195 2.920906732830389
2459323 18.202 0.021 zr 424 190.2068918689904 3.678927451939049 -1.1513756488455726
2459325 18.179 0.026 zr 424 194.27917425066636 4.652381037291282 2.920906732830389
2459334 18.185 0.025 zr 424 193.20850893977297 4.448790325243281 1.8502414219369996
2459338 18.168 0.02 zr 424 196.25749393161772 3.615196639322499 4.899226413781747
2459340 18.215 0.017 zr 424 187.94304068125092 2.9427329378714293 -3.415226836585049
2459342 18.232 0.019 zr 424 185.02322600880638 3.2378410876981483 -6.335041509029594
2459344 18.166 0.018 zr 424 196.61934677201165 3.259675993474519 5.261079254175684
2459346 18.232 0.02 zr 424 185.02322600880638 3.408253776524367 -6.335041509029594
2459362 18.187 0.024 zr 424 192.85293331155492 4.262978778080268 1.4946657937189514
2459364 18.191 0.023 zr 424 192.143744025628 4.070331350490369 0.7854765077920263
2459366 18.191 0.018 zr 424 192.143744025628 3.1854767090794187 0.7854765077920263
2459368 18.221 0.018 zr 424 186.90729356704128 3.0986636251631845 -4.45097395079469
2459370 18.185 0.021 zr 424 193.20850893977297 3.7369838732043563 1.8502414219369996
2459376 18.187 0.022 zr 424 192.85293331155492 3.907730546573579 1.4946657937189514
2459386 18.163 0.05 zr 424 197.1633773641694 9.079709072061926 5.805109846333437
2459390 18.073 0.051 zr 424 214.20334520731436 10.06171716269392 22.845077689478387
2459392 18.207 0.021 zr 424 189.33297058398927 3.662024315703381 -2.025296933846704
2459396 18.208 0.021 zr 424 189.15866875499844 3.6586530194412075 -2.1995987628375246
2459399 18.162 0.025 zr 424 197.34505519850208 4.544037822761581 5.9867876806661116
2459541 18.131 0.047 zr 424 203.06087297215052 8.79022085462939 11.70260545431455
2459551 18.211 0.021 zr 424 188.6367254613187 3.6485577411229198 -2.721542056517279
2459551 18.197 0.021 zr 424 191.08484699136335 3.695908609506637 -0.27342052647261994
2459551 18.189 0.023 zr 424 192.498012074948 4.077836087919821 1.1397445571120386
2459551 18.169 0.022 zr 424 196.07681731707947 3.973055298397011 4.718549799243505
2459551 18.186 0.023 zr 424 193.03063925135584 4.089119146367807 1.6723717335198671
2459601 18.146 0.036 zr 424 200.2747733467971 6.640555789599786 8.916505828961135
2459636 18.236 0.021 zr 424 184.342829360023 3.565506427431767 -7.01543815781298
2459641 18.226 0.02 zr 424 186.04853255914517 3.4271406211528403 -5.309734958690797
2459670 18.196 0.018 zr 424 191.2609237133145 3.170840773064755 -0.09734380452147207
2459673 18.226 0.021 zr 424 186.04853255914517 3.5984976522104826 -5.309734958690797
2459675 18.221 0.023 zr 424 186.90729356704128 3.959403521041847 -4.45097395079469
2459677 18.193 0.023 zr 424 191.7901279614857 4.062840424573345 0.4318604436497253
2459682 18.22 0.033 zr 424 187.07952084763568 5.6861180099887 -4.278746670200292
2459687 18.243 0.056 zr 424 183.15815027532153 9.44691387324874 -8.200117242514438
2459690 18.233 0.024 zr 424 184.85289177383513 4.086139324754635 -6.505375744000844
2459696 18.206 0.019 zr 424 189.50743302485125 3.3163131262388843 -1.850834492984717
2459699 18.179 0.019 zr 424 194.27917425066636 3.399816911866706 2.920906732830389
2459702 18.224 0.019 zr 424 186.391562466483 3.261786492283462 -4.96670505135296
2459709 18.238 0.03 zr 424 184.00356988477108 5.084206524892346 -7.354697633064887
2459709 18.161 0.024 zr 424 197.5269004413862 4.366295965647887 6.168632923550234
2459714 18.189 0.051 zr 424 192.498012074948 9.042158281909167 1.1397445571120386
2459717 18.105 0.027 zr 424 207.98223885095416 5.1720854700859284 16.62397133311819
2459719 18.216 0.018 zr 424 187.77001843564906 3.1129664066002274 -3.5882490821869055
2459719 18.145 0.019 zr 424 200.45931820284298 3.5079672476266834 9.10105068500701
2459724 18.171 0.02 zr 424 195.71596293297935 3.6052212696836285 4.357695415143382
2459726 18.151 0.021 zr 424 199.35459434825114 3.855859704195729 7.996326830415171
2459730 18.202 0.02 zr 424 190.2068918689904 3.5037404304181416 -1.1513756488455726
2459730 18.211 0.02 zr 424 188.6367254613187 3.4748168963075425 -2.721542056517279
2459732 18.153 0.018 zr 424 198.9877076334146 3.298940130857457 7.629440115578632
2459734 18.179 0.021 zr 424 194.27917425066636 3.757692376273728 2.920906732830389
2459736 18.229 0.02 zr 424 185.53517102775282 3.417684152276836 -5.823096490083145
2459738 18.213 0.034 zr 424 188.2895636177282 5.896317295994477 -3.068703900107778
2459742 18.27 0.063 zr 424 178.6595554059349 10.366746490765967 -12.698712111901074
2459747 18.228 0.017 zr 424 185.70613395461794 2.9077083949059195 -5.65213356321803
2459751 18.239 0.029 zr 424 183.83417435544038 4.910208421662983 -7.524093162395587
2459753 18.188 0.022 zr 424 192.67539096962278 3.9041330506943868 1.317123451786813
2459756 18.184 0.019 zr 424 193.38654252769388 3.384196172075445 2.028275009857907
2459761 18.195 0.021 zr 424 191.43716268262673 3.7027229991199766 0.0788951647907652
2459765 18.167 0.022 zr 424 196.43833703212476 3.980380681575855 5.080069514288795
