jd mag magerr filt field flux fluxerr adjflux
2459291 17.975 0.018 zr 430 234.4370505624827 3.8866410566687812 -2.1133169012440476
2459291 17.953 0.021 zr 430 239.23584381370182 4.627231456472367 2.685476349975062
2459291 17.957 0.025 zr 430 238.3560879586619 5.488351749579926 1.8057204949351444
2459291 17.952 0.024 zr 430 239.4562896722572 5.293137437020834 2.9059222085304555
2459291 17.975 0.025 zr 430 234.4370505624827 5.398112578706641 -2.1133169012440476
2459291 17.957 0.02 zr 430 238.3560879586619 4.39068139966394 1.8057204949351444
2459291 17.975 0.019 zr 430 234.4370505624827 4.102565559817047 -2.1133169012440476
2459291 17.955 0.027 zr 430 238.79556074375344 5.9383486631705855 2.245193280026683
2459291 17.987 0.015 zr 430 231.8602228321267 3.2032673565091963 -4.690144631600049
2459291 17.976 0.017 zr 430 234.22122546572217 3.6673372550971512 -2.3291419980045873
2459291 17.992 0.016 zr 430 230.7949218754308 3.4011196585541916 -5.75544558829597
2459291 17.947 0.022 zr 430 240.56156968622784 4.874438661899458 4.011202222501083
2459291 17.964 0.017 zr 430 236.8242926992737 3.7080949849918032 0.2739252355469546
2459291 17.983 0.016 zr 430 232.7160028977178 3.429429754710043 -3.834364566008958
2459291 17.976 0.019 zr 430 234.22122546572217 4.098788696873286 -2.3291419980045873
2459291 17.952 0.023 zr 430 239.4562896722572 5.0725900438116325 2.9059222085304555
2459291 18.015 0.02 zr 430 225.9572335449216 4.162286060917685 -10.593133918805165
2459291 17.965 0.017 zr 430 236.60626988349202 3.7046812756100533 0.05590241976526045
2459291 17.957 0.015 zr 430 238.3560879586619 3.293011049747955 1.8057204949351444
2459291 17.972 0.016 zr 430 235.0857198289365 3.4643511939448577 -1.4646476347902535
2459291 17.97 0.016 zr 430 235.5191628213655 3.4707386459322485 -1.0312046423612458
2459291 17.988 0.017 zr 430 231.64676998878255 3.627027516031461 -4.903597474944206
2459291 17.969 0.016 zr 430 235.73618391330032 3.473936786931636 -0.814183550426435
2459291 17.955 0.018 zr 430 238.79556074375344 3.95889910878039 2.245193280026683
2459291 17.978 0.016 zr 430 233.79017116152 3.4452592832322715 -2.760196302206765
2459291 17.96 0.017 zr 430 237.69839480382697 3.721781307426557 1.1480273401002137
2459291 17.974 0.017 zr 430 234.65307453307517 3.6740989658265417 -1.897292930651588
2459291 17.96 0.016 zr 430 237.69839480382697 3.5028529952249947 1.1480273401002137
2459291 17.983 0.017 zr 430 232.7160028977178 3.6437691143794213 -3.834364566008958
2459291 17.982 0.015 zr 430 232.93044099462165 3.2180529668324698 -3.61992646910511
2459291 17.974 0.016 zr 430 234.65307453307517 3.4579754972485097 -1.897292930651588
2459291 17.952 0.016 zr 430 239.4562896722572 3.528758291347223 2.9059222085304555
2459291 17.989 0.017 zr 430 231.43351365226337 3.623688438173563 -5.116853811463386
2459291 17.98 0.021 zr 430 233.35991015780974 4.513580823627142 -3.190457305917022
2459291 17.986 0.015 zr 430 232.07387236336868 3.206219033863774 -4.476495100358079
2459291 18.024 0.021 zr 430 224.09194646622197 4.334322513302396 -12.458420997504788
2459291 17.964 0.015 zr 430 236.8242926992737 3.271848516169238 0.2739252355469546
2459291 17.993 0.022 zr 430 230.58244975881738 4.672234261382172 -5.967917704909382
2459291 17.948 0.021 zr 430 240.34010629582062 4.648589786445033 3.7897388320938603
2459291 17.993 0.022 zr 430 230.58244975881738 4.672234261382172 -5.967917704909382
2459291 17.947 0.019 zr 430 240.56156968622784 4.20974248073135 4.011202222501083
2459291 17.983 0.02 zr 430 232.7160028977178 4.286787193387554 -3.834364566008958
2459291 17.984 0.021 zr 430 232.50176221467422 4.496982770870984 -4.048605249052542
2459291 18.038 0.026 zr 430 221.22094791509997 5.297552592044143 -15.329419548626788
2459291 17.951 0.021 zr 430 239.6769386624839 4.6357629872289445 3.126571198757148
2459291 17.977 0.02 zr 430 234.0055990597068 4.310542432576179 -2.5447684040199476
2459291 17.98 0.019 zr 430 233.35991015780974 4.083715983281699 -3.190457305917022
2459291 17.98 0.02 zr 430 233.35991015780974 4.298648403454421 -3.190457305917022
2459291 17.975 0.02 zr 430 234.4370505624827 4.318490062965313 -2.1133169012440476
2459291 17.978 0.021 zr 430 233.79017116152 4.5219028092423565 -2.760196302206765
2459291 17.936 0.018 zr 430 243.01117700840427 4.028788177995521 6.460809544677517
2459291 17.982 0.018 zr 430 232.93044099462165 3.8616635601989637 -3.61992646910511
2459291 17.959 0.019 zr 430 237.9174239672027 4.163470864807231 1.3670565034759363
2459291 17.99 0.019 zr 430 231.2204536416644 4.046276250104691 -5.329913822062366
2459291 17.966 0.02 zr 430 236.38844778169766 4.3544361281451085 -0.1619196820290938
2459291 17.96 0.018 zr 430 237.69839480382697 3.9407096196281186 1.1480273401002137
2459291 17.992 0.02 zr 430 230.7949218754308 4.25139957319274 -5.75544558829597
2459291 17.965 0.026 zr 430 236.60626988349202 5.66598312740361 0.05590241976526045
2459291 17.936 0.018 zr 430 243.01117700840427 4.028788177995521 6.460809544677517
2459291 17.957 0.017 zr 430 238.3560879586619 3.7320791897143497 1.8057204949351444
2459291 17.977 0.023 zr 430 234.0055990597068 4.957123797462606 -2.5447684040199476
2459291 17.98 0.021 zr 430 233.35991015780974 4.513580823627142 -3.190457305917022
2459291 17.968 0.019 zr 430 235.9534049811263 4.129101226425537 -0.5969624826004463
2459291 17.979 0.023 zr 430 233.57494158841476 4.948000843105637 -2.9754258753119984
2459291 17.944 0.022 zr 430 241.22718502548767 4.8879258583285194 4.676817561760913
2459291 17.988 0.021 zr 430 231.64676998878255 4.480445755097687 -4.903597474944206
2459291 17.984 0.02 zr 430 232.50176221467422 4.282840734162842 -4.048605249052542
2459291 17.976 0.019 zr 430 234.22122546572217 4.098788696873286 -2.3291419980045873
2459291 17.984 0.019 zr 430 232.50176221467422 4.0686986974547 -4.048605249052542
2459291 17.95 0.02 zr 430 239.89779097155827 4.419080618666494 3.3474235078315075
2459291 17.965 0.02 zr 430 236.60626988349202 4.358448559541239 0.05590241976526045
2459291 17.955 0.022 zr 430 238.79556074375344 4.838654466287143 2.245193280026683
2459291 17.956 0.02 zr 430 238.5757231588662 4.394727229567038 2.0253556951394387
2459291 17.953 0.02 zr 430 239.23584381370182 4.406887101402254 2.685476349975062
2459291 17.94 0.017 zr 430 242.1175379014656 3.7909743879654823 5.567170437738838
2459291 17.947 0.018 zr 430 240.56156968622784 3.9881770870086473 4.011202222501083
2459291 17.959 0.017 zr 430 237.9174239672027 3.725210773774892 1.3670565034759363
2459291 17.911 0.026 zr 430 248.6716344785979 5.95491102544919 12.121267014871137
2459291 18.001 0.027 zr 430 228.88969946298633 5.692010507172284 -7.660668000740429
2459291 18.007 0.024 zr 430 227.62829683359516 5.031681821113536 -8.9220706301316
2459291 18.009 0.018 zr 430 227.20937597399703 3.7668162391646764 -9.340991489729731
2459291 17.964 0.02 zr 430 236.8242926992737 4.362464688225651 0.2739252355469546
2459291 17.985 0.021 zr 430 232.28771876374955 4.492842803492426 -4.2626486999772055
2459291 17.949 0.017 zr 430 240.11884678682918 3.7596797246762645 3.568479323102423
2459291 17.979 0.017 zr 430 233.57494158841476 3.657218014469384 -2.9754258753119984
2459291 17.956 0.017 zr 430 238.5757231588662 3.7355181451319823 2.0253556951394387
2459291 17.911 0.019 zr 430 248.6716344785979 4.351665749366717 12.121267014871137
2459291 18.014 0.02 zr 430 226.1654437175766 4.166121434035807 -10.38492374615015
2459300 17.935 0.033 zr 430 243.23510167914105 7.392917653694513 6.684734215414295
2459302 17.948 0.033 zr 430 240.34010629582062 7.304926807270766 3.7897388320938603
2459307 17.975 0.019 zr 430 234.4370505624827 4.102565559817047 -2.1133169012440476
2459309 17.914 0.019 zr 430 247.98547775737094 4.339658249159779 11.435110293644186
2459316 17.983 0.015 zr 430 232.7160028977178 3.2150903950406655 -3.834364566008958
2459322 17.965 0.023 zr 430 236.60626988349202 5.012215843472425 0.05590241976526045
2459324 17.948 0.021 zr 430 240.34010629582062 4.648589786445033 3.7897388320938603
2459328 18.026 0.032 zr 430 223.67953380862002 6.592526849991504 -12.870833655106736
2459334 17.976 0.027 zr 430 234.22122546572217 5.824594463977828 -2.3291419980045873
2459336 17.975 0.019 zr 430 234.4370505624827 4.102565559817047 -2.1133169012440476
2459339 17.997 0.016 zr 430 229.73451553202634 3.385492933185619 -6.815851931700422
2459341 17.985 0.018 zr 430 232.28771876374955 3.8510081172792217 -4.2626486999772055
2459343 17.979 0.017 zr 430 233.57494158841476 3.657218014469384 -2.9754258753119984
2459345 18.002 0.016 zr 430 228.67898131320766 3.3699380060982786 -7.8713861505191005
2459349 17.998 0.017 zr 430 229.5230196361123 3.5937747278890253 -7.027347827614449
2459352 18.009 0.016 zr 430 227.20937597399703 3.3482811014797127 -9.340991489729731
2459358 17.943 0.038 zr 430 241.4494658219692 8.450560698838233 4.8990983582424406
2459361 17.924 0.036 zr 430 245.71193323149876 8.147125938666202 9.161565767772004
2459363 17.953 0.023 zr 430 239.23584381370182 5.067920166612591 2.685476349975062
2459365 17.943 0.021 zr 430 241.4494658219692 4.67004670198955 4.8990983582424406
2459368 17.97 0.015 zr 430 235.5191628213655 3.253817480561483 -1.0312046423612458
2459370 17.976 0.016 zr 430 234.22122546572217 3.4516115342090834 -2.3291419980045873
2459376 17.977 0.015 zr 430 234.0055990597068 3.2329068244321344 -2.5447684040199476
2459378 17.986 0.018 zr 430 232.07387236336868 3.8474628406365285 -4.476495100358079
2459382 18.002 0.021 zr 430 228.67898131320766 4.42304363300399 -7.8713861505191005
2459384 17.959 0.025 zr 430 237.9174239672027 5.478251137904253 1.3670565034759363
2459386 17.928 0.033 zr 430 244.80836247693395 7.440735536251659 8.257995013207193
2459390 17.946 0.028 zr 430 240.78323714591755 6.209547595944448 4.232869682190795
2459392 17.921 0.027 zr 430 246.3917992300928 6.12725130658649 9.841431766366043
2459394 17.963 0.025 zr 430 237.0425164139923 5.458105647006551 0.4921489502655447
2459401 17.994 0.018 zr 430 230.37017324616164 3.8192178728668864 -6.180194217565116
2459405 18.016 0.018 zr 430 225.74921505263728 3.74260879681423 -10.801152411089475
2459407 17.979 0.017 zr 430 233.57494158841476 3.657218014469384 -2.9754258753119984
2459409 17.996 0.017 zr 430 229.94620631259318 3.6004008065521913 -6.604161151133582
2459412 17.952 0.02 zr 430 239.4562896722572 4.4109478641840285 2.9059222085304555
2459425 17.933 0.02 zr 430 243.68357022249646 4.4888172496151055 7.1332027587696984
2459434 17.941 0.014 zr 430 241.89464207113656 3.1191047826855254 5.344274607409801
2459438 17.975 0.018 zr 430 234.4370505624827 3.8866410566687812 -2.1133169012440476
2459440 18.004 0.029 zr 430 228.2581268027779 6.0967716175175255 -8.292240660948863
2459449 17.938 0.027 zr 430 242.56394591903432 6.0320605604866095 6.013578455307567
2459450 17.99 0.034 zr 430 231.2204536416644 7.240704868608395 -5.329913822062366
2459465 17.98 0.025 zr 430 233.35991015780974 5.3733105043180265 -3.190457305917022
2459467 17.924 0.021 zr 430 245.71193323149876 4.752490130888619 9.161565767772004
2459470 17.949 0.024 zr 430 240.11884678682918 5.307783140719432 3.568479323102423
2459491 17.959 0.025 zr 430 237.9174239672027 5.478251137904253 1.3670565034759363
2459491 17.961 0.023 zr 430 237.4795672808937 5.030715585907294 0.929199817166932
2459491 17.929 0.023 zr 430 244.5829894465507 5.181192938595839 8.03262198282394
2459491 17.973 0.023 zr 430 234.86929756075247 4.975420198961418 -1.6810699029742864
2459491 17.971 0.022 zr 430 235.3023415212205 4.767872242613535 -1.2480259425062457
2459504 17.976 0.062 zr 430 234.22122546572217 13.374994695060199 -2.3291419980045873
2459504 17.955 0.053 zr 430 238.79556074375344 11.656758486964483 2.245193280026683
2459504 17.976 0.047 zr 430 234.22122546572217 10.139108881739183 -2.3291419980045873
2459504 17.911 0.046 zr 430 248.6716344785979 10.53561181425626 12.121267014871137
2459505 18.045 0.041 zr 430 219.7992716231456 8.30014703116263 -16.751095840581172
2459505 17.973 0.05 zr 430 234.86929756075247 10.81613086730743 -1.6810699029742864
2459505 17.942 0.047 zr 430 241.67195144094086 10.461640376314598 5.121583977214101
2459505 17.981 0.043 zr 430 233.1450766872929 9.233585703063966 -3.4052907764338443
2459637 17.997 0.026 zr 430 229.73451553202634 5.501426016426631 -6.815851931700422
2459641 17.984 0.017 zr 430 232.50176221467422 3.640414624038416 -4.048605249052542
2459675 17.989 0.016 zr 430 231.43351365226337 3.4105302947515885 -5.116853811463386
2459677 17.998 0.021 zr 430 229.5230196361123 4.439368781509972 -7.027347827614449
2459679 17.98 0.019 zr 430 233.35991015780974 4.083715983281699 -3.190457305917022
2459683 17.947 0.026 zr 430 240.56156968622784 5.760700236790269 4.011202222501083
2459694 17.999 0.022 zr 430 229.3117184454392 4.646485751963581 -7.2386490182875605
2459696 18.014 0.018 zr 430 226.1654437175766 3.7495092906322256 -10.38492374615015
2459700 17.991 0.016 zr 430 231.00758977624412 3.4042536485584867 -5.542777687482641
2459709 17.952 0.023 zr 430 239.4562896722572 5.0725900438116325 2.9059222085304555
2459709 17.968 0.02 zr 430 235.9534049811263 4.346422343605829 -0.5969624826004463
2459713 18.018 0.04 zr 430 225.3337524034892 8.301602227722968 -11.216615060237558
2459719 17.95 0.023 zr 430 239.89779097155827 5.081942711466468 3.3474235078315075
2459719 17.958 0.021 zr 430 238.13665495682318 4.6059712591120014 1.586287493096421
2459725 17.97 0.016 zr 430 235.5191628213655 3.4707386459322485 -1.0312046423612458
2459730 17.966 0.016 zr 430 236.38844778169766 3.483548902516087 -0.1619196820290938
2459732 17.972 0.014 zr 430 235.0857198289365 3.0313072947017505 -1.4646476347902535
2459735 18.02 0.016 zr 430 224.91905436037922 3.3145296748833712 -11.631313103347537
2459737 17.968 0.017 zr 430 235.9534049811263 3.6944589920649546 -0.5969624826004463
2459741 17.994 0.031 zr 430 230.37017324616164 6.577541892159638 -6.180194217565116
2459747 18.013 0.023 zr 430 226.37384574722697 4.795454392483946 -10.176521716499792
2459750 17.993 0.022 zr 430 230.58244975881738 4.672234261382172 -5.967917704909382
2459752 17.964 0.016 zr 430 236.8242926992737 3.4899717505805206 0.2739252355469546
2459760 17.987 0.016 zr 430 231.8602228321267 3.4168185136098095 -4.690144631600049
2459762 17.962 0.015 zr 430 237.26094121276924 3.2778810383175547 0.7105737490424815
2459766 17.986 0.016 zr 430 232.07387236336868 3.4199669694546926 -4.476495100358079
2459773 17.939 0.033 zr 430 242.34063912101283 7.365731248480359 5.79027165728607
2459775 17.975 0.025 zr 430 234.4370505624827 5.398112578706641 -2.1133169012440476
2459775 17.983 0.032 zr 430 232.7160028977178 6.858859509420086 -3.834364566008958
2459777 17.937 0.016 zr 430 242.78745848496212 3.5778482091096615 6.237091021235358
2459779 17.958 0.017 zr 430 238.13665495682318 3.728643400233525 1.586287493096421
2459783 17.986 0.016 zr 430 232.07387236336868 3.4199669694546926 -4.476495100358079
2459786 17.952 0.017 zr 430 239.4562896722572 3.7493056845564245 2.9059222085304555
2459798 17.974 0.027 zr 430 234.65307453307517 5.83533365160686 -1.897292930651588
2459806 17.987 0.021 zr 430 231.8602228321267 4.484574299112875 -4.690144631600049
2459808 17.967 0.019 zr 430 236.1708262091128 4.1329060211018485 -0.3795412546139687
2459810 17.979 0.021 zr 430 233.57494158841476 4.5177399002268865 -2.9754258753119984
2459817 17.939 0.02 zr 430 242.34063912101283 4.4640795445335515 5.79027165728607
2459828 17.97 0.032 zr 430 235.5191628213655 6.941477291864497 -1.0312046423612458
2459856 17.982 0.034 zr 430 232.93044099462165 7.294253391486933 -3.61992646910511
2459856 17.995 0.027 zr 430 230.15809215738994 5.723552793962405 -6.392275306336813
2459856 17.944 0.031 zr 430 241.22718502548767 6.887531891281095 4.676817561760913
2459856 17.857 0.027 zr 430 261.35225336466 6.499286668272987 24.80188590093323
2459856 17.994 0.033 zr 430 230.37017324616164 7.001899433589292 -6.180194217565116
2459862 17.884 0.048 zr 430 254.9331128332577 11.270499558152224 18.382745369530937
2459862 17.99 0.053 zr 430 231.2204536416644 11.286981118713085 -5.329913822062366
2459862 17.975 0.044 zr 430 234.4370505624827 9.500678138523687 -2.1133169012440476
2459862 17.994 0.049 zr 430 230.37017324616164 10.396759765026525 -6.180194217565116
2459862 17.925 0.047 zr 430 245.48572836482813 10.626733439102011 8.935360901101376
2459937 17.985 0.035 zr 430 232.28771876374955 7.488071339154043 -4.2626486999772055
2459937 17.972 0.042 zr 430 235.0857198289365 9.093921884105251 -1.4646476347902535
2459937 17.952 0.072 zr 430 239.4562896722572 15.879412311062502 2.9059222085304555
2459952 17.948 0.05 zr 430 240.34010629582062 11.068070920107221 3.7897388320938603
2459952 17.944 0.043 zr 430 241.22718502548767 9.553673268551197 4.676817561760913
2459952 18.021 0.037 zr 430 224.71199162624927 7.657793535606945 -11.838375837477486
2459952 17.993 0.042 zr 430 230.58244975881738 8.919719953547785 -5.967917704909382
2460016 17.974 0.031 zr 430 234.65307453307517 6.6998275259189874 -1.897292930651588
2460021 17.964 0.018 zr 430 236.8242926992737 3.9262182194030855 0.2739252355469546
2460032 17.957 0.019 zr 430 238.3560879586619 4.1711473296807435 1.8057204949351444
2460043 17.972 0.031 zr 430 235.0857198289365 6.712180438268161 -1.4646476347902535
2460045 17.958 0.02 zr 430 238.13665495682318 4.386639294392382 1.586287493096421
2460051 17.95 0.016 zr 430 239.89779097155827 3.5352644949331955 3.3474235078315075
2460055 17.994 0.017 zr 430 230.37017324616164 3.60703910215206 -6.180194217565116
2460057 17.982 0.028 zr 430 232.93044099462165 6.007032204753944 -3.61992646910511
2460061 17.993 0.019 zr 430 230.58244975881738 4.035111407557331 -5.967917704909382
2460063 17.991 0.016 zr 430 231.00758977624412 3.4042536485584867 -5.542777687482641
2460067 17.939 0.037 zr 430 242.34063912101283 8.258547157387069 5.79027165728607
