jd mag magerr filt field flux fluxerr adjflux
2458972 17.33 0.017 zr 431 424.64522887931565 6.648916062034187 -6.119777897416839
2458986 17.311 0.01 zr 431 432.1417724833694 3.9801728135209236 1.3767657066368884
2458992 17.305 0.01 zr 431 434.5364869176595 4.0022289485544205 3.7714801409269967
2458995 17.317 0.01 zr 431 429.76025523135155 3.958238229028106 -1.004751545380941
2458998 17.305 0.01 zr 431 434.5364869176595 4.0022289485544205 3.7714801409269967
2459001 17.29 0.013 zr 431 440.58149160383283 5.275277149043547 9.81648482710034
2459009 17.3 0.015 zr 431 436.5422162095818 6.031053597040601 5.777209432849304
2459012 17.304 0.009 zr 431 434.93689417856825 3.6053251521433203 4.171887401835761
2459015 17.298 0.011 zr 431 437.3470977849202 4.430927194424573 6.582091008187717
2459027 17.31 0.011 zr 431 432.5399731147403 4.382224414559404 1.7749663380078005
2459036 17.3 0.016 zr 431 436.5422162095818 6.433123836843308 5.777209432849304
2459039 17.301 0.01 zr 431 436.140331073135 4.017000899129955 5.375324296402482
2459045 17.283 0.01 zr 431 443.4312019630228 4.084152301633954 12.666195186290281
2459048 17.3 0.01 zr 431 436.5422162095818 4.020702398027067 5.777209432849304
2459051 17.282 0.01 zr 431 443.83980533310694 4.0879156777495655 13.074798556374446
2459064 17.323 0.032 zr 431 427.39186243242386 12.596558480689422 -3.3731443443086278
2459136 17.273 0.015 zr 431 447.5342203576343 6.182913746401208 16.769213580901805
2459136 17.306 0.015 zr 431 434.13644827568635 5.997816684749856 3.371441498953857
2459136 17.281 0.016 zr 431 444.2487852141666 6.546692034655065 13.483778437434125
2459136 17.284 0.018 zr 431 443.0229747572944 7.344706302216169 12.257967980561887
2459136 17.317 0.016 zr 431 429.76025523135155 6.3331811664449695 -1.004751545380941
2459138 17.325 0.016 zr 431 426.6053021985435 6.286688060381352 -4.159704578189007
2459138 17.33 0.018 zr 431 424.64522887931565 7.040028771565609 -6.119777897416839
2459138 17.312 0.018 zr 431 431.7439384394879 7.157715527817388 0.9789316627554285
2459138 17.339 0.016 zr 431 421.1397635041496 6.206144905674834 -9.625243272582907
2459138 17.347 0.017 zr 431 418.0480951659767 6.545620922169394 -12.716911610755801
2459140 17.275 0.016 zr 431 446.7105906819756 6.582970540716046 15.945583905243097
2459140 17.298 0.016 zr 431 437.3470977849202 6.444985010072107 6.582091008187717
2459140 17.285 0.017 zr 431 442.61512336961846 6.930281098031308 11.850116592885968
2459140 17.299 0.016 zr 431 436.9444716664329 6.439051692321841 6.179464889700398
2459140 17.324 0.019 zr 431 426.99840120330913 7.472321165407033 -3.7666055734233623
2459142 17.331 0.024 zr 431 424.254296228558 9.378063534091755 -6.5107105481744725
2459142 17.268 0.019 zr 431 449.59994446121004 7.867840187447732 18.834937684477552
2459142 17.277 0.019 zr 431 445.88847679172807 7.802890814468256 15.123470014995576
2459142 17.335 0.02 zr 431 422.6941612789484 7.786314197252222 -8.070845497784092
2459142 17.298 0.019 zr 431 437.3470977849202 7.653419699460627 6.582091008187717
2459144 17.303 0.027 zr 431 435.3376703980768 10.825941926995565 4.572663621344304
2459144 17.273 0.031 zr 431 447.5342203576343 12.778021742562496 16.769213580901805
2459144 17.293 0.023 zr 431 439.36580026715995 9.30742970701237 8.600793490427463
2459144 17.272 0.022 zr 431 447.94660448815335 9.07662953077515 17.181597711420864
2459144 17.242 0.026 zr 431 460.4964101042335 11.027454560546122 29.731403327501027
2459218 17.298 0.038 zr 431 437.3470977849202 15.306839398921253 6.582091008187717
2459219 17.304 0.018 zr 431 434.93689417856825 7.2106503042866406 4.171887401835761
2459219 17.313 0.018 zr 431 431.3464706456135 7.151126063214122 0.5814638688810305
2459219 17.327 0.018 zr 431 425.8201895284909 7.059507989070259 -4.944817248241577
2459219 17.319 0.018 zr 431 428.96933627247427 7.111716473178355 -1.7956705042582257
2459219 17.323 0.019 zr 431 427.39186243242386 7.479206597909344 -3.3731443443086278
2459220 17.302 0.019 zr 431 435.73881591616896 7.6252753349526 4.973809139436469
2459220 17.318 0.018 zr 431 429.3646136361045 7.1182696234870235 -1.4003931406280117
2459220 17.286 0.018 zr 431 442.20764745401567 7.331189306656197 11.44264067728318
2459220 17.306 0.018 zr 431 434.13644827568635 7.197380021699828 3.371441498953857
2459220 17.309 0.018 zr 431 432.938540671394 7.177520375514347 2.173533894661489
2459222 17.304 0.029 zr 431 434.93689417856825 11.617158823572924 4.171887401835761
2459222 17.323 0.023 zr 431 427.39186243242386 9.053776407995523 -3.3731443443086278
2459223 17.31 0.022 zr 431 432.5399731147403 8.764448829118807 1.7749663380078005
2459224 17.325 0.03 zr 431 426.6053021985435 11.787540113215035 -4.159704578189007
2459224 17.308 0.019 zr 431 433.3374754914394 7.583252725897184 2.572468714706929
2459224 17.254 0.022 zr 431 455.43483849497056 9.228361735548296 24.669831718238072
2459224 17.323 0.017 zr 431 427.39186243242386 6.691921692866256 -3.3731443443086278
2459225 17.342 0.026 zr 431 419.9777174995461 10.057158089722842 -10.787289277186403
2459227 17.284 0.014 zr 431 443.0229747572944 5.7125493461681325 12.257967980561887
2459227 17.296 0.02 zr 431 438.1534633733182 8.071085065656922 7.388456596585684
2459228 17.336 0.015 zr 431 422.30502480056634 5.834359528813589 -8.459981976166148
2459228 17.318 0.017 zr 431 429.3646136361045 6.722810199959968 -1.4003931406280117
2459228 17.306 0.016 zr 431 434.13644827568635 6.397671130399847 3.371441498953857
2459228 17.359 0.023 zr 431 413.45309654412074 8.75850061814343 -17.31191023261175
2459229 17.301 0.013 zr 431 436.140331073135 5.2221011688689405 5.375324296402482
2459229 17.282 0.013 zr 431 443.83980533310694 5.314290381074435 13.074798556374446
2459229 17.319 0.014 zr 431 428.96933627247427 5.531335034694276 -1.7956705042582257
2459229 17.344 0.014 zr 431 419.2048020541708 5.405426477480139 -11.560204722561707
2459249 17.332 0.019 zr 431 423.86372347431495 7.417465412610102 -6.901283302417539
2459268 17.299 0.014 zr 431 436.9444716664329 5.634170230781611 6.179464889700398
2459272 17.27 0.023 zr 431 448.77251308370137 9.506699468702458 18.007506306968878
2459280 17.325 0.018 zr 431 426.6053021985435 7.072524067929021 -4.159704578189007
2459291 17.303 0.012 zr 431 435.3376703980768 4.811529745331362 4.572663621344304
2459295 17.287 0.012 zr 431 441.8005466648229 4.8829600935698 11.035539888090398
2459297 17.263 0.015 zr 431 451.67520351402084 6.240123542918618 20.910196737288345
2459303 17.339 0.021 zr 431 421.1397635041496 8.14556518869822 -9.625243272582907
2459310 17.309 0.013 zr 431 432.938540671394 5.183764715649251 2.173533894661489
2459312 17.321 0.011 zr 431 428.17987289910434 4.338050606813276 -2.5851338776281523
2459319 17.3 0.012 zr 431 436.5422162095818 4.824842877632481 5.777209432849304
2459322 17.328 0.016 zr 431 425.4281751971935 6.26934127583179 -5.336831579538966
2459324 17.306 0.013 zr 431 434.13644827568635 5.198107793449876 3.371441498953857
2459334 17.314 0.016 zr 431 430.9493687645702 6.3507045910559565 0.18436198783768987
2459336 17.304 0.012 zr 431 434.93689417856825 4.807100202857761 4.171887401835761
2459339 17.334 0.01 zr 431 423.08365633037744 3.8967444806229725 -7.681350446355054
2459343 17.33 0.011 zr 431 424.64522887931565 4.30223980484565 -6.119777897416839
2459345 17.309 0.011 zr 431 432.938540671394 4.386262451703212 2.173533894661489
2459349 17.312 0.01 zr 431 431.7439384394879 3.9765086265652156 0.9789316627554285
2459354 17.323 0.011 zr 431 427.39186243242386 4.330066977736989 -3.3731443443086278
2459358 17.321 0.02 zr 431 428.17987289910434 7.887364739660503 -2.5851338776281523
2459363 17.301 0.013 zr 431 436.140331073135 5.2221011688689405 5.375324296402482
2459365 17.309 0.012 zr 431 432.938540671394 4.785013583676232 2.173533894661489
2459367 17.307 0.013 zr 431 433.7367779132945 5.193322363353389 2.9717711365619834
2459370 17.301 0.011 zr 431 436.140331073135 4.41870098904295 5.375324296402482
2459373 17.316 0.011 zr 431 430.15626139383716 4.358074138631399 -0.6087453828953358
2459374 17.322 0.011 zr 431 427.78568621966247 4.334056953976742 -2.979320557070025
2459374 17.31 0.01 zr 431 432.5399731147403 3.9838403768721857 1.7749663380078005
2459374 17.297 0.01 zr 431 437.75009490659306 4.0318273719546 6.985088129860571
2459374 17.327 0.01 zr 431 425.8201895284909 3.9219488828168108 -4.944817248241577
2459374 17.302 0.01 zr 431 435.73881591616896 4.01330280786979 4.973809139436469
2459374 17.328 0.01 zr 431 425.4281751971935 3.9183382973948686 -5.336831579538966
2459374 17.315 0.01 zr 431 430.55263245949476 3.965536293002308 -0.2123743172377317
2459374 17.315 0.011 zr 431 430.55263245949476 4.3620899223025384 -0.2123743172377317
2459374 17.307 0.01 zr 431 433.7367779132945 3.994863356425684 2.9717711365619834
2459374 17.326 0.01 zr 431 426.21256508465694 3.9255627952427434 -4.552441692075547
2459374 17.312 0.01 zr 431 431.7439384394879 3.9765086265652156 0.9789316627554285
2459374 17.325 0.01 zr 431 426.6053021985435 3.9291800377383455 -4.159704578189007
2459374 17.308 0.01 zr 431 433.3374754914394 3.9911856452090446 2.572468714706929
2459374 17.309 0.01 zr 431 432.938540671394 3.987511319730193 2.173533894661489
2459374 17.319 0.01 zr 431 428.96933627247427 3.9509535962101974 -1.7956705042582257
2459374 17.309 0.01 zr 431 432.938540671394 3.987511319730193 2.173533894661489
2459374 17.32 0.01 zr 431 428.5744228051422 3.9473163087585914 -2.1905839715902857
2459374 17.307 0.01 zr 431 433.7367779132945 3.994863356425684 2.9717711365619834
2459374 17.305 0.01 zr 431 434.5364869176595 4.0022289485544205 3.7714801409269967
2459374 17.311 0.01 zr 431 432.1417724833694 3.9801728135209236 1.3767657066368884
2459374 17.306 0.01 zr 431 434.13644827568635 3.9985444564999044 3.371441498953857
2459374 17.304 0.011 zr 431 434.93689417856825 4.40650851928628 4.171887401835761
2459374 17.312 0.011 zr 431 431.7439384394879 4.374159489221737 0.9789316627554285
2459374 17.312 0.011 zr 431 431.7439384394879 4.374159489221737 0.9789316627554285
2459374 17.301 0.011 zr 431 436.140331073135 4.41870098904295 5.375324296402482
2459374 17.331 0.011 zr 431 424.254296228558 4.298279119792054 -6.5107105481744725
2459374 17.307 0.011 zr 431 433.7367779132945 4.3943496920682525 2.9717711365619834
2459374 17.334 0.012 zr 431 423.08365633037744 4.676093376747567 -7.681350446355054
2459374 17.327 0.012 zr 431 425.8201895284909 4.706338659380173 -4.944817248241577
2459374 17.323 0.014 zr 431 427.39186243242386 5.510994335301622 -3.3731443443086278
2459374 17.301 0.013 zr 431 436.140331073135 5.2221011688689405 5.375324296402482
2459374 17.322 0.015 zr 431 427.78568621966247 5.910077664513739 -2.979320557070025
2459374 17.262 0.013 zr 431 452.09140338791843 5.413090415781251 21.32639661118594
2459374 17.309 0.011 zr 431 432.938540671394 4.386262451703212 2.173533894661489
2459374 17.327 0.01 zr 431 425.8201895284909 3.9219488828168108 -4.944817248241577
2459374 17.294 0.01 zr 431 438.96131571094907 4.042983127828339 8.196308934216574
2459374 17.333 0.012 zr 431 423.473510285262 4.6804022018913845 -7.291496491470468
2459374 17.315 0.011 zr 431 430.55263245949476 4.3620899223025384 -0.2123743172377317
2459374 17.294 0.01 zr 431 438.96131571094907 4.042983127828339 8.196308934216574
2459374 17.318 0.011 zr 431 429.3646136361045 4.350053658797626 -1.4003931406280117
2459374 17.314 0.011 zr 431 430.9493687645702 4.36610940635097 0.18436198783768987
2459374 17.318 0.01 zr 431 429.3646136361045 3.9545942352705694 -1.4003931406280117
2459374 17.31 0.01 zr 431 432.5399731147403 3.9838403768721857 1.7749663380078005
2459374 17.296 0.01 zr 431 438.1534633733182 4.035542532828461 7.388456596585684
2459374 17.296 0.01 zr 431 438.1534633733182 4.035542532828461 7.388456596585684
2459374 17.313 0.011 zr 431 431.3464706456135 4.3701325941864075 0.5814638688810305
2459374 17.313 0.011 zr 431 431.3464706456135 4.3701325941864075 0.5814638688810305
2459374 17.299 0.011 zr 431 436.9444716664329 4.426848038471266 6.179464889700398
2459374 17.331 0.012 zr 431 424.254296228558 4.689031767045877 -6.5107105481744725
2459374 17.313 0.012 zr 431 431.3464706456135 4.767417375476081 0.5814638688810305
2459374 17.307 0.012 zr 431 433.7367779132945 4.793836027710821 2.9717711365619834
2459374 17.334 0.014 zr 431 423.08365633037744 5.455442272872162 -7.681350446355054
2459374 17.319 0.016 zr 431 428.96933627247427 6.321525753936315 -1.7956705042582257
2459374 17.331 0.016 zr 431 424.254296228558 6.25204235606117 -6.5107105481744725
2459374 17.307 0.011 zr 431 433.7367779132945 4.3943496920682525 2.9717711365619834
2459374 17.311 0.011 zr 431 432.1417724833694 4.378190094873016 1.3767657066368884
2459374 17.303 0.01 zr 431 435.3376703980768 4.009608121109468 4.572663621344304
2459374 17.33 0.01 zr 431 424.64522887931565 3.9111270953142276 -6.119777897416839
2459374 17.302 0.01 zr 431 435.73881591616896 4.01330280786979 4.973809139436469
2459374 17.29 0.01 zr 431 440.58149160383283 4.057905499264268 9.81648482710034
2459374 17.311 0.01 zr 431 432.1417724833694 3.9801728135209236 1.3767657066368884
2459374 17.321 0.01 zr 431 428.17987289910434 3.9436823698302517 -2.5851338776281523
2459374 17.314 0.01 zr 431 430.9493687645702 3.9691903694099726 0.18436198783768987
2459374 17.307 0.01 zr 431 433.7367779132945 3.994863356425684 2.9717711365619834
2459374 17.298 0.009 zr 431 437.3470977849202 3.6253040681655597 6.582091008187717
2459374 17.321 0.01 zr 431 428.17987289910434 3.9436823698302517 -2.5851338776281523
2459374 17.316 0.01 zr 431 430.15626139383716 3.961885580573999 -0.6087453828953358
2459374 17.309 0.01 zr 431 432.938540671394 3.987511319730193 2.173533894661489
2459374 17.292 0.01 zr 431 439.77065753902923 4.0504374415422335 9.005650762296739
2459374 17.287 0.01 zr 431 441.8005466648229 4.069133411308167 11.035539888090398
2459374 17.301 0.01 zr 431 436.140331073135 4.017000899129955 5.375324296402482
2459374 17.299 0.01 zr 431 436.9444716664329 4.024407307701151 6.179464889700398
2459374 17.309 0.01 zr 431 432.938540671394 3.987511319730193 2.173533894661489
2459374 17.313 0.01 zr 431 431.3464706456135 3.9728478128967346 0.5814638688810305
2459374 17.307 0.01 zr 431 433.7367779132945 3.994863356425684 2.9717711365619834
2459374 17.302 0.01 zr 431 435.73881591616896 4.01330280786979 4.973809139436469
2459374 17.307 0.011 zr 431 433.7367779132945 4.3943496920682525 2.9717711365619834
2459374 17.315 0.011 zr 431 430.55263245949476 4.3620899223025384 -0.2123743172377317
2459374 17.346 0.013 zr 431 418.4333090611332 5.010087159252946 -12.331697715599319
2459374 17.318 0.013 zr 431 429.3646136361045 5.14097250585174 -1.4003931406280117
2459374 17.309 0.014 zr 431 432.938540671394 5.58251584762227 2.173533894661489
2459374 17.324 0.017 zr 431 426.99840120330913 6.685761042732609 -3.7666055734233623
2459374 17.338 0.016 zr 431 421.5278262428159 6.211863609528911 -9.237180533916614
2459374 17.315 0.017 zr 431 430.55263245949476 6.741411698103924 -0.2123743172377317
2459374 17.311 0.014 zr 431 432.1417724833694 5.572241938929293 1.3767657066368884
2459374 17.364 0.015 zr 431 411.55345212078186 5.685821062941307 -19.211554655950636
2459374 17.331 0.013 zr 431 424.254296228558 5.0797844142997 -6.5107105481744725
2459374 17.311 0.013 zr 431 432.1417724833694 5.1742246575772 1.3767657066368884
2459374 17.316 0.011 zr 431 430.15626139383716 4.358074138631399 -0.6087453828953358
2459374 17.329 0.013 zr 431 425.03652175821486 5.089150346688226 -5.728485018517631
2459374 17.299 0.011 zr 431 436.9444716664329 4.426848038471266 6.179464889700398
2459374 17.299 0.011 zr 431 436.9444716664329 4.426848038471266 6.179464889700398
2459374 17.297 0.012 zr 431 437.75009490659306 4.83819284634552 6.985088129860571
2459374 17.291 0.011 zr 431 440.17588787000165 4.459586725901492 9.410881093269154
2459374 17.319 0.012 zr 431 428.96933627247427 4.741144315452237 -1.7956705042582257
2459374 17.314 0.01 zr 431 430.9493687645702 3.9691903694099726 0.18436198783768987
2459374 17.29 0.01 zr 431 440.58149160383283 4.057905499264268 9.81648482710034
2459374 17.315 0.011 zr 431 430.55263245949476 4.3620899223025384 -0.2123743172377317
2459374 17.276 0.012 zr 431 446.2993444381468 4.932682644078202 15.534337661414327
2459374 17.339 0.015 zr 431 421.1397635041496 5.818260849070156 -9.625243272582907
2459374 17.367 0.014 zr 431 410.4178575126203 5.292123427399838 -20.347149264112204
2459374 17.338 0.012 zr 431 421.5278262428159 4.658897707146683 -9.237180533916614
2459374 17.329 0.011 zr 431 425.03652175821486 4.306204139505422 -5.728485018517631
2459374 17.325 0.012 zr 431 426.6053021985435 4.715016045286014 -4.159704578189007
2459374 17.276 0.016 zr 431 446.2993444381468 6.576910192104269 15.534337661414327
2459374 17.309 0.013 zr 431 432.938540671394 5.183764715649251 2.173533894661489
2459374 17.302 0.01 zr 431 435.73881591616896 4.01330280786979 4.973809139436469
2459374 17.292 0.011 zr 431 439.77065753902923 4.455481185696457 9.005650762296739
2459374 17.282 0.01 zr 431 443.83980533310694 4.0879156777495655 13.074798556374446
2459374 17.292 0.012 zr 431 439.77065753902923 4.860524929850681 9.005650762296739
2459374 17.314 0.011 zr 431 430.9493687645702 4.36610940635097 0.18436198783768987
2459374 17.315 0.01 zr 431 430.55263245949476 3.965536293002308 -0.2123743172377317
2459374 17.307 0.01 zr 431 433.7367779132945 3.994863356425684 2.9717711365619834
2459374 17.307 0.01 zr 431 433.7367779132945 3.994863356425684 2.9717711365619834
2459374 17.315 0.01 zr 431 430.55263245949476 3.965536293002308 -0.2123743172377317
2459374 17.333 0.011 zr 431 423.473510285262 4.290368685067103 -7.291496491470468
2459374 17.32 0.011 zr 431 428.5744228051422 4.34204793963445 -2.1905839715902857
2459374 17.308 0.012 zr 431 433.3374754914394 4.789422774250854 2.572468714706929
2459374 17.309 0.01 zr 431 432.938540671394 3.987511319730193 2.173533894661489
2459374 17.344 0.015 zr 431 419.2048020541708 5.79152836872872 -11.560204722561707
2459374 17.319 0.013 zr 431 428.96933627247427 5.136239675073257 -1.7956705042582257
2459374 17.343 0.011 zr 431 419.5910818065123 4.25103434853205 -11.173924970220185
2459374 17.315 0.011 zr 431 430.55263245949476 4.3620899223025384 -0.2123743172377317
2459374 17.318 0.01 zr 431 429.3646136361045 3.9545942352705694 -1.4003931406280117
2459374 17.314 0.011 zr 431 430.9493687645702 4.36610940635097 0.18436198783768987
2459374 17.304 0.011 zr 431 434.93689417856825 4.40650851928628 4.171887401835761
2459374 17.289 0.012 zr 431 440.9874690845981 4.873973628054569 10.222462307865612
2459374 17.309 0.012 zr 431 432.938540671394 4.785013583676232 2.173533894661489
2459374 17.312 0.013 zr 431 431.7439384394879 5.16946121453478 0.9789316627554285
2459374 17.303 0.011 zr 431 435.3376703980768 4.410568933220415 4.572663621344304
2459375 17.32 0.012 zr 431 428.5744228051422 4.7367795705103095 -2.1905839715902857
2459377 17.318 0.01 zr 431 429.3646136361045 3.9545942352705694 -1.4003931406280117
2459379 17.296 0.01 zr 431 438.1534633733182 4.035542532828461 7.388456596585684
2459387 17.327 0.02 zr 431 425.8201895284909 7.8438977656336215 -4.944817248241577
2459391 17.319 0.015 zr 431 428.96933627247427 5.926430394315296 -1.7956705042582257
2459397 17.305 0.011 zr 431 434.5364869176595 4.402451843409862 3.7714801409269967
2459400 17.303 0.01 zr 431 435.3376703980768 4.009608121109468 4.572663621344304
2459402 17.318 0.011 zr 431 429.3646136361045 4.350053658797626 -1.4003931406280117
2459404 17.312 0.011 zr 431 431.7439384394879 4.374159489221737 0.9789316627554285
2459406 17.302 0.012 zr 431 435.73881591616896 4.815963369443748 4.973809139436469
2459408 17.324 0.012 zr 431 426.99840120330913 4.719360736046547 -3.7666055734233623
2459410 17.325 0.012 zr 431 426.6053021985435 4.715016045286014 -4.159704578189007
2459412 17.302 0.012 zr 431 435.73881591616896 4.815963369443748 4.973809139436469
2459423 17.307 0.016 zr 431 433.7367779132945 6.391781370281095 2.9717711365619834
2459425 17.298 0.012 zr 431 437.3470977849202 4.83373875755408 6.582091008187717
2459427 17.301 0.011 zr 431 436.140331073135 4.41870098904295 5.375324296402482
2459430 17.304 0.01 zr 431 434.93689417856825 4.0059168357148005 4.171887401835761
2459435 17.281 0.011 zr 431 444.2487852141666 4.500850773825357 13.483778437434125
2459438 17.287 0.012 zr 431 441.8005466648229 4.8829600935698 11.035539888090398
2459440 17.306 0.016 zr 431 434.13644827568635 6.397671130399847 3.371441498953857
2459443 17.273 0.04 zr 431 447.5342203576343 16.487769990403223 16.769213580901805
2459450 17.31 0.017 zr 431 432.5399731147403 6.772528640682716 1.7749663380078005
2459451 17.298 0.011 zr 431 437.3470977849202 4.430927194424573 6.582091008187717
2459452 17.296 0.016 zr 431 438.1534633733182 6.456868052525537 7.388456596585684
2459460 17.354 0.014 zr 431 415.36150932772205 5.355869229656514 -15.403497449010445
2459464 17.297 0.015 zr 431 437.75009490659306 6.0477410579318995 6.985088129860571
2459466 17.317 0.011 zr 431 429.76025523135155 4.354062051930916 -1.004751545380941
2459470 17.3 0.013 zr 431 436.5422162095818 5.2269131174351875 5.777209432849304
2459473 17.302 0.014 zr 431 435.73881591616896 5.618623931017706 4.973809139436469
2459476 17.307 0.023 zr 431 433.7367779132945 9.188185719779073 2.9717711365619834
2459478 17.322 0.026 zr 431 427.78568621966247 10.244134618490483 -2.979320557070025
2459486 17.301 0.013 zr 431 436.140331073135 5.2221011688689405 5.375324296402482
2459498 17.267 0.017 zr 431 450.0142320703887 7.046133224322993 19.249225293656195
2459498 17.248 0.017 zr 431 457.9586314977978 7.170523283044523 27.193624721065305
2459498 17.312 0.015 zr 431 431.7439384394879 5.964762939847823 0.9789316627554285
2459498 17.315 0.016 zr 431 430.55263245949476 6.344858068803693 -0.2123743172377317
2459498 17.327 0.017 zr 431 425.8201895284909 6.667313100788578 -4.944817248241577
2459502 17.311 0.022 zr 431 432.1417724833694 8.756380189746032 1.3767657066368884
2459502 17.251 0.021 zr 431 456.694991623049 8.833264269952696 25.92998484631653
2459510 17.286 0.032 zr 431 442.20764745401567 13.033225434055462 11.44264067728318
2459510 17.31 0.025 zr 431 432.5399731147403 9.959600942180465 1.7749663380078005
2459510 17.306 0.019 zr 431 434.13644827568635 7.597234467349819 3.371441498953857
2459510 17.275 0.017 zr 431 446.7105906819756 6.994406199510799 15.945583905243097
2459510 17.268 0.019 zr 431 449.59994446121004 7.867840187447732 18.834937684477552
2459512 17.303 0.016 zr 431 435.3376703980768 6.41537299377515 4.572663621344304
2459512 17.294 0.016 zr 431 438.96131571094907 6.4687730045253415 8.196308934216574
2459639 17.311 0.011 zr 431 432.1417724833694 4.378190094873016 1.3767657066368884
2459674 17.282 0.012 zr 431 443.83980533310694 4.905498813299479 13.074798556374446
2459678 17.318 0.012 zr 431 429.3646136361045 4.745513082324683 -1.4003931406280117
2459682 17.322 0.017 zr 431 427.78568621966247 6.698088019782239 -2.979320557070025
2459684 17.305 0.018 zr 431 434.5364869176595 7.204012107397956 3.7714801409269967
2459688 17.327 0.021 zr 431 425.8201895284909 8.236092653915303 -4.944817248241577
2459690 17.299 0.018 zr 431 436.9444716664329 7.243933153862071 6.179464889700398
2459694 17.331 0.013 zr 431 424.254296228558 5.0797844142997 -6.5107105481744725
2459696 17.325 0.011 zr 431 426.6053021985435 4.32209804151218 -4.159704578189007
2459698 17.309 0.012 zr 431 432.938540671394 4.785013583676232 2.173533894661489
2459700 17.309 0.011 zr 431 432.938540671394 4.386262451703212 2.173533894661489
2459708 17.304 0.012 zr 431 434.93689417856825 4.807100202857761 4.171887401835761
2459710 17.308 0.015 zr 431 433.3374754914394 5.986778467813567 2.572468714706929
2459712 17.317 0.015 zr 431 429.76025523135155 5.937357343542159 -1.004751545380941
2459714 17.353 0.027 zr 431 415.7442476460065 10.338694276979371 -15.020759130725992
2459726 17.297 0.01 zr 431 437.75009490659306 4.0318273719546 6.985088129860571
2459735 17.308 0.01 zr 431 433.3374754914394 3.9911856452090446 2.572468714706929
2459737 17.292 0.011 zr 431 439.77065753902923 4.455481185696457 9.005650762296739
2459741 17.268 0.018 zr 431 449.59994446121004 7.453743335476799 18.834937684477552
2459747 17.323 0.015 zr 431 427.39186243242386 5.904636787823167 -3.3731443443086278
2459749 17.311 0.014 zr 431 432.1417724833694 5.572241938929293 1.3767657066368884
2459751 17.291 0.013 zr 431 440.17588787000165 5.270420676065399 9.410881093269154
2459753 17.313 0.011 zr 431 431.3464706456135 4.3701325941864075 0.5814638688810305
2459756 17.314 0.011 zr 431 430.9493687645702 4.36610940635097 0.18436198783768987
2459762 17.312 0.011 zr 431 431.7439384394879 4.374159489221737 0.9789316627554285
2459764 17.298 0.011 zr 431 437.3470977849202 4.430927194424573 6.582091008187717
2459766 17.337 0.01 zr 431 421.91624656512283 3.8859922393314092 -8.848760211609658
2459773 17.317 0.023 zr 431 429.76025523135155 9.103947926764643 -1.004751545380941
2459775 17.291 0.015 zr 431 440.17588787000165 6.081254626229307 9.410881093269154
2459775 17.321 0.019 zr 431 428.17987289910434 7.492996502677478 -2.5851338776281523
2459777 17.3 0.01 zr 431 436.5422162095818 4.020702398027067 5.777209432849304
2459779 17.302 0.011 zr 431 435.73881591616896 4.414633088656768 4.973809139436469
2459779 17.326 0.014 zr 431 426.21256508465694 5.49578791333984 -4.552441692075547
2459783 17.292 0.011 zr 431 439.77065753902923 4.455481185696457 9.005650762296739
2459787 17.275 0.011 zr 431 446.7105906819756 4.525792246742281 15.945583905243097
2459789 17.313 0.012 zr 431 431.3464706456135 4.767417375476081 0.5814638688810305
2459798 17.314 0.015 zr 431 430.9493687645702 5.953785554114959 0.18436198783768987
2459806 17.311 0.013 zr 431 432.1417724833694 5.1742246575772 1.3767657066368884
2459807 17.311 0.013 zr 431 432.1417724833694 5.1742246575772 1.3767657066368884
2459807 17.322 0.012 zr 431 427.78568621966247 4.728062131610992 -2.979320557070025
2459807 17.291 0.012 zr 431 440.17588787000165 4.865003700983446 9.410881093269154
2459807 17.337 0.012 zr 431 421.91624656512283 4.663190687197691 -8.848760211609658
2459807 17.324 0.012 zr 431 426.99840120330913 4.719360736046547 -3.7666055734233623
2459807 17.308 0.013 zr 431 433.3374754914394 5.188541338771757 2.572468714706929
2459807 17.305 0.013 zr 431 434.5364869176595 5.202897633120746 3.7714801409269967
2459807 17.318 0.012 zr 431 429.3646136361045 4.745513082324683 -1.4003931406280117
2459807 17.333 0.012 zr 431 423.473510285262 4.6804022018913845 -7.291496491470468
2459807 17.259 0.012 zr 431 453.3423054885116 5.010524326278719 22.57729871177912
2459807 17.297 0.013 zr 431 437.75009490659306 5.24137558354098 6.985088129860571
2459807 17.326 0.012 zr 431 426.21256508465694 4.710675354291292 -4.552441692075547
2459807 17.292 0.012 zr 431 439.77065753902923 4.860524929850681 9.005650762296739
2459807 17.305 0.013 zr 431 434.5364869176595 5.202897633120746 3.7714801409269967
2459807 17.32 0.013 zr 431 428.5744228051422 5.131511201386169 -2.1905839715902857
2459808 17.29 0.012 zr 431 440.58149160383283 4.8694865991171215 9.81648482710034
2459810 17.305 0.012 zr 431 434.5364869176595 4.8026747382653046 3.7714801409269967
2459814 17.313 0.015 zr 431 431.3464706456135 5.959271719345102 0.5814638688810305
2459816 17.307 0.012 zr 431 433.7367779132945 4.793836027710821 2.9717711365619834
2459818 17.31 0.012 zr 431 432.5399731147403 4.780608452246622 1.7749663380078005
2459828 17.296 0.018 zr 431 438.1534633733182 7.263976559091228 7.388456596585684
2459842 17.29 0.014 zr 431 440.58149160383283 5.681067698969975 9.81648482710034
2459844 17.311 0.013 zr 431 432.1417724833694 5.1742246575772 1.3767657066368884
2459864 17.301 0.023 zr 431 436.140331073135 9.239102067998894 5.375324296402482
