jd mag magerr filt field flux fluxerr adjflux
2459291 18.954 0.036 zr 430 95.1538245923677 3.155036803887688 -6.910690433501529
2459291 18.887 0.033 zr 430 101.21065813295606 3.076209215231608 -0.8538568929131714
2459291 18.985 0.064 zr 430 92.47540647136277 5.451071805683841 -9.589108554506453
2459291 18.934 0.047 zr 430 96.92286627019777 4.195655164427441 -5.141648755671454
2459291 18.901 0.042 zr 430 99.91397765228707 3.865015316801461 -2.1505373735821536
2459291 18.839 0.031 zr 430 105.78552577152277 3.020394166230968 3.721010745653544
2459291 18.874 0.034 zr 430 102.42978211751914 3.2076047356010164 0.3652670916499119
2459291 18.853 0.031 zr 430 104.43023346401633 2.9816977855184366 2.3657184381470984
2459291 18.894 0.034 zr 430 100.56022789785959 3.149059351197459 -1.5042871280096364
2459291 18.859 0.033 zr 430 103.8547223274796 3.1565732281814345 1.7902073016103799
2459291 18.908 0.038 zr 430 99.27188053353849 3.474445674504176 -2.792634492330734
2459291 18.873 0.036 zr 430 102.52416689239477 3.3994169043560913 0.45965186652554735
2459291 18.867 0.034 zr 430 103.09230475351819 3.2283517361387633 1.0277897276489654
2459291 18.896 0.035 zr 430 100.37515961901023 3.235712847438833 -1.6893554068589935
2459291 18.871 0.034 zr 430 102.71319743719548 3.2164799309079117 0.6486824113262486
2459291 18.858 0.035 zr 430 103.95042012536662 3.350965629075925 1.8859050994973927
2459291 18.856 0.03 zr 430 104.14208034699185 2.87755202112446 2.07756532112262
2459291 18.882 0.034 zr 430 101.67782530483586 3.1840570897555627 -0.3866897210333633
2459291 18.93 0.035 zr 430 97.28060187417904 3.1359560919816265 -4.783913151690186
2459291 18.878 0.048 zr 430 102.05311113414187 4.511730669909884 -0.011403891727354676
2459291 18.946 0.06 zr 430 95.8575332568729 5.297283051082957 -6.206981768996329
2459291 18.898 0.032 zr 430 100.19043193473365 2.9529215364294696 -1.8740830911355744
2459291 18.887 0.043 zr 430 101.21065813295606 4.008393825907853 -0.8538568929131714
2459291 18.879 0.036 zr 430 101.95916001791495 3.3806828441008148 -0.1053550079542731
2459291 18.865 0.051 zr 430 103.28238281143398 4.851456090622452 1.2178677855647493
2459291 18.89 0.044 zr 430 100.93138875233956 4.090294756351302 -1.133126273529669
2459291 18.822 0.045 zr 430 107.45490608091836 4.453633168397962 5.390391055049136
2459291 18.855 0.04 zr 430 104.23804293331636 3.8402714204980417 2.173527907447138
2459291 18.914 0.043 zr 430 98.7247968883443 3.909942624732225 -3.339718137524926
2459291 18.818 0.047 zr 430 107.85151471628849 4.668741052800013 5.786999690419265
2459291 19.017 0.057 zr 430 89.78964384497078 4.713861135636974 -12.274871180898444
2459291 18.974 0.051 zr 430 93.41707156404138 4.388055430856202 -8.647443461827848
2459291 18.891 0.042 zr 430 100.83847030497219 3.900777863212469 -1.2260447208970362
2459291 18.914 0.041 zr 430 98.7247968883443 3.7280848282330523 -3.339718137524926
2459291 18.884 0.045 zr 430 101.4907002304438 4.206437521706651 -0.5738147954254202
2459291 18.811 0.044 zr 430 108.54910547894767 4.399006517552473 6.4845904530784395
2459291 19.002 0.05 zr 430 91.03874221565728 4.192489014214004 -11.025772810211947
2459291 18.826 0.033 zr 430 107.05975591750443 3.2539874140649943 4.995240891635206
2459291 18.913 0.044 zr 430 98.81576767375785 4.004558159331096 -3.24874735211138
2459291 18.841 0.051 zr 430 105.59084099811916 4.959890687355064 3.5263259722499356
2459291 18.862 0.039 zr 430 103.5681572115772 3.720202120506167 1.5036421857079745
2459291 18.936 0.048 zr 430 96.74449209169083 4.277038566136467 -5.320022934178397
2459291 18.844 0.04 zr 430 105.29948543035296 3.879376407229991 3.2349704044837324
2459291 18.835 0.038 zr 430 106.17597283949135 3.7160840268741735 4.111457813622124
2459291 18.952 0.05 zr 430 95.32926595266105 4.390074934173244 -6.7352490732081804
2459291 18.983 0.063 zr 430 92.64590945613001 5.375792269022139 -9.418605569739213
2459291 18.808 0.032 zr 430 108.84945249515629 3.208129621707654 6.784937469287058
2459291 18.912 0.039 zr 430 98.90682228495864 3.5527654435846103 -3.1576927409105906
2459291 18.912 0.04 zr 430 98.90682228495864 3.643861993420113 -3.1576927409105906
2459291 18.87 0.039 zr 430 102.80784336747523 3.692891398260718 0.7433283416060021
2459291 18.849 0.049 zr 430 104.81567824170179 4.730401557335497 2.7511632158325625
2459291 18.832 0.058 zr 430 106.4697535804259 5.687611484817685 4.405238554556675
2459291 18.799 0.042 zr 430 109.75548897020336 4.245718726654654 7.690973944334132
2459291 18.915 0.046 zr 430 98.63390985154713 4.1788786569771945 -3.430605174322096
2459291 18.868 0.045 zr 430 102.99739694523741 4.268884874819295 0.9328819193681852
2459291 18.868 0.038 zr 430 102.99739694523741 3.6048361165140714 0.9328819193681852
2459291 18.886 0.043 zr 430 101.30391953589407 4.012087393745749 -0.7605954899751595
2459291 18.913 0.041 zr 430 98.81576767375785 3.731520103013067 -3.24874735211138
2459291 18.857 0.045 zr 430 104.04620610478565 4.31235437687038 1.9816910789164268
2459291 18.845 0.044 zr 430 105.20254566943497 4.263385515901007 3.1380306435657417
2459291 18.874 0.045 zr 430 102.42978211751914 4.245359208883698 0.3652670916499119
2459291 18.83 0.035 zr 430 106.66605886272318 3.438507478920246 4.601543836853949
2459291 18.884 0.048 zr 430 101.4907002304438 4.486866689820428 -0.5738147954254202
2459291 18.851 0.034 zr 430 104.6227783490295 3.2762787574717 2.5582633231602756
2459291 18.833 0.05 zr 430 106.3717364589281 4.898599493724383 4.307221433058871
2459291 18.923 0.054 zr 430 97.90981927026166 4.869626910684027 -4.1546957556075625
2459291 18.862 0.044 zr 430 103.5681572115772 4.19715111031465 1.5036421857079745
2459291 18.859 0.033 zr 430 103.8547223274796 3.1565732281814345 1.7902073016103799
2459291 18.892 0.042 zr 430 100.74563739925787 3.897186768043206 -1.3188776266113535
2459291 18.881 0.037 zr 430 101.77151718285111 3.468196159677982 -0.2929978430181137
2459291 18.911 0.04 zr 430 98.99796079918802 3.6472196603683087 -3.0665542266812054
2459291 18.818 0.035 zr 430 107.85151471628849 3.4767220605957547 5.786999690419265
2459291 18.896 0.042 zr 430 100.37515961901023 3.882855416926599 -1.6893554068589935
2459291 18.82 0.039 zr 430 107.65302775362875 3.8669320079704064 5.588512727759522
2459291 18.869 0.037 zr 430 102.90257651003526 3.50674069279976 0.8380614841660332
2459300 18.876 0.082 zr 430 102.24127316248119 7.721750792303295 0.1767581366119657
2459302 18.956 0.095 zr 430 94.97870610953082 8.310469007907392 -7.085808916338408
2459307 18.914 0.039 zr 430 98.7247968883443 3.5462270317338787 -3.339718137524926
2459316 18.857 0.028 zr 430 104.04620610478565 2.6832427233860145 1.9816910789164268
2459322 18.787 0.046 zr 430 110.97527986008824 4.70175246177894 8.910764834219009
2459324 18.948 0.052 zr 430 95.68111968795604 4.5825295333889065 -6.383395337913186
2459328 18.769 0.062 zr 430 112.83043147020955 6.4430814045768905 10.76591644434032
2459334 18.773 0.056 zr 430 112.4155135752561 5.798156801464261 10.350998549386873
2459336 18.891 0.039 zr 430 100.83847030497219 3.6221508729830068 -1.2260447208970362
2459339 18.862 0.035 zr 430 103.5681572115772 3.338642928659381 1.5036421857079745
2459341 18.93 0.039 zr 430 97.28060187417904 3.4943510739223838 -4.783913151690186
2459343 18.872 0.032 zr 430 102.61863863890684 3.0244882891941085 0.5541236130376177
2459345 18.857 0.031 zr 430 104.04620610478565 2.970733015177373 1.9816910789164268
2459347 18.954 0.03 zr 430 95.1538245923677 2.6291973365730734 -6.910690433501529
2459349 18.933 0.034 zr 430 97.01217665165264 3.037951568439206 -5.052338374216589
2459352 18.926 0.035 zr 430 97.63965785556225 3.147530689285593 -4.424857170306979
2459358 18.776 0.097 zr 430 112.10532676858001 10.015523705387277 10.040811742710787
2459361 18.781 0.088 zr 430 111.59024957940798 9.044500791217054 9.525734553538754
2459363 18.73 0.048 zr 430 116.95700781150126 5.170626483992659 14.89249278563203
2459365 18.845 0.05 zr 430 105.20254566943497 4.844756268069326 3.1380306435657417
2459368 18.911 0.032 zr 430 98.99796079918802 2.917775728294647 -3.0665542266812054
2459370 18.858 0.033 zr 430 103.95042012536662 3.159481878843015 1.8859050994973927
2459376 18.851 0.03 zr 430 104.6227783490295 2.8908341977691467 2.5582633231602756
2459378 18.953 0.038 zr 430 95.24150487565133 3.3333853742871162 -6.823010150217897
2459382 19.054 0.062 zr 430 86.78131943441043 4.9555700375046925 -15.283195591458792
2459384 18.864 0.066 zr 430 103.37755322231203 6.284140183197209 1.313038196442804
2459386 18.772 0.073 zr 430 112.51909978545793 7.565276213818665 10.454584759588698
2459390 18.958 0.08 zr 430 94.80390990993526 6.985410230917357 -7.26060511593397
2459392 18.84 0.069 zr 430 105.68813855699833 6.716623732794688 3.6236235311290983
2459394 18.766 0.054 zr 430 113.14262458575952 5.627243248273257 11.078109559890294
2459401 18.88 0.038 zr 430 101.86529539402682 3.565213362149362 -0.19921963184241065
2459405 18.797 0.037 zr 430 109.95785237879029 3.747172213826628 7.8933373529210655
2459407 18.872 0.037 zr 430 102.61863863890684 3.497064584380688 0.5541236130376177
2459409 18.896 0.037 zr 430 100.37515961901023 3.420610724435337 -1.6893554068589935
2459412 18.865 0.053 zr 430 103.28238281143398 5.041709270646862 1.2178677855647493
2459434 18.882 0.035 zr 430 101.67782530483586 3.27770582768955 -0.3866897210333633
2459438 18.857 0.04 zr 430 104.04620610478565 3.833203890551449 1.9816910789164268
2459440 18.907 0.076 zr 430 99.36335543372846 6.955294462751791 -2.701159592140769
2459449 18.867 0.074 zr 430 103.09230475351819 7.026412602184366 1.0277897276489654
2459450 18.82 0.089 zr 430 107.65302775362875 8.824537146394004 5.588512727759522
2459465 18.902 0.067 zr 430 99.82199584376814 6.159943540818348 -2.2425191821010912
2459467 18.859 0.056 zr 430 103.8547223274796 5.356609114489706 1.7902073016103799
2459470 18.885 0.057 zr 430 101.39726687532747 5.323249042046271 -0.6672481505417522
2459491 18.783 0.064 zr 430 111.38488195188998 6.565713120443479 9.320366926020753
2459491 18.832 0.057 zr 430 106.4697535804259 5.58954921783807 4.405238554556675
2459491 19.024 0.079 zr 430 89.21261075149351 6.49126023290163 -12.851904274375713
2459491 18.921 0.067 zr 430 98.09034203907753 6.053084430469239 -3.9741729867917
2459491 18.836 0.057 zr 430 106.07822617548602 5.568994444050689 4.013711149616796
2459505 18.546 0.119 zr 430 138.5562908950848 15.186192137885081 36.49177586921557
2459505 18.951 0.152 zr 430 95.4171078978455 13.358125423940757 -6.64740712802373
2459505 18.895 0.139 zr 430 100.46765114489203 12.862243561502117 -1.596863880977196
2459505 19.017 0.143 zr 430 89.78964384497078 11.82600249817697 -12.274871180898444
2459601 18.899 0.081 zr 430 100.09819561963344 7.467701463447585 -1.9663194062357832
2459637 19.033 0.067 zr 430 88.47615665581732 5.4597999679492375 -13.588358370051907
2459641 18.866 0.032 zr 430 103.18730001538891 3.041248496662257 1.1227849895196869
2459675 18.884 0.036 zr 430 101.4907002304438 3.3651500173653206 -0.5738147954254202
2459679 18.905 0.04 zr 430 99.54655818270115 3.6674307348856345 -2.517956843168079
2459683 18.852 0.063 zr 430 104.52646157142775 6.06516302039217 2.4619465455585186
2459694 18.923 0.052 zr 430 97.90981927026166 4.68927035843647 -4.1546957556075625
2459696 18.959 0.04 zr 430 94.7166324809598 3.4894896961480595 -7.3478825449094245
2459700 18.917 0.036 zr 430 98.4523867154724 3.2644079714985375 -3.6121283103968267
2459709 18.909 0.055 zr 430 99.18048984605821 5.024173383578382 -2.884025179811019
2459709 18.87 0.047 zr 430 102.80784336747523 4.450407582519327 0.7433283416060021
2459713 18.899 0.103 zr 430 100.09819561963344 9.49596605845804 -1.9663194062357832
2459719 18.913 0.052 zr 430 98.81576767375785 4.732659642845841 -3.24874735211138
2459719 18.782 0.054 zr 430 111.48751847800855 5.544925159010992 9.423003452139326
2459725 18.864 0.029 zr 430 103.37755322231203 2.761213110798774 1.313038196442804
2459730 18.869 0.032 zr 430 102.90257651003526 3.032856815394387 0.8380614841660332
2459732 18.794 0.03 zr 430 110.26209728919247 3.0466543384842453 8.197582263323241
2459735 18.852 0.032 zr 430 104.52646157142775 3.080717724643642 2.4619465455585186
2459737 18.892 0.037 zr 430 100.74563739925787 3.4332359623237765 -1.3188776266113535
2459741 18.855 0.072 zr 430 104.23804293331636 6.9124885568964745 2.173527907447138
2459747 19.08 0.064 zr 430 84.72786224142327 4.99438368149387 -17.33665278444596
2459752 18.892 0.034 zr 430 100.74563739925787 3.1548654788921193 -1.3188776266113535
2459760 18.896 0.034 zr 430 100.37515961901023 3.1432639089405803 -1.6893554068589935
2459762 18.925 0.033 zr 430 97.72962873058624 2.9704063786173545 -4.334886295282985
2459766 18.881 0.033 zr 430 101.77151718285111 3.093256034307389 -0.2929978430181137
2459773 18.816 0.078 zr 430 108.05036764240687 7.762409173769088 5.985852616537642
2459775 18.84 0.062 zr 430 105.68813855699833 6.035227122221314 3.6236235311290983
2459775 18.857 0.079 zr 430 104.04620610478565 7.570577683839113 1.9816910789164268
2459777 18.871 0.035 zr 430 102.71319743719548 3.3110822818169683 0.6486824113262486
2459779 18.873 0.041 zr 430 102.52416689239477 3.8715581410722155 0.45965186652554735
2459783 18.942 0.041 zr 430 96.21133679029508 3.633170553873955 -5.853178235574148
2459786 18.822 0.042 zr 430 107.45490608091836 4.156724290504765 5.390391055049136
2459798 18.975 0.082 zr 430 93.33107087233728 7.04880962612512 -8.733444153531948
2459806 18.882 0.056 zr 430 101.67782530483586 5.24432932430328 -0.3866897210333633
2459808 18.849 0.043 zr 430 104.81567824170179 4.151168713580129 2.7511632158325625
2459810 18.82 0.047 zr 430 107.65302775362875 4.660148830118183 5.588512727759522
2459817 18.989 0.058 zr 430 92.13534129135667 4.921867550773203 -9.92917373451256
2459856 19.068 0.103 zr 430 85.66950329692921 8.127166434087394 -16.39501172894002
2459856 18.994 0.099 zr 430 91.7120178509485 8.362519116019115 -10.352497174920728
2459856 18.864 0.077 zr 430 103.37755322231203 7.331496880396744 1.313038196442804
2459856 18.815 0.072 zr 430 108.1499315525737 7.171903301796939 6.085416526704478
2459856 18.695 0.076 zr 430 120.78868380105287 8.455037170769343 18.724168775183642
2459857 18.756 0.11 zr 430 114.18952040146826 11.568967847912655 12.12500537559903
2459857 18.742 0.103 zr 430 115.67146842996964 10.973348034333075 13.606953404100409
2459857 18.948 0.139 zr 430 95.68111968795604 12.249453945020349 -6.383395337913186
2459857 18.792 0.134 zr 430 110.46539476483346 13.633480060458352 8.400879738964235
2459859 18.689 0.11 zr 430 121.45803451652559 12.305368226892758 19.39351949065636
2459859 18.989 0.134 zr 430 92.13534129135667 11.371211237993261 -9.92917373451256
2459859 18.829 0.143 zr 430 106.76434719004851 14.061704474134258 4.699832164179284
2459860 18.849 0.128 zr 430 104.81567824170179 12.356967333447828 2.7511632158325625
2459860 18.928 0.151 zr 430 97.45996451352704 13.554355631735595 -4.604550512342186
2459860 18.721 0.11 zr 430 117.93052961304022 11.94798349781869 15.866014587170994
2459860 18.669 0.095 zr 430 123.71610796851239 10.824940906918464 21.651592942643163
2459860 18.776 0.116 zr 430 112.10532676858001 11.977327317782724 10.040811742710787
2459862 18.835 0.133 zr 430 106.17597283949135 13.006294094059609 4.111457813622124
2459862 18.93 0.135 zr 430 97.28060187417904 12.09583064050056 -4.783913151690186
2459862 18.885 0.132 zr 430 101.39726687532747 12.327524097370311 -0.6672481505417522
2459862 19.058 0.178 zr 430 86.46219345118192 14.174962911676035 -15.60232157468731
2459862 18.754 0.129 zr 430 114.40005912522744 13.592258932216328 12.335544099358216
2459937 18.706 0.145 zr 430 119.57110670061817 15.968713574815345 17.506591674748947
2459937 18.756 0.067 zr 430 114.18952040146826 7.046553143728617 12.12500537559903
2459952 18.786 0.129 zr 430 111.07753895495128 13.197499044789433 9.013023929082053
2459952 19.115 0.115 zr 430 82.0401128167237 8.689599676769538 -20.02440220914552
2459977 18.95 0.097 zr 430 95.5050307857213 8.532448255493806 -6.559484240147924
2460016 18.863 0.075 zr 430 103.47281132875717 7.147648586873451 1.4082963028879476
2460021 18.858 0.043 zr 430 103.95042012536662 4.116900630007565 1.8859050994973927
2460043 18.817 0.068 zr 430 107.95089539177246 6.7609985321211745 5.886380365903236
2460045 18.889 0.051 zr 430 101.02439282018368 4.745392123105205 -1.0401222056855488
2460055 18.786 0.032 zr 430 111.07753895495128 3.2737982126609446 9.013023929082053
2460061 18.849 0.037 zr 430 104.81567824170179 3.5719358698247627 2.7511632158325625
2460063 18.786 0.033 zr 430 111.07753895495128 3.3761044068065993 9.013023929082053
2460067 18.985 0.113 zr 430 92.47540647136277 9.624548656910532 -9.589108554506453
