jd mag magerr filt field flux fluxerr adjflux
2458487 16.271 0.007 zr 427 1126.2278144603467 7.261059055296644 -16.926975210985347
2458488 16.269 0.007 zr 427 1128.3043147020956 7.274446747102942 -14.85047496923653
2458494 16.255 0.007 zr 427 1142.9474128501884 7.368854289733875 -0.20737682114372546
2458504 16.238 0.012 zr 427 1160.9840382937077 12.831669790939777 17.829248622375644
2458509 16.277 0.009 zr 427 1120.021214819617 9.284198951090634 -23.13357485171514
2458509 16.261 0.009 zr 427 1136.6486721239428 9.422029038254642 -6.5061175473892945
2458523 16.27 0.006 zr 427 1127.2655864494059 6.229499844488623 -15.88920322192621
2458527 16.252 0.009 zr 427 1146.1098603306928 9.500455725591388 2.955070659360672
2458527 16.271 0.009 zr 427 1126.2278144603467 9.33564735680997 -16.926975210985347
2458543 16.324 0.009 zr 427 1072.571490258875 8.890873648705778 -70.58329941245711
2458560 16.254 0.008 zr 427 1144.0005912522745 8.429307864940359 0.8458015809424069
2458561 16.318 0.009 zr 427 1078.515147162885 8.940142441531938 -64.6396425084472
2458573 16.264 0.007 zr 427 1133.5123307889683 7.308024067678921 -9.642458882363826
2458573 16.248 0.007 zr 427 1150.3400726520126 7.416516528854195 7.18528298068054
2458583 16.269 0.007 zr 427 1128.3043147020956 7.274446747102942 -14.85047496923653
2458584 16.262 0.007 zr 427 1135.6022619722373 7.321498351965261 -7.552527699094753
2458585 16.257 0.006 zr 427 1140.8439638531718 6.304536731041324 -2.3108258181603105
2458586 16.26 0.007 zr 427 1137.6960464989857 7.334997479675112 -5.458743172346431
2458597 16.255 0.007 zr 427 1142.9474128501884 7.368854289733875 -0.20737682114372546
2458597 16.254 0.007 zr 427 1144.0005912522745 7.375644381822815 0.8458015809424069
2458598 16.269 0.006 zr 427 1128.3043147020956 6.235240068945379 -14.85047496923653
2458617 16.322 0.008 zr 427 1074.5490608091836 7.917570077151932 -68.60572886214845
2458628 16.242 0.006 zr 427 1156.7146842996963 6.392241573397907 13.55989462836419
2458632 16.258 0.007 zr 427 1139.7936914738848 7.348521496613981 -3.3610981974472907
2458633 16.263 0.006 zr 427 1134.5568151561959 6.269792663360298 -8.59797451513623
2458633 16.257 0.006 zr 427 1140.8439638531718 6.304536731041324 -2.3108258181603105
2458634 16.257 0.006 zr 427 1140.8439638531718 6.304536731041324 -2.3108258181603105
2458635 16.274 0.006 zr 427 1123.1202272755663 6.20659174311553 -20.03456239576576
2458677 16.26 0.009 zr 427 1137.6960464989857 9.43071104529657 -5.458743172346431
2458678 16.26 0.007 zr 427 1137.6960464989857 7.334997479675112 -5.458743172346431
2458679 16.251 0.008 zr 427 1147.1659527963193 8.45263111071717 4.011163124987206
2458828 16.267 0.009 zr 427 1130.3846435238136 9.370104586298359 -12.770146147518517
2458828 16.254 0.01 zr 427 1144.0005912522745 10.53663483117545 0.8458015809424069
2458828 16.299 0.011 zr 427 1097.5548897020335 11.119739522190757 -45.599899969298576
2459267 16.294 0.007 zr 427 1102.6209728919246 7.108860123129906 -40.533816779407516
2459269 16.257 0.007 zr 427 1140.8439638531718 7.355292852881544 -2.3108258181603105
2459273 16.232 0.013 zr 427 1167.4176334967506 13.978007888977626 24.262843825418486
