jd mag magerr filt field flux fluxerr adjflux
2459750 17.472 0.012 zr 425 372.5857570017015 4.117969967683295 1.9708478034722816
2459753 17.454 0.012 zr 425 378.8141987581133 4.186809249959594 8.199289559884107
2459756 17.464 0.011 zr 425 375.34120930849724 3.8027223226964564 4.726300110268028
2459760 17.455 0.015 zr 425 378.4654586127093 5.228693539288677 7.850549414480099
2459762 17.479 0.014 zr 425 370.19133485298096 4.773423475453031 -0.4235743452482552
2459772 17.501 0.026 zr 425 362.76572650335737 8.687109122596171 -7.849182694871843
2459774 17.501 0.024 zr 425 362.76572650335737 8.018869959319543 -7.849182694871843
2459774 17.477 0.028 zr 425 370.87388094751424 9.564449100086662 0.2589717492850241
2459776 17.447 0.013 zr 425 381.2643941634624 4.565047294549011 10.649484965233171
2459778 17.482 0.016 zr 425 369.1698702493411 5.440288256119545 -1.4450389488881115
2459910 17.465 0.023 zr 425 374.99566643196283 7.9438267694651685 4.380757233733618
2459910 17.414 0.031 zr 425 393.0304955268743 11.221828385143825 22.415586328645077
2459914 17.468 0.022 zr 425 373.9609452926074 7.577476702335934 3.346036094378178
2459914 17.519 0.019 zr 425 356.80115282540294 6.24389411900736 -13.813756372826276
2459957 17.441 0.02 zr 425 383.3771715113622 7.062068480930273 12.762262313132965
2459984 17.534 0.026 zr 425 351.90565748126113 8.427044298988852 -18.709251716968083
2459996 17.458 0.012 zr 425 377.42116331652954 4.171412853278939 6.8062541183003304
2460030 17.454 0.012 zr 425 378.8141987581133 4.186809249959594 8.199289559884107
2460043 17.45 0.017 zr 425 380.21237579728125 5.953205171042157 9.59746659905204
2460045 17.471 0.01 zr 425 372.92907924714257 3.434803754473863 2.314170048913354
2460049 17.499 0.011 zr 425 363.4345815157363 3.6820918185773204 -7.18032768249293
2460055 17.459 0.012 zr 425 377.0737056135042 4.167572608827265 6.458796415275003
2460057 17.478 0.012 zr 425 370.53245073821165 4.0952759881937135 -0.08245846001756263
2460059 17.458 0.012 zr 425 377.42116331652954 4.171412853278939 6.8062541183003304
2460061 17.477 0.012 zr 425 370.87388094751424 4.099049614322856 0.2589717492850241
