jd mag magerr filt field flux fluxerr adjflux
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 13.289980567207238
2459316 18.015 0.016 zr 426 225.9572335449216 3.3298288487341483 14.535222485879558
2459316 18.008 0.016 zr 426 227.41873994371076 3.3513664029560193 15.996728884668727
2459316 18.022 0.016 zr 426 224.50511951614703 3.308429705591852 13.083108457104998
2459316 18.024 0.016 zr 426 224.09194646622197 3.3023409625161118 12.669935407179935
2459316 17.993 0.015 zr 426 230.58244975881738 3.185614269124209 19.16043869977534
2459316 18.017 0.015 zr 426 225.5413880642595 3.1159694280596955 14.119377005217473
2459316 17.99 0.015 zr 426 231.2204536416644 3.194428618503703 19.798442582622357
2459316 18.029 0.015 zr 426 223.06233749732584 3.0817200787784955 11.640326438283807
2459316 18.026 0.015 zr 426 223.67953380862002 3.0902469609335173 12.257522749577987
2459316 18.004 0.016 zr 426 228.2581268027779 3.363736064837255 16.83611574373586
2459316 18.003 0.017 zr 426 228.46845715266767 3.5772628328817544 17.046446093625633
2459316 18.019 0.016 zr 426 225.1263078941882 3.317583875826852 13.704296835146152
2459316 18.027 0.016 zr 426 223.47361218952446 3.293228851872842 12.051601130482425
2459316 18.007 0.016 zr 426 227.62829683359516 3.3544545474090244 16.206285774553123
2459316 17.995 0.017 zr 426 230.15809215738994 3.603718425828181 18.73608109834791
2459316 18.023 0.017 zr 426 224.29843785458092 3.5119704278235044 12.87642679553889
2459316 17.985 0.018 zr 426 232.28771876374955 3.8510081172792217 20.865707704707518
2459316 17.987 0.018 zr 426 231.8602228321267 3.8439208278110355 20.438211773084674
2459316 17.983 0.017 zr 426 232.7160028977178 3.6437691143794213 21.293991838675765
2459316 18.03 0.017 zr 426 222.85698407533647 3.4894007519300727 11.434973016294435
2459316 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 14.327203993595248
2459316 17.997 0.017 zr 426 229.73451553202634 3.5970862415097207 18.3125044729843
2459316 17.996 0.017 zr 426 229.94620631259318 3.6004008065521913 18.52419525355114
2459316 17.996 0.016 zr 426 229.94620631259318 3.388612523813827 18.52419525355114
2459316 17.991 0.017 zr 426 231.00758977624412 3.617019501593392 19.585578717202083
2459316 17.982 0.016 zr 426 232.93044099462165 3.4325898312879684 21.508429935579613
2459316 18.012 0.018 zr 426 226.58243981066215 3.75642250734421 15.160428751620117
2459316 18.012 0.017 zr 426 226.58243981066215 3.54773236804731 15.160428751620117
2459316 17.986 0.016 zr 426 232.07387236336868 3.4199669694546926 20.651861304326644
2459316 18.004 0.017 zr 426 228.2581268027779 3.573969568889584 16.83611574373586
2459316 18.026 0.016 zr 426 223.67953380862002 3.296263424995752 12.257522749577987
2459316 17.986 0.017 zr 426 232.07387236336868 3.633714905045611 20.651861304326644
2459316 18.007 0.017 zr 426 227.62829683359516 3.5641079566220886 16.206285774553123
2459316 18.007 0.017 zr 426 227.62829683359516 3.5641079566220886 16.206285774553123
2459316 17.995 0.016 zr 426 230.15809215738994 3.3917349890147586 18.73608109834791
2459316 18.017 0.018 zr 426 225.5413880642595 3.7391633136716345 14.119377005217473
2459316 18.008 0.016 zr 426 227.41873994371076 3.3513664029560193 15.996728884668727
2459316 17.992 0.016 zr 426 230.7949218754308 3.4011196585541916 19.372910816388753
2459316 18.013 0.017 zr 426 226.37384574722697 3.54446629009683 14.951834688184931
2459316 18.028 0.017 zr 426 223.26788014393475 3.495834389433878 11.845869084892712
2459316 18.021 0.017 zr 426 224.71199162624927 3.5184456785221103 13.289980567207238
2459316 17.999 0.017 zr 426 229.3117184454392 3.59046626288095 17.889707386397163
2459316 18.01 0.017 zr 426 227.00020474685118 3.5542735553855316 15.578193687809147
2459316 17.97 0.017 zr 426 235.5191628213655 3.687659811303014 24.097151762323477
2459316 18.025 0.019 zr 426 223.8856451759042 3.9179196932921743 12.463634116862153
2459316 18.036 0.018 zr 426 221.62882751630184 3.6742984878008538 10.206816457259805
2459316 18.013 0.017 zr 426 226.37384574722697 3.54446629009683 14.951834688184931
2459316 18.014 0.016 zr 426 226.1654437175766 3.3328971472286453 14.743432658534573
2459316 18.0 0.015 zr 426 229.10061178075807 3.165141920893138 17.678600721716037
2459316 18.016 0.016 zr 426 225.74921505263728 3.3267633749459824 14.327203993595248
2459316 18.006 0.015 zr 426 227.8380468214196 3.1476989413672816 16.41603576237756
2459316 17.991 0.014 zr 426 231.00758977624412 2.9787219424886757 19.585578717202083
2459316 18.014 0.014 zr 426 226.1654437175766 2.9162850038250645 14.743432658534573
2459316 17.998 0.014 zr 426 229.5230196361123 2.959579187673315 18.101008577070274
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 13.289980567207238
2459316 18.038 0.015 zr 426 221.22094791509997 3.056280341563929 9.798936856057935
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 15.787364914954992
2459316 18.024 0.016 zr 426 224.09194646622197 3.3023409625161118 12.669935407179935
2459316 18.045 0.016 zr 426 219.7992716231456 3.239081768258587 8.377260564103551
2459316 18.02 0.015 zr 426 224.91905436037922 3.1073715702031603 13.497043301337186
2459316 18.01 0.015 zr 426 227.00020474685118 3.1361237253401746 15.578193687809147
2459316 18.02 0.015 zr 426 224.91905436037922 3.1073715702031603 13.497043301337186
2459316 18.016 0.014 zr 426 225.74921505263728 2.9109179530777345 14.327203993595248
2459316 18.013 0.015 zr 426 226.37384574722697 3.1274702559677907 14.951834688184931
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 15.787364914954992
2459316 17.988 0.015 zr 426 231.64676998878255 3.2003183964983477 20.224758929740517
2459316 18.004 0.014 zr 426 228.2581268027779 2.943269056732598 16.83611574373586
2459316 18.01 0.014 zr 426 227.00020474685118 2.9270488103174963 15.578193687809147
2459316 18.029 0.015 zr 426 223.06233749732584 3.0817200787784955 11.640326438283807
2459316 18.022 0.015 zr 426 224.50511951614703 3.101652848992361 13.083108457104998
2459316 18.023 0.015 zr 426 224.29843785458092 3.0987974363148565 12.87642679553889
2459316 18.013 0.014 zr 426 226.37384574722697 2.9189722389032715 14.951834688184931
2459316 17.997 0.015 zr 426 229.73451553202634 3.173899624861518 18.3125044729843
2459316 17.987 0.015 zr 426 231.8602228321267 3.2032673565091963 20.438211773084674
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 15.787364914954992
2459316 17.999 0.015 zr 426 229.3117184454392 3.1680584672478966 17.889707386397163
2459316 18.006 0.014 zr 426 227.8380468214196 2.93785234527613 16.41603576237756
2459316 17.996 0.015 zr 426 229.94620631259318 3.1768242410754626 18.52419525355114
2459316 18.002 0.014 zr 426 228.67898131320766 2.9486957553359936 17.256970254165623
2459316 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 13.704296835146152
2459316 18.014 0.014 zr 426 226.1654437175766 2.9162850038250645 14.743432658534573
2459316 18.012 0.015 zr 426 226.58243981066215 3.1303520894535084 15.160428751620117
2459316 18.005 0.015 zr 426 228.04799008511574 3.150599414743449 16.625979026073708
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 13.289980567207238
2459316 18.0 0.015 zr 426 229.10061178075807 3.165141920893138 17.678600721716037
2459316 18.001 0.015 zr 426 228.88969946298633 3.1622280595401575 17.467688403944294
2459316 18.045 0.015 zr 426 219.7992716231456 3.0366391577424254 8.377260564103551
2459316 18.043 0.015 zr 426 220.20452998633064 3.0422380089377117 8.782518927288606
2459316 18.035 0.015 zr 426 221.83304924321297 3.064736833925018 10.411038184170934
2459316 18.004 0.015 zr 426 228.2581268027779 3.1535025607849265 16.83611574373586
2459316 18.016 0.015 zr 426 225.74921505263728 3.1188406640118584 14.327203993595248
2459316 18.034 0.016 zr 426 222.03745915193335 3.272064918588904 10.615448092891313
2459316 18.03 0.015 zr 426 222.85698407533647 3.0788830164088874 11.434973016294435
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 15.369215025790481
2459316 17.995 0.015 zr 426 230.15809215738994 3.1797515522013358 18.73608109834791
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 15.787364914954992
2459316 18.004 0.016 zr 426 228.2581268027779 3.363736064837255 16.83611574373586
2459316 18.008 0.016 zr 426 227.41873994371076 3.3513664029560193 15.996728884668727
2459316 18.005 0.015 zr 426 228.04799008511574 3.150599414743449 16.625979026073708
2459316 18.031 0.016 zr 426 222.65181970376452 3.2811184702584715 11.229808644722482
2459316 17.996 0.014 zr 426 229.94620631259318 2.965035958337099 18.52419525355114
2459316 18.049 0.016 zr 426 218.99099100322962 3.227170504857791 7.568979944187589
2459316 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 10.002782738916807
2459316 18.008 0.015 zr 426 227.41873994371076 3.1419060027712677 15.996728884668727
2459316 18.024 0.015 zr 426 224.09194646622197 3.0959446523588547 12.669935407179935
2459316 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 13.704296835146152
2459316 17.99 0.015 zr 426 231.2204536416644 3.194428618503703 19.798442582622357
2459316 18.022 0.016 zr 426 224.50511951614703 3.308429705591852 13.083108457104998
2459316 17.998 0.015 zr 426 229.5230196361123 3.1709777010785514 18.101008577070274
2459316 17.982 0.015 zr 426 232.93044099462165 3.2180529668324698 21.508429935579613
2459316 18.034 0.015 zr 426 222.03745915193335 3.067560861177097 10.615448092891313
2459316 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 13.704296835146152
2459316 18.029 0.015 zr 426 223.06233749732584 3.0817200787784955 11.640326438283807
2459316 17.994 0.015 zr 426 230.37017324616164 3.1826815607224055 18.948162187119607
2459316 18.057 0.015 zr 426 217.38333584477076 3.003261771488924 5.961324785728721
2459317 17.985 0.016 zr 426 232.28771876374955 3.4231183264704197 20.865707704707518
2459323 18.041 0.02 zr 426 220.6105355509946 4.063796244137226 9.188524491952563
2459325 17.986 0.017 zr 426 232.07387236336868 3.633714905045611 20.651861304326644
2459329 18.052 0.048 zr 426 218.38673173304755 9.654797433527136 6.96472067400552
2459335 18.008 0.05 zr 426 227.41873994371076 10.47302000923756 15.996728884668727
2459338 18.008 0.017 zr 426 227.41873994371076 3.5608268031407704 15.996728884668727
2459342 17.971 0.016 zr 426 235.3023415212205 3.4675434491734807 23.880330462178478
2459344 18.01 0.018 zr 426 227.00020474685118 3.7633484704082094 15.578193687809147
2459346 18.017 0.019 zr 426 225.5413880642595 3.9468946088756143 14.119377005217473
2459348 17.969 0.016 zr 426 235.73618391330032 3.473936786931636 24.31417285425829
2459352 18.014 0.017 zr 426 226.1654437175766 3.541203218930436 14.743432658534573
2459353 18.012 0.023 zr 426 226.58243981066215 4.799873203828713 15.160428751620117
2459354 18.004 0.024 zr 426 228.2581268027779 5.045604097255882 16.83611574373586
2459356 17.958 0.03 zr 426 238.13665495682318 6.579958941588573 26.714643897781144
2459361 17.935 0.036 zr 426 243.23510167914105 8.06500107675765 31.81309062009902
2459363 18.018 0.025 zr 426 225.3337524034892 5.188501392326856 13.911741344447165
2459364 18.021 0.019 zr 426 224.71199162624927 3.9323804642305937 13.289980567207238
2459368 18.026 0.016 zr 426 223.67953380862002 3.296263424995752 12.257522749577987
2459370 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 9.798936856057935
2459372 17.999 0.023 zr 426 229.3117184454392 4.8576896497801085 17.889707386397163
2459387 18.094 0.046 zr 426 210.10009506479818 8.901429583564186 -1.3219159942438523
2459391 17.992 0.033 zr 426 230.7949218754308 7.01480929576802 19.372910816388753
2459393 17.999 0.018 zr 426 229.3117184454392 3.801670160697476 17.889707386397163
2459400 18.003 0.019 zr 426 228.46845715266767 3.998117283809019 17.046446093625633
2459402 17.99 0.02 zr 426 231.2204536416644 4.259238158004938 19.798442582622357
2459404 17.965 0.024 zr 426 236.60626988349202 5.230138271449487 25.184258824449984
2459406 18.018 0.029 zr 426 225.3337524034892 6.018661615099153 13.911741344447165
2459410 18.001 0.031 zr 426 228.88969946298633 6.53527132304966 17.467688403944294
2459415 17.957 0.033 zr 426 238.3560879586619 7.244624309445502 26.934076899619868
2459419 17.958 0.067 zr 426 238.13665495682318 14.69524163621448 26.714643897781144
2459427 17.989 0.022 zr 426 231.43351365226337 4.689479155283434 20.011502593221337
2459551 17.987 0.023 zr 426 231.8602228321267 4.911676613314101 20.438211773084674
2459551 17.969 0.024 zr 426 235.73618391330032 5.210905180397455 24.31417285425829
2459551 17.977 0.028 zr 426 234.0055990597068 6.034759405606652 22.583588000664776
2459551 18.017 0.031 zr 426 225.5413880642595 6.43967015132337 14.119377005217473
2459551 18.034 0.035 zr 426 222.03745915193335 7.157642009413228 10.615448092891313
2459601 18.082 0.031 zr 426 212.43508700304668 6.065458320570145 1.0130759440046404
2459637 18.025 0.024 zr 426 223.8856451759042 4.948951191526957 12.463634116862153
2459670 18.01 0.015 zr 426 227.00020474685118 3.1361237253401746 15.578193687809147
2459673 18.027 0.019 zr 426 223.47361218952446 3.9107092615989996 12.051601130482425
2459675 18.018 0.017 zr 426 225.3337524034892 3.528180946782262 13.911741344447165
2459677 18.042 0.022 zr 426 220.40743928243268 4.466060579875134 8.985428223390642
2459679 18.075 0.02 zr 426 213.80913125961413 3.9385097470751584 2.387120200572099
2459684 17.952 0.048 zr 426 239.4562896722572 10.586274874041669 28.03427861321518
2459687 17.978 0.048 zr 426 233.79017116152 10.335777849696814 22.368160102477958
2459690 17.985 0.022 zr 426 232.28771876374955 4.706787698896827 20.865707704707518
2459694 17.984 0.02 zr 426 232.50176221467422 4.282840734162842 21.07975115563218
2459699 18.004 0.018 zr 426 228.2581268027779 3.784203072941912 16.83611574373586
2459699 18.011 0.018 zr 426 226.79122608483252 3.7598838941144 15.369215025790481
2459702 17.976 0.017 zr 426 234.22122546572217 3.6673372550971512 22.799214406680136
2459707 17.991 0.022 zr 426 231.00758977624412 4.680848766767919 19.585578717202083
2459709 18.06 0.025 zr 426 216.78351255859107 4.9916248442429945 5.3615014995490355
2459709 18.016 0.027 zr 426 225.74921505263728 5.613913195221345 14.327203993595248
2459709 17.993 0.038 zr 426 230.58244975881738 8.070222815114661 19.16043869977534
2459724 17.992 0.017 zr 426 230.7949218754308 3.6136896372138287 19.372910816388753
2459726 18.001 0.018 zr 426 228.88969946298633 3.794673671448189 17.467688403944294
2459730 17.994 0.018 zr 426 230.37017324616164 3.8192178728668864 18.948162187119607
2459730 17.997 0.017 zr 426 229.73451553202634 3.5970862415097207 18.3125044729843
2459732 17.998 0.017 zr 426 229.5230196361123 3.5937747278890253 18.101008577070274
2459734 18.016 0.018 zr 426 225.74921505263728 3.74260879681423 14.327203993595248
2459736 17.947 0.017 zr 426 240.56156968622784 3.7666116932859453 29.139558627185806
2459742 17.951 0.049 zr 426 239.6769386624839 10.816780303534204 28.25492760344187
2459747 18.004 0.017 zr 426 228.2581268027779 3.573969568889584 16.83611574373586
2459752 18.016 0.023 zr 426 225.74921505263728 4.782222351484849 14.327203993595248
2459754 17.969 0.021 zr 426 235.73618391330032 4.559542032847773 24.31417285425829
2459756 18.024 0.017 zr 426 224.09194646622197 3.5087372726733688 12.669935407179935
2459765 18.0 0.02 zr 426 229.10061178075807 4.220189227857517 17.678600721716037
2459772 17.987 0.037 zr 426 231.8602228321267 7.901392812722684 20.438211773084674
2459774 18.027 0.035 zr 426 223.47361218952446 7.2039381134718425 12.051601130482425
2459774 18.001 0.044 zr 426 228.88969946298633 9.275868974651129 17.467688403944294
2459776 17.927 0.03 zr 426 245.03394317917196 6.770538058102937 33.61193212012992
2459776 18.052 0.02 zr 426 218.38673173304755 4.02283226396964 6.96472067400552
2459778 18.011 0.023 zr 426 226.79122608483252 4.804296086923956 15.369215025790481
2459778 18.002 0.021 zr 426 228.67898131320766 4.42304363300399 17.256970254165623
2459914 18.064 0.039 zr 426 215.98632196453426 7.758299409839926 4.564310905492221
2459914 18.048 0.042 zr 426 219.19278207374037 8.479128545914104 7.77077101469834
2459929 17.981 0.035 zr 426 233.1450766872929 7.515709293191602 21.72306562825088
2459929 18.016 0.035 zr 426 225.74921505263728 7.2772948826943376 14.327203993595248
2459929 17.974 0.046 zr 426 234.65307453307517 9.941679554589465 23.231063474033135
2459937 18.01 0.022 zr 426 227.00020474685118 4.599648130498923 15.578193687809147
2459971 17.972 0.023 zr 426 235.0857198289365 4.980004841295733 23.66370876989447
2459994 18.052 0.02 zr 426 218.38673173304755 4.02283226396964 6.96472067400552
2460032 17.997 0.019 zr 426 229.73451553202634 4.020272858157923 18.3125044729843
2460043 18.004 0.033 zr 426 228.2581268027779 6.937705633726839 16.83611574373586
2460045 17.989 0.015 zr 426 231.43351365226337 3.197372151329614 20.011502593221337
2460051 17.958 0.017 zr 426 238.13665495682318 3.728643400233525 26.714643897781144
2460055 18.04 0.018 zr 426 220.81381896430238 3.660786776694878 9.39180790526035
2460057 18.017 0.034 zr 426 225.5413880642595 7.06286403693531 14.119377005217473
2460061 18.057 0.02 zr 426 217.38333584477076 4.004349028651899 5.961324785728721
2460063 18.048 0.023 zr 426 219.19278207374037 4.643332298952961 7.77077101469834
