jd mag magerr filt field flux fluxerr adjflux
2459730 18.032 0.017 zr 422 222.446844208567 3.4829789547158643 -7.0701657408460505
2459732 17.985 0.019 zr 422 232.28771876374955 4.064953012683623 2.7707088143365013
2459736 18.022 0.018 zr 422 224.50511951614703 3.721983418790833 -5.011890433266018
2459741 17.98 0.055 zr 422 233.35991015780974 11.821283109499657 3.842900208396685
2459743 17.919 0.029 zr 422 246.8460879841943 6.59325582049311 17.329078034781247
2459749 18.042 0.021 zr 422 220.40743928243268 4.263057826244447 -9.109570666980375
2459751 18.028 0.024 zr 422 223.26788014393475 4.935295608612533 -6.249129805478304
2459755 17.994 0.023 zr 422 230.37017324616164 4.880111726441021 0.8531632967485905
2459889 18.08 0.067 zr 422 212.82676753504418 13.133386694076892 -16.690242414368868
2459896 17.972 0.047 zr 422 235.0857198289365 10.176531632213019 5.568709879523453
2459896 17.914 0.041 zr 422 247.98547775737094 9.364525695555313 18.468467807957893
2459896 18.042 0.052 zr 422 220.40743928243268 10.55614318879577 -9.109570666980375
2459896 18.018 0.039 zr 422 225.3337524034892 8.094062172029894 -4.183257545923851
2459896 18.007 0.04 zr 422 227.62829683359516 8.38613636852256 -1.8887131158178931
2459899 18.029 0.032 zr 422 223.06233749732584 6.574336168060791 -6.454672452087209
2459899 17.977 0.029 zr 422 234.0055990597068 6.250286527235461 4.488589110293759
2459899 17.992 0.03 zr 422 230.7949218754308 6.377099359789109 1.2779119260177367
2459899 17.973 0.028 zr 422 234.86929756075247 6.057033285692161 5.35228761133942
2459899 17.992 0.03 zr 422 230.7949218754308 6.377099359789109 1.2779119260177367
2459902 17.974 0.026 zr 422 234.65307453307517 5.619210183028828 5.136064583662119
2459902 18.058 0.03 zr 422 217.1832105685805 6.000993877245605 -12.333799380832545
2459902 17.976 0.026 zr 422 234.22122546572217 5.608868743089761 4.7042155163091195
2459902 17.978 0.025 zr 422 233.79017116152 5.383217630050424 4.273161212106942
2459902 18.01 0.029 zr 422 227.00020474685118 6.063172535657672 -2.5168052025618692
2459915 17.995 0.023 zr 422 230.15809215738994 4.8756190467087155 0.6410822079768934
2459923 17.97 0.03 zr 422 235.5191628213655 6.507634961122966 6.002152871952461
2459937 17.967 0.019 zr 422 236.1708262091128 4.1329060211018485 6.653816259699738
2459951 18.016 0.042 zr 422 225.74921505263728 8.732753859233204 -3.7677948967757686
2460020 17.993 0.016 zr 422 230.58244975881738 3.3979885537324894 1.0654398094043245
2460030 17.991 0.018 zr 422 231.00758977624412 3.829785354628297 1.4905798268310662
2460036 18.012 0.031 zr 422 226.58243981066215 6.469394318203917 -2.9345701387508996
2460043 17.99 0.029 zr 422 231.2204536416644 6.175895329107161 1.7034436922513407
2460052 17.982 0.016 zr 422 232.93044099462165 3.4325898312879684 3.413431045208597
2460054 17.968 0.02 zr 422 235.9534049811263 4.346422343605829 6.4363950317132606
2460060 18.024 0.022 zr 422 224.09194646622197 4.540718823459653 -5.425063483191082
2460064 17.947 0.025 zr 422 240.56156968622784 5.539134843067567 11.04455973681479
