jd mag magerr filt field flux fluxerr adjflux
2459755 17.967 0.029 zr 344 236.1708262091128 6.308119716418611 86.91612311696443
2459763 18.01 0.018 zr 344 227.00020474685118 3.7633484704082094 77.74550165470282
2459765 18.039 0.019 zr 344 221.01728969480203 3.8677244857435027 71.76258660265367
2459774 18.046 0.046 zr 344 219.59692221228178 9.303787031782067 70.34221912013342
2459779 18.063 0.032 zr 344 216.18534435776255 6.371649935897197 66.93064126561418
2459784 18.027 0.019 zr 344 223.47361218952446 3.9107092615989996 74.2189090973761
2459786 18.005 0.018 zr 344 228.04799008511574 3.780719297692139 78.79328699296738
2459788 18.002 0.02 zr 344 228.67898131320766 4.212422507622848 79.4242782210593
2459794 18.03 0.034 zr 344 222.85698407533647 6.978801503860145 73.60228098318811
2459797 17.998 0.018 zr 344 229.5230196361123 3.8051732412942614 80.26831654396395
2459806 17.952 0.037 zr 344 239.4562896722572 8.160253548740453 90.20158658010885
2459808 18.019 0.024 zr 344 225.1263078941882 4.976375813740278 75.87160480203983
2459810 18.046 0.025 zr 344 219.59692221228178 5.056405995533733 70.34221912013342
2459812 18.035 0.02 zr 344 221.83304924321297 4.086315778566691 72.57834615106461
2459814 18.003 0.017 zr 344 228.46845715266767 3.5772628328817544 79.2137540605193
2459816 17.97 0.019 zr 344 235.5191628213655 4.121502142044545 86.26445972921715
2459821 18.037 0.019 zr 344 221.42479379795884 3.8748556635803 72.17009070581048
2459826 18.026 0.019 zr 344 223.67953380862002 3.9143128171824553 74.42483071647166
2459844 17.986 0.02 zr 344 232.07387236336868 4.274958711818366 82.81916927122032
2459847 18.016 0.021 zr 344 225.74921505263728 4.366376929616602 76.49451196048892
2459849 17.988 0.021 zr 344 231.64676998878255 4.480445755097687 82.39206689663419
2459851 18.076 0.019 zr 344 213.61229643196305 3.738139719777922 64.35759333981468
2459855 18.015 0.018 zr 344 225.9572335449216 3.7460574548259165 76.70253045277323
2459857 18.041 0.024 zr 344 220.6105355509946 4.8765554929646715 71.35583245884624
2459861 18.026 0.06 zr 344 223.67953380862002 12.360987843734069 74.42483071647166
2459874 18.005 0.018 zr 344 228.04799008511574 3.780719297692139 78.79328699296738
2459878 18.062 0.024 zr 344 216.3845501418304 4.7831408593036935 67.12984704968204
2459880 18.01 0.021 zr 344 227.00020474685118 4.390573215476245 77.74550165470282
2459882 18.032 0.028 zr 344 222.446844208567 5.7366712195320115 73.19214111641864
2459889 18.063 0.051 zr 344 216.18534435776255 10.154817085336157 66.93064126561418
2459897 17.946 0.026 zr 344 240.78323714591755 5.7660084819484165 91.52853405376919
2459903 18.068 0.028 zr 344 215.19206292572187 5.549578005702124 65.93735983357351
2459906 18.029 0.023 zr 344 223.06233749732584 4.725304120793693 73.80763440517748
2459909 17.998 0.025 zr 344 229.5230196361123 5.284962835130919 80.26831654396395
2459922 17.968 0.032 zr 344 235.9534049811263 6.954275749769326 86.69870188897795
2459923 18.006 0.036 zr 344 227.8380468214196 7.554477459281475 78.58334372927123
2459928 18.053 0.034 zr 344 218.18568272055353 6.832518967304224 68.93097962840517
2459932 18.025 0.026 zr 344 223.8856451759042 5.36136379082087 74.63094208375583
2459934 18.062 0.025 zr 344 216.3845501418304 4.982438395108014 67.12984704968204
2460146 18.063 0.022 zr 344 216.18534435776255 4.380509330929323 66.93064126561418
