jd mag magerr filt field flux fluxerr adjflux
2458581 17.194 0.011 zg 427 481.3115116273806 4.876347131742403 8.765335037874024
2458582 17.262 0.015 zg 427 452.09140338791843 6.245873556670674 -20.454773201588125
2458584 17.212 0.013 zg 427 473.39781481588506 5.668201507545267 0.8516382263784976
2458585 17.194 0.011 zg 427 481.3115116273806 4.876347131742403 8.765335037874024
2458588 17.2 0.017 zg 427 478.65902176983155 7.494641271449422 6.112845180324996
2458588 17.237 0.02 zg 427 462.62196495722924 8.521811521617039 -9.92421163227732
2458597 17.225 0.011 zg 427 467.7634122197763 4.739086264111258 -4.782764369730273
2458597 17.203 0.011 zg 427 477.33826355126075 4.836092667862703 4.792086961754194
2458598 17.209 0.01 zg 427 474.7076701162331 4.372219218958294 2.161493526726531
2458606 17.188 0.009 zg 427 483.97870026239934 4.011847705983003 11.432523672892785
2458617 17.181 0.016 zg 427 487.1091066504297 7.178305072863529 14.562930060923122
2458633 17.22 0.01 zg 427 469.92251003049 4.328146265834206 -2.6236665590165558
2458633 17.208 0.01 zg 427 475.14509344809613 4.376248036731396 2.5989168585895754
2458634 17.172 0.01 zg 427 491.1636848576341 4.523784715892855 18.61750826812755
2458635 17.203 0.009 zg 427 477.33826355126075 3.9568030918876658 4.792086961754194
2458636 17.229 0.009 zg 427 466.0432786724211 3.863175502180272 -6.502897917085477
2458639 17.216 0.01 zg 427 471.65696155280995 4.344121154713465 -0.8892150366966121
2458642 17.2 0.011 zg 427 478.65902176983155 4.849473763879037 6.112845180324996
2458645 17.242 0.015 zg 427 460.4964101042335 6.361993015699686 -12.04976648527304
2458649 17.182 0.025 zg 427 486.6606691281885 11.205776020810745 14.11449253868193
2458652 17.235 0.016 zg 427 463.47493147939883 6.830018996485765 -9.071245110107725
2458661 17.219 0.01 zg 427 470.35552403678105 4.332134472217979 -2.19065255272551
2458665 17.232 0.01 zg 427 464.75733092565065 4.280573208196415 -7.788845663855909
2458668 17.208 0.009 zg 427 475.14509344809613 3.9386232330582565 2.5989168585895754
2458677 17.204 0.018 zg 427 476.8988211650349 7.906320838663508 4.352644575528359
2458678 17.205 0.02 zg 427 476.459783333873 8.776713556125992 3.9136067443664615
2458679 17.196 0.025 zg 427 480.42571915346406 11.062210992137105 7.8795425639575
2458680 17.19 0.019 zg 427 483.0879991678435 8.453869313710294 10.541822578336962
2458680 17.208 0.02 zg 427 475.14509344809613 8.752496073462792 2.5989168585895754
2458683 17.208 0.013 zg 427 475.14509344809613 5.689122447750815 2.5989168585895754
2458683 17.203 0.011 zg 427 477.33826355126075 4.836092667862703 4.792086961754194
2458686 17.186 0.012 zg 427 484.87104360110067 5.358992817697731 12.324867011594108
2458690 17.226 0.011 zg 427 467.33278453758544 4.734723413832027 -5.213392051921119
2458716 17.206 0.011 zg 427 476.02114968533374 4.822748494147483 3.474973095827181
2458720 17.232 0.013 zg 427 464.75733092565065 5.56474517065534 -7.788845663855909
2458726 17.214 0.015 zg 427 472.52658649202016 6.528196044599324 -0.019590097486400282
2458853 17.212 0.012 zg 427 473.39781481588506 5.232186006964862 0.8516382263784976
2458874 17.222 0.01 zg 427 469.0576775620091 4.32018086443476 -3.4884990274974825
2458882 17.227 0.01 zg 427 466.90255329554986 4.300331436396765 -5.6436232939566935
2458887 17.209 0.019 zg 427 474.7076701162331 8.307216516020757 2.161493526726531
2458891 17.213 0.019 zg 427 472.96200004623074 8.27666790652916 0.4158234567241834
2458896 17.203 0.012 zg 427 477.33826355126075 5.275737455850221 4.792086961754194
2458900 17.247 0.01 zg 427 458.3806212886848 4.2218415419866995 -14.16555530082178
2458904 17.248 0.01 zg 427 457.9586314977978 4.217954872379131 -14.587545091708762
2458909 17.402 0.038 zg 427 397.3985232436546 13.908667517100044 -75.14765334585195
2458909 17.308 0.02 zg 427 433.3374754914394 7.982371290418089 -39.20870109806714
2458911 17.224 0.011 zg 427 468.19443670742845 4.7434531345751845 -4.351739882078107
2458913 17.248 0.01 zg 427 457.9586314977978 4.217954872379131 -14.587545091708762
2458914 17.234 0.01 zg 427 463.9020043107946 4.2726953589443815 -8.644172278711949
2458914 17.171 0.021 zg 427 491.6162717211822 9.50870170940344 19.070095131675657
2458939 17.201 0.047 zg 427 478.2183634803615 20.70140332898271 5.6721868908549595
2458939 17.208 0.031 zg 427 475.14509344809613 13.56636891386733 2.5989168585895754
2458940 17.208 0.014 zg 427 475.14509344809613 6.126747251423955 2.5989168585895754
2458941 17.238 0.011 zg 427 462.19607054288167 4.682681441118841 -10.350106046624887
2458943 17.244 0.016 zg 427 459.6489251709181 6.773636883899467 -12.89725141858844
2458943 17.189 0.013 zg 427 483.53314462362965 5.789556296050299 10.986968034123095
2458944 17.197 0.019 zg 427 479.9834344246902 8.399540527526865 7.43725783518363
2458955 17.255 0.011 zg 427 455.015560621228 4.60993300665378 -17.53061596827854
2458963 17.206 0.009 zg 427 476.02114968533374 3.9458851315752126 3.474973095827181
2458963 17.196 0.011 zg 427 480.42571915346406 4.8673728365403255 7.8795425639575
2458963 17.228 0.009 zg 427 466.4727181287048 3.866735257385649 -6.07345846080176
2458964 17.193 0.011 zg 427 481.75502012394145 4.88084048237471 9.208843534434891
2458965 17.218 0.009 zg 427 470.7889370474324 3.902513718210949 -1.75723954207416
2458966 17.216 0.01 zg 427 471.65696155280995 4.344121154713465 -0.8892150366966121
2458969 17.512 0.032 zg 427 359.1089663871486 10.584050595373418 -113.43721020235796
2458972 17.19 0.013 zg 427 483.0879991678435 5.7842263725386225 10.541822578336962
2458980 17.205 0.015 zg 427 476.459783333873 6.582535167094494 3.9136067443664615
2458992 17.243 0.01 zg 427 460.07247249697315 4.237424067473774 -12.47370409253341
2458995 17.196 0.009 zg 427 480.42571915346406 3.9823959571693575 7.8795425639575
2458998 17.201 0.009 zg 427 478.2183634803615 3.9640985098051993 5.6721868908549595
2459001 17.177 0.015 zg 427 488.9069927136274 6.754499719697682 16.360816124120845
2459016 17.207 0.009 zg 427 475.58291984732546 3.9422525102029216 3.036743257818898
2459019 17.218 0.009 zg 427 470.7889370474324 3.902513718210949 -1.75723954207416
2459025 17.236 0.01 zg 427 463.04825181552707 4.264832007869543 -9.497924773979491
2459040 17.208 0.008 zg 427 475.14509344809613 3.5009984293851173 2.5989168585895754
2459043 17.204 0.01 zg 427 476.8988211650349 4.3924004659241715 4.352644575528359
2459218 17.233 0.02 zg 427 464.32947067200575 8.553264939257414 -8.216705917500803
2459232 17.242 0.01 zg 427 460.4964101042335 4.241328677133124 -12.04976648527304
2459253 17.214 0.01 zg 427 472.52658649202016 4.352130696399549 -0.019590097486400282
2459255 17.122 0.015 zg 427 514.3115161803034 7.105476181871597 41.765339590796884
2459257 17.212 0.01 zg 427 473.39781481588506 4.360155005804052 0.8516382263784976
2459269 17.202 0.012 zg 427 477.77811086532733 5.280598828019325 5.231934275820777
2459279 17.234 0.014 zg 427 463.9020043107946 5.981773502522135 -8.644172278711949
2459290 17.21 0.01 zg 427 474.27064948067124 4.368194110155192 1.7244728911646803
2459295 17.181 0.015 zg 427 487.1091066504297 6.729661005809558 14.562930060923122
2459302 17.175 0.031 zg 427 489.80842266902835 13.985037098511834 17.262246079521788
2459311 17.195 0.01 zg 427 480.86841142918263 4.428961743394255 8.32223483967607
2459313 17.244 0.013 zg 427 459.6489251709181 5.503579968168316 -12.89725141858844
2459322 17.196 0.01 zg 427 480.42571915346406 4.424884396854842 7.8795425639575
2459324 17.244 0.011 zg 427 459.6489251709181 4.6568753576808835 -12.89725141858844
2459334 17.24 0.011 zg 427 461.3454576012216 4.674063562929594 -11.200718988284962
2459339 17.213 0.01 zg 427 472.96200004623074 4.3561410034364005 0.4158234567241834
2459343 17.221 0.01 zg 427 469.4898946612282 4.324161731033156 -3.056281928278338
2459348 17.231 0.009 zg 427 465.18558543468487 3.8560658201914086 -7.360591154821691
2459349 17.216 0.01 zg 427 471.65696155280995 4.344121154713465 -0.8892150366966121
2459356 17.21 0.017 zg 427 474.27064948067124 7.425929987263827 1.7244728911646803
2459356 17.19 0.018 zg 427 483.0879991678435 8.008928823515015 10.541822578336962
2459363 17.192 0.012 zg 427 482.1989372950981 5.329459607391666 9.652760705591561
2459366 17.217 0.01 zg 427 471.22274943010717 4.3401219132697335 -1.3234271593993867
2459377 17.215 0.009 zg 427 472.09157378388755 3.9133116731623616 -0.4546028056190039
2459387 17.184 0.029 zg 427 485.76503221186505 12.97477773367823 13.21885562235849
2459393 17.193 0.013 zg 427 481.75502012394145 5.7682660246246575 9.208843534434891
2459397 17.223 0.012 zg 427 468.62585836618143 5.179444395194441 -3.9203182233251255
2459415 17.152 0.028 zg 427 500.2950995209114 12.90208682845402 27.74892293140482
2459425 17.203 0.011 zg 427 477.33826355126075 4.836092667862703 4.792086961754194
2459427 17.237 0.016 zg 427 462.62196495722924 6.817449217293632 -9.92421163227732
2459430 17.189 0.012 zg 427 483.53314462362965 5.344205811738738 10.986968034123095
2459675 17.231 0.009 zg 427 465.18558543468487 3.8560658201914086 -7.360591154821691
2459682 17.218 0.015 zg 427 470.7889370474324 6.5041895303515815 -1.75723954207416
2459697 17.247 0.01 zg 427 458.3806212886848 4.2218415419866995 -14.16555530082178
2459699 17.253 0.012 zg 427 455.85450271579975 5.0382901561325495 -16.691673873706804
2459699 17.238 0.011 zg 427 462.19607054288167 4.682681441118841 -10.350106046624887
2459711 17.178 0.017 zg 427 488.45690003946766 7.648052320886537 15.910723449961097
2460043 17.215 0.02 zg 427 472.09157378388755 8.696248162583027 -0.4546028056190039
2458217 16.327 0.006 zr 427 1069.611956339455 5.910894110293026 -1.9989979231108919
2458218 16.315 0.006 zr 427 1081.499315525737 5.9765860848307835 9.888361263171191
2458219 16.311 0.009 zr 427 1085.4910547894765 8.997967876811874 13.88010052691061
2458231 16.324 0.007 zr 427 1072.571490258875 6.915123948993384 0.9605359963090905
2458243 16.32 0.007 zr 427 1076.5302775362877 6.940647193793038 4.9193232737218295
2458246 16.321 0.007 zr 427 1075.5392129807556 6.934257564472102 3.9282587181896815
2458256 16.31 0.007 zr 427 1086.4912895524333 7.004868211575669 14.88033528986739
2458256 16.332 0.006 zr 427 1064.6975358042591 5.883736018776916 -6.913418458306751
2458256 16.324 0.006 zr 427 1072.571490258875 5.927249099137186 0.9605359963090905
2458262 16.326 0.007 zr 427 1070.5975591750444 6.902397544986352 -1.0133950875215305
2458270 16.345 0.008 zr 427 1052.0254566943497 7.751610028910922 -19.58549756821617
2458273 16.329 0.006 zr 427 1067.643471900485 5.900015863273115 -3.967482362080773
2458279 16.317 0.006 zr 427 1079.5089539177247 5.965586940106919 7.897999655158856
2458282 16.331 0.006 zr 427 1065.6786102061617 5.889157636279969 -5.93234405640419
2458288 16.327 0.007 zr 427 1069.611956339455 6.896043128675197 -1.9989979231108919
2458300 16.348 0.008 zr 427 1049.1226152041022 7.730221102374062 -22.48833905846368
2458305 16.319 0.007 zr 427 1077.5222553164995 6.94704271089107 5.911301053933585
2458336 16.344 0.006 zr 427 1052.9948543035296 5.819064610844987 -18.61609995903632
2458462 16.315 0.009 zr 427 1081.499315525737 8.964879127246174 9.888361263171191
2458466 16.304 0.008 zr 427 1092.5120830500646 8.049926516310245 20.901128787498692
2458466 16.291 0.008 zr 427 1105.6718402183383 8.14689119049613 34.06088595577239
2458466 16.312 0.009 zr 427 1084.491740852658 8.989684257464972 12.880786590092157
2458466 16.287 0.011 zr 427 1109.7527986008824 11.243321104253988 38.14184433831656
2458468 16.331 0.007 zr 427 1065.6786102061617 6.870683908993298 -5.93234405640419
2458468 16.337 0.007 zr 427 1059.8056949803813 6.832819825249659 -11.80525928218458
2458468 16.336 0.007 zr 427 1060.7822617548602 6.839115983921898 -10.828692507705682
2458469 16.314 0.007 zr 427 1082.495872067341 6.979108803099578 10.884917804775114
2458469 16.343 0.008 zr 427 1053.9651451722054 7.765902181788244 -17.645809090360444
2458469 16.346 0.007 zr 427 1051.0569515223158 6.776414591696541 -20.554002740250098
2458469 16.341 0.007 zr 427 1055.9084099811917 6.8076931002912655 -15.70254428137423
2458472 16.321 0.007 zr 427 1075.5392129807556 6.934257564472102 3.9282587181896815
2458472 16.318 0.007 zr 427 1078.515147162885 6.953444121191509 6.9041929003190035
2458472 16.311 0.008 zr 427 1085.4910547894765 7.998193668277223 13.88010052691061
2458472 16.323 0.011 zr 427 1073.5598201816156 10.876636488905248 1.9488659190496946
2458477 16.31 0.008 zr 427 1086.4912895524333 8.005563670372194 14.88033528986739
2458487 16.323 0.007 zr 427 1073.5598201816156 6.921495947485159 1.9488659190496946
2458488 16.349 0.007 zr 427 1048.156782417018 6.757716510479281 -23.45417184554799
2458494 16.312 0.006 zr 427 1084.491740852658 5.993122838309982 12.880786590092157
2458504 16.321 0.012 zr 427 1075.5392129807556 11.887298681952174 3.9282587181896815
2458509 16.338 0.009 zr 427 1058.8300272430579 8.776966452279641 -12.780927019507999
2458509 16.341 0.009 zr 427 1055.9084099811917 8.752748271803055 -15.70254428137423
2458523 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 -8.87285853282765
2458527 16.345 0.009 zr 427 1052.0254566943497 8.720561282524786 -19.58549756821617
2458527 16.342 0.009 zr 427 1054.9363301234744 8.744690404080568 -16.67462413909152
2458543 16.382 0.008 zr 427 1016.7782530483586 7.491899034718971 -54.832701214207304
2458560 16.33 0.008 zr 427 1066.6605886272316 7.859445666103418 -4.950365635334265
2458561 16.359 0.009 zr 427 1038.547223274796 8.608836076858454 -33.063730987769986
2458573 16.325 0.007 zr 427 1071.5840702025641 6.908757816627267 -0.026884060001748367
2458573 16.309 0.007 zr 427 1087.4924459900317 7.011322905664784 15.8814917274658
2458583 16.346 0.007 zr 427 1051.0569515223158 6.776414591696541 -20.554002740250098
2458584 16.322 0.007 zr 427 1074.5490608091836 6.927873817507941 2.938106546617746
2458585 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 -9.851225867652374
2458586 16.368 0.007 zr 427 1029.9739694523741 6.640487583052237 -41.636984810191734
2458597 16.315 0.006 zr 427 1081.499315525737 5.9765860848307835 9.888361263171191
2458597 16.323 0.006 zr 427 1073.5598201816156 5.932710812130137 1.9488659190496946
2458598 16.325 0.006 zr 427 1071.5840702025641 5.921792414251943 -0.026884060001748367
2458601 16.33 0.006 zr 427 1066.6605886272316 5.894584249577563 -4.950365635334265
2458606 16.32 0.006 zr 427 1076.5302775362877 5.949126166108318 4.9193232737218295
2458617 16.319 0.007 zr 427 1077.5222553164995 6.94704271089107 5.911301053933585
2458628 16.33 0.007 zr 427 1066.6605886272316 6.87701495784049 -4.950365635334265
2458632 16.321 0.006 zr 427 1075.5392129807556 5.943649340976087 3.9282587181896815
2458633 16.325 0.006 zr 427 1071.5840702025641 5.921792414251943 -0.026884060001748367
2458633 16.328 0.006 zr 427 1068.627260859712 5.905452481974318 -2.983693402853987
2458634 16.337 0.006 zr 427 1059.8056949803813 5.85670270735685 -11.80525928218458
2458635 16.328 0.005 zr 427 1068.627260859712 4.921210401645265 -2.983693402853987
2458636 16.33 0.006 zr 427 1066.6605886272316 5.894584249577563 -4.950365635334265
2458639 16.322 0.006 zr 427 1074.5490608091836 5.938177557863949 2.938106546617746
2458642 16.32 0.006 zr 427 1076.5302775362877 5.949126166108318 4.9193232737218295
2458645 16.317 0.008 zr 427 1079.5089539177247 7.954115920142558 7.897999655158856
2458649 16.315 0.013 zr 427 1081.499315525737 12.949269850466697 9.888361263171191
2458655 16.307 0.007 zr 427 1089.4975272870872 7.024250142518339 17.88657302452134
2458658 16.329 0.006 zr 427 1067.643471900485 5.900015863273115 -3.967482362080773
2458661 16.323 0.006 zr 427 1073.5598201816156 5.932710812130137 1.9488659190496946
2458668 16.309 0.006 zr 427 1087.4924459900317 6.009705347712671 15.8814917274658
2458677 16.337 0.008 zr 427 1059.8056949803813 7.8089369431424664 -11.80525928218458
2458678 16.334 0.008 zr 427 1062.7380957297382 7.83054367034936 -8.87285853282765
2458679 16.336 0.008 zr 427 1060.7822617548602 7.816132553053598 -10.828692507705682
2458680 16.316 0.008 zr 427 1080.5036764240685 7.961445306429831 8.892722161502661
2458681 16.329 0.009 zr 427 1067.643471900485 8.850023794909673 -3.967482362080773
2458682 16.324 0.007 zr 427 1072.571490258875 6.915123948993384 0.9605359963090905
2458684 16.329 0.007 zr 427 1067.643471900485 6.883351840485301 -3.967482362080773
2458685 16.338 0.007 zr 427 1058.8300272430579 6.8265294628841655 -12.780927019507999
2458686 16.33 0.007 zr 427 1066.6605886272316 6.87701495784049 -4.950365635334265
2458690 16.323 0.007 zr 427 1073.5598201816156 6.921495947485159 1.9488659190496946
2458693 16.321 0.01 zr 427 1075.5392129807556 9.906082234960145 3.9282587181896815
2458716 16.321 0.007 zr 427 1075.5392129807556 6.934257564472102 3.9282587181896815
2458828 16.352 0.009 zr 427 1045.2646157142774 8.664518600560243 -26.346338548288486
2458828 16.348 0.011 zr 427 1049.1226152041022 10.629054015764334 -22.48833905846368
2458828 16.337 0.011 zr 427 1059.8056949803813 10.737288296820891 -11.80525928218458
2458874 16.327 0.006 zr 427 1069.611956339455 5.910894110293026 -1.9989979231108919
2458878 16.32 0.006 zr 427 1076.5302775362877 5.949126166108318 4.9193232737218295
2458882 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 -9.851225867652374
2458886 16.325 0.006 zr 427 1071.5840702025641 5.921792414251943 -0.026884060001748367
2458888 16.334 0.007 zr 427 1062.7380957297382 6.85172571155569 -8.87285853282765
2458896 16.34 0.007 zr 427 1056.8813855699832 6.813966105733741 -14.729568692582689
2458899 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 -13.755696547338175
2458899 16.325 0.006 zr 427 1071.5840702025641 5.921792414251943 -0.026884060001748367
2458900 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 -9.851225867652374
2458904 16.337 0.006 zr 427 1059.8056949803813 5.85670270735685 -11.80525928218458
2458905 16.322 0.006 zr 427 1074.5490608091836 5.938177557863949 2.938106546617746
2458905 16.36 0.006 zr 427 1037.591126299442 5.733940464095995 -34.01982796312382
2458908 16.364 0.007 zr 427 1033.7755322231203 6.6649971639970405 -37.835422039445575
2458908 16.31 0.006 zr 427 1086.4912895524333 6.004172752779144 14.88033528986739
2458912 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 -13.755696547338175
2458913 16.331 0.008 zr 427 1065.6786102061617 7.852210181706626 -5.93234405640419
2458916 16.332 0.007 zr 427 1064.6975358042591 6.864358688573069 -6.913418458306751
2458916 16.326 0.006 zr 427 1070.5975591750444 5.916340752845444 -1.0133950875215305
2458941 16.337 0.007 zr 427 1059.8056949803813 6.832819825249659 -11.80525928218458
2458944 16.326 0.008 zr 427 1070.5975591750444 7.888454337127259 -1.0133950875215305
2458954 16.333 0.008 zr 427 1063.717364589281 7.837759189959012 -7.8935896732848505
2458955 16.321 0.006 zr 427 1075.5392129807556 5.943649340976087 3.9282587181896815
2458956 16.285 0.007 zr 427 1111.7989227730843 7.1680325527556 40.18796851051843
2458962 16.331 0.007 zr 427 1065.6786102061617 6.870683908993298 -5.93234405640419
2458964 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 -9.851225867652374
2458965 16.323 0.006 zr 427 1073.5598201816156 5.932710812130137 1.9488659190496946
2458966 16.329 0.006 zr 427 1067.643471900485 5.900015863273115 -3.967482362080773
2458966 16.333 0.006 zr 427 1063.717364589281 5.878319392469259 -7.8935896732848505
2458967 16.331 0.006 zr 427 1065.6786102061617 5.889157636279969 -5.93234405640419
2458972 16.332 0.007 zr 427 1064.6975358042591 6.864358688573069 -6.913418458306751
2458980 16.31 0.006 zr 427 1086.4912895524333 6.004172752779144 14.88033528986739
2458986 16.324 0.006 zr 427 1072.571490258875 5.927249099137186 0.9605359963090905
2458992 16.319 0.006 zr 427 1077.5222553164995 5.954608037906631 5.911301053933585
2458998 16.323 0.006 zr 427 1073.5598201816156 5.932710812130137 1.9488659190496946
2459001 16.325 0.008 zr 427 1071.5840702025641 7.8957232190025906 -0.026884060001748367
2459005 16.321 0.01 zr 427 1075.5392129807556 9.906082234960145 3.9282587181896815
2459012 16.32 0.005 zr 427 1076.5302775362877 4.957605138423599 4.9193232737218295
2459016 16.393 0.009 zr 427 1006.5288995644615 8.34342638329739 -65.08205469810434
2459019 16.351 0.006 zr 427 1046.227783490295 5.7816683955382935 -25.383170772270887
2459022 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 -8.87285853282765
2459040 16.337 0.006 zr 427 1059.8056949803813 5.85670270735685 -11.80525928218458
2459043 16.327 0.006 zr 427 1069.611956339455 5.910894110293026 -1.9989979231108919
2459194 16.376 0.015 zr 427 1022.4127316248118 14.125153888359684 -49.19822263775404
2459194 16.329 0.011 zr 427 1067.643471900485 10.816695749334045 -3.967482362080773
2459194 16.311 0.009 zr 427 1085.4910547894765 8.997967876811874 13.88010052691061
2459194 16.347 0.008 zr 427 1050.0893379658412 7.737344178918825 -21.521616296724687
2459194 16.331 0.009 zr 427 1065.6786102061617 8.833736454419954 -5.93234405640419
2459195 16.334 0.009 zr 427 1062.7380957297382 8.809361629143028 -8.87285853282765
2459195 16.354 0.008 zr 427 1043.340939451646 7.687620141093643 -28.270014810919974
2459195 16.3 0.01 zr 427 1096.544469677971 10.09954779874223 24.933515415405054
2459195 16.337 0.015 zr 427 1059.8056949803813 14.641756768392124 -11.80525928218458
2459200 16.312 0.009 zr 427 1084.491740852658 8.989684257464972 12.880786590092157
2459217 16.295 0.01 zr 427 1101.6058889809378 10.146165193287846 29.99493471837195
2459219 16.307 0.009 zr 427 1089.4975272870872 9.031178754666435 17.88657302452134
2459228 16.332 0.006 zr 427 1064.6975358042591 5.883736018776916 -6.913418458306751
2459231 16.344 0.006 zr 427 1052.9948543035296 5.819064610844987 -18.61609995903632
2459264 16.321 0.006 zr 427 1075.5392129807556 5.943649340976087 3.9282587181896815
2459264 16.323 0.006 zr 427 1073.5598201816156 5.932710812130137 1.9488659190496946
2459264 16.326 0.006 zr 427 1070.5975591750444 5.916340752845444 -1.0133950875215305
2459264 16.31 0.006 zr 427 1086.4912895524333 6.004172752779144 14.88033528986739
2459264 16.334 0.006 zr 427 1062.7380957297382 5.8729077527620195 -8.87285853282765
2459264 16.332 0.006 zr 427 1064.6975358042591 5.883736018776916 -6.913418458306751
2459264 16.323 0.006 zr 427 1073.5598201816156 5.932710812130137 1.9488659190496946
2459264 16.322 0.006 zr 427 1074.5490608091836 5.938177557863949 2.938106546617746
2459264 16.325 0.006 zr 427 1071.5840702025641 5.921792414251943 -0.026884060001748367
2459264 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 -9.851225867652374
2459264 16.324 0.006 zr 427 1072.571490258875 5.927249099137186 0.9605359963090905
2459264 16.321 0.006 zr 427 1075.5392129807556 5.943649340976087 3.9282587181896815
2459264 16.328 0.006 zr 427 1068.627260859712 5.905452481974318 -2.983693402853987
2459264 16.336 0.006 zr 427 1060.7822617548602 5.862099414790198 -10.828692507705682
2459264 16.339 0.006 zr 427 1057.8552577152277 5.845924192705099 -13.755696547338175
2459264 16.329 0.006 zr 427 1067.643471900485 5.900015863273115 -3.967482362080773
2459264 16.331 0.006 zr 427 1065.6786102061617 5.889157636279969 -5.93234405640419
2459264 16.314 0.006 zr 427 1082.495872067341 5.982093259799639 10.884917804775114
2459264 16.328 0.006 zr 427 1068.627260859712 5.905452481974318 -2.983693402853987
2459264 16.335 0.006 zr 427 1061.7597283949135 5.867501095064484 -9.851225867652374
2459264 16.328 0.006 zr 427 1068.627260859712 5.905452481974318 -2.983693402853987
2459264 16.331 0.006 zr 427 1065.6786102061617 5.889157636279969 -5.93234405640419
2459264 16.315 0.006 zr 427 1081.499315525737 5.9765860848307835 9.888361263171191
2459264 16.319 0.006 zr 427 1077.5222553164995 5.954608037906631 5.911301053933585
2459264 16.322 0.006 zr 427 1074.5490608091836 5.938177557863949 2.938106546617746
2459264 16.327 0.006 zr 427 1069.611956339455 5.910894110293026 -1.9989979231108919
2459264 16.314 0.006 zr 427 1082.495872067341 5.982093259799639 10.884917804775114
2459264 16.322 0.006 zr 427 1074.5490608091836 5.938177557863949 2.938106546617746
2459264 16.324 0.006 zr 427 1072.571490258875 5.927249099137186 0.9605359963090905
2459264 16.322 0.006 zr 427 1074.5490608091836 5.938177557863949 2.938106546617746
2459264 16.328 0.006 zr 427 1068.627260859712 5.905452481974318 -2.983693402853987
2459264 16.328 0.006 zr 427 1068.627260859712 5.905452481974318 -2.983693402853987
2459264 16.327 0.006 zr 427 1069.611956339455 5.910894110293026 -1.9989979231108919
2459264 16.329 0.006 zr 427 1067.643471900485 5.900015863273115 -3.967482362080773
