jd mag magerr filt field flux fluxerr adjflux
2458658 18.418 0.03 zr 423 155.89286870611312 4.307479147041289 -7.981368601829189
2458676 18.329 0.052 zr 423 169.21008705906277 8.104108980165591 5.335849751120463
2458804 18.372 0.051 zr 423 162.63958179843019 7.639626122228963 -1.2346555095121232
2458804 18.379 0.055 zr 423 161.59437862144648 8.185865761158325 -2.279858686495828
2458804 18.28 0.048 zr 423 177.0215947565391 7.826059876309246 13.147357448596779
2458804 18.432 0.061 zr 423 153.89561620666657 8.646329142812322 -9.978621101275735
2458806 18.523 0.09 zr 423 141.52274671978196 11.731254008995512 -22.351490588160345
2458812 18.458 0.038 zr 423 150.25407143495315 5.25878633272634 -13.620165872989162
2458812 18.368 0.037 zr 423 163.23987325972192 5.562930741501082 -0.6343640482203909
2458812 18.327 0.045 zr 423 169.52207081774165 7.026101877571432 5.647833509799341
2458873 18.388 0.026 zr 423 160.26040979157463 3.837737598065247 -3.613827516367678
2458887 18.367 0.048 zr 423 163.39029199897755 7.2234249733783695 -0.4839453089647634
2458894 18.371 0.028 zr 423 162.78944739412546 4.198169414504259 -1.0847899138168486
2458901 18.385 0.021 zr 423 160.70383800486934 3.1082877989263142 -3.170399303072969
2458908 18.394 0.021 zr 423 159.37722062765587 3.0826287439925344 -4.4970166802864355
2458914 18.413 0.037 zr 423 156.61243749395786 5.337079266475528 -7.261799813984453
2458955 18.399 0.025 zr 423 158.64494881519795 3.6529349422067825 -5.2292884927443595
2458972 18.294 0.045 zr 423 174.75364738012618 7.242932581268698 10.879410072183873
2458976 18.351 0.054 zr 423 165.8159291817449 8.24699419304059 1.941691873802597
2458992 18.381 0.02 zr 423 161.29698476954002 2.971200261401844 -2.5772525384022913
2458995 18.368 0.022 zr 423 163.23987325972192 3.3076885490006434 -0.6343640482203909
2459005 18.357 0.054 zr 423 164.90212375688046 8.20154531445809 1.0278864489381476
2459009 18.383 0.032 zr 423 161.00013823310243 4.745171433798688 -2.874099074839876
2459017 18.364 0.023 zr 423 163.84238035532854 3.4708014079829286 -0.03185695261376509
2459020 18.336 0.024 zr 423 168.12265853387817 3.7163205824125063 4.248421225935857
2459168 18.413 0.046 zr 423 156.61243749395786 6.635287736699305 -7.261799813984453
2459172 18.429 0.039 zr 423 154.32143352622268 5.54327642492445 -9.552803781719632
2459172 18.35 0.055 zr 423 165.96872164916084 8.40745629619799 2.094484341218532
2459174 18.297 0.061 zr 423 174.27145169278887 9.791106261974841 10.397214384846563
2459178 18.414 0.043 zr 423 156.46825851544307 6.196841448851643 -7.405978792499241
2459178 18.385 0.029 zr 423 160.70383800486934 4.2923974366125295 -3.170399303072969
2459185 18.273 0.054 zr 423 178.166582192443 8.861264270481982 14.292344884500693
2459186 18.302 0.037 zr 423 173.47074710471705 5.911581114037151 9.59650979677474
2459195 18.362 0.028 zr 423 164.14446732037115 4.233113959752552 0.2702300124288399
2459217 18.317 0.045 zr 423 171.09063922650202 7.091113597807787 7.216401918559711
2459218 18.325 0.036 zr 423 169.83462980138165 5.631245090709462 5.960392493439343
2459222 18.41 0.064 zr 423 157.0457720488114 9.257248093115754 -6.8284652591309225
2459223 18.355 0.028 zr 423 165.20616464048246 4.260494022085224 1.3319273325401468
2459228 18.416 0.028 zr 423 156.18029863405349 4.027726387486256 -7.693938673888823
2459251 18.371 0.023 zr 423 162.78944739412546 3.448496304771356 -1.0847899138168486
2459253 18.374 0.022 zr 423 162.34026438333126 3.2894600003035834 -1.5339729246110494
2459255 18.366 0.018 zr 423 163.5408493428325 2.7112803969052166 -0.3333879651098073
2459262 18.334 0.023 zr 423 168.43263732911467 3.5680404149667653 4.5584000211723605
2459265 18.396 0.023 zr 423 159.08390717236705 3.369998945351137 -4.79033013557526
2459268 18.412 0.029 zr 423 156.75674932739216 4.186970749038509 -7.117487980550152
2459270 18.339 0.044 zr 423 167.6587596562062 6.794454668218834 3.7845223482638914
2459276 18.393 0.039 zr 423 159.52408009350913 5.730157193231677 -4.350157214433182
2459291 18.347 0.019 zr 423 166.427944321806 2.912430227763055 2.5537070138636864
2459298 18.194 0.081 zr 423 191.6135640488034 14.295091772693201 27.739326740861088
2459304 18.393 0.066 zr 423 159.52408009350913 9.697189096238223 -4.350157214433182
2459305 18.419 0.034 zr 423 155.7493521698313 4.877315457076375 -8.124885138111011
2459307 18.367 0.022 zr 423 163.39029199897755 3.3107364461317523 -0.4839453089647634
2459307 18.383 0.02 zr 423 161.00013823310243 2.96573214612418 -2.874099074839876
2459308 18.369 0.021 zr 423 163.08959299746385 3.1544323915307824 -0.7846443104784555
2459309 18.379 0.021 zr 423 161.59437862144648 3.125512381533179 -2.279858686495828
2459309 18.397 0.021 zr 423 158.93745293411357 3.074122882694075 -4.936784373828743
2459311 18.338 0.041 zr 423 167.81325021509386 6.337030328975342 3.9390129071515503
2459313 18.416 0.044 zr 423 156.18029863405349 6.329284323192686 -7.693938673888823
2459321 18.382 0.02 zr 423 161.14849314988479 2.968464944683023 -2.7257441580575232
2459323 18.363 0.026 zr 423 163.9933542797605 3.9271299903125456 0.11911697181818681
2459325 18.336 0.024 zr 423 168.12265853387817 3.7163205824125063 4.248421225935857
2459334 18.353 0.03 zr 423 165.5107661042443 4.573231473139886 1.6365287963020023
2459336 18.385 0.02 zr 423 160.70383800486934 2.960274094215537 -3.170399303072969
2459339 18.347 0.021 zr 423 166.427944321806 3.219001830685482 2.5537070138636864
2459341 18.403 0.023 zr 423 158.06155453628148 3.348341649106506 -5.812682771660832
2459345 18.436 0.023 zr 423 153.3296869242289 3.2481027931115967 -10.544550383713414
2459348 18.355 0.019 zr 423 165.20616464048246 2.8910495149864017 1.3319273325401468
2459362 18.36 0.029 zr 423 164.4471112630046 4.392380216969481 0.5728739550622777
2459364 18.3 0.036 zr 423 173.79058652234986 5.762413639138387 9.916349214407546
2459368 18.41 0.023 zr 423 157.0457720488114 3.326823533463474 -6.8284652591309225
2459376 18.332 0.025 zr 423 168.74318765262933 3.885455484332413 4.868950344687022
2459386 18.261 0.058 zr 423 180.1466742669202 9.623430683891579 16.27243695897789
2459396 18.369 0.026 zr 423 163.08959299746385 3.905487722847635 -0.7846443104784555
2459532 18.425 0.036 zr 423 154.89102327685794 5.135756561796771 -8.983214031084373
2459532 18.337 0.035 zr 423 167.96788313059264 5.414644813175761 4.0936458226503305
2459532 18.378 0.042 zr 423 161.74328110597898 6.256784821838422 -2.130956201963329
2459532 18.488 0.054 zr 423 146.1592308495363 7.2693518290045445 -17.71500645840601
2459532 18.407 0.068 zr 423 157.48030560701028 9.863041072359081 -6.393931700932029
2459537 18.429 0.062 zr 423 154.32143352622268 8.812388162700408 -9.552803781719632
2459537 18.36 0.052 zr 423 164.4471112630046 7.875992113186655 0.5728739550622777
2459537 18.376 0.049 zr 423 162.04149782377362 7.3130410117747875 -1.832739484168684
2459537 18.472 0.051 zr 423 148.32906150848044 6.967421832099369 -15.545175799461873
2459537 18.328 0.046 zr 423 169.36600710149244 7.175625435097492 5.491769793550134
2459551 18.365 0.038 zr 423 163.69154541900414 5.7290884274305425 -0.1826918889381659
2459670 18.328 0.02 zr 423 169.36600710149244 3.119837145694562 5.491769793550134
2459678 18.372 0.025 zr 423 162.63958179843019 3.744914765798512 -1.2346555095121232
2459687 18.412 0.076 zr 423 156.75674932739216 10.972750928514712 -7.117487980550152
2459702 18.371 0.022 zr 423 162.78944739412546 3.2985616828247752 -1.0847899138168486
2459709 18.366 0.037 zr 423 163.5408493428325 5.57318748252739 -0.3333879651098073
2459709 18.374 0.047 zr 423 162.34026438333126 7.027482727921292 -1.5339729246110494
2459719 18.358 0.021 zr 423 164.75031321016635 3.1865535682161648 0.876075902224045
2459726 18.384 0.021 zr 423 160.851919893342 3.111151956577407 -3.022317414600309
2459730 18.353 0.024 zr 423 165.5107661042443 3.6585851785119092 1.6365287963020023
2459732 18.367 0.023 zr 423 163.39029199897755 3.4612244664104685 -0.4839453089647634
2459734 18.383 0.043 zr 423 161.00013823310243 6.376324114166986 -2.874099074839876
2459736 18.399 0.027 zr 423 158.64494881519795 3.945169737583325 -5.2292884927443595
2459741 18.444 0.088 zr 423 152.20406408011388 12.336290878348121 -11.670173227828428
2459751 18.432 0.04 zr 423 153.89561620666657 5.669724028073654 -9.978621101275735
2459756 18.366 0.027 zr 423 163.5408493428325 4.066920595357825 -0.3333879651098073
2459896 18.38 0.084 zr 423 161.44561321803326 12.49054001412423 -2.42862408990905
2459896 18.361 0.073 zr 423 164.29571960534955 11.046502344335417 0.42148229740723764
2459896 18.386 0.06 zr 423 160.55589244206695 8.87264650870701 -3.3183448658753605
2459896 18.578 0.083 zr 423 134.53220144322844 10.284425140152218 -29.342035864713864
2459896 18.316 0.063 zr 423 171.24829211937129 9.936706868795802 7.374054811428977
2459897 18.309 0.052 zr 423 172.35593745024872 8.254775615048704 8.481700142306408
2459897 18.416 0.061 zr 423 156.18029863405349 8.77468962988077 -7.693938673888823
2459897 18.334 0.064 zr 423 168.43263732911467 9.928460285124913 4.5584000211723605
2459898 18.426 0.079 zr 423 154.74842904951265 11.259757058239487 -9.125808258429657
2459899 18.417 0.062 zr 423 156.03651748690092 8.910326506375462 -7.837719821041389
2459899 18.37 0.053 zr 423 162.93945108472 7.953857363920145 -0.9347862232223179
2459899 18.286 0.046 zr 423 176.04603532503646 7.458641969810432 12.171798017094147
2459899 18.423 0.05 zr 423 155.1766060365357 7.14614679682274 -8.697631271406607
2459902 18.339 0.038 zr 423 167.6587596562062 5.86793812255263 3.7845223482638914
2459902 18.422 0.043 zr 423 155.31959481112784 6.151349238986028 -8.554642496814466
2459902 18.296 0.042 zr 423 174.43203557176693 6.74762936144905 10.557798263824623
2459902 18.354 0.047 zr 423 165.3583952352897 7.15813338635968 1.4841579273473826
2459910 18.392 0.04 zr 423 159.67107488423963 5.882499788972579 -4.203162423702679
2459910 18.444 0.04 zr 423 152.20406408011388 5.607404944703692 -11.670173227828428
2459910 18.416 0.041 zr 423 156.18029863405349 5.897742210247731 -7.693938673888823
2459936 18.359 0.027 zr 423 164.5986424217617 4.093225707967983 0.7244051138193868
2460020 18.361 0.021 zr 423 164.29571960534955 3.1777609483704627 0.42148229740723764
2460043 18.37 0.04 zr 423 162.93945108472 6.00291121805294 -0.9347862232223179
2460045 18.38 0.02 zr 423 161.44561321803326 2.973938098601007 -2.42862408990905
2460051 18.368 0.019 zr 423 163.23987325972192 2.8566401105005554 -0.6343640482203909
2460055 18.344 0.023 zr 423 166.88843762822466 3.5353284238175138 3.014200320282356
2460057 18.37 0.02 zr 423 162.93945108472 3.00145560902647 -0.9347862232223179
2460061 18.366 0.027 zr 423 163.5408493428325 4.066920595357825 -0.3333879651098073
2460063 18.424 0.029 zr 423 155.03374889884094 4.140949429855258 -8.840488409101368
