jd mag magerr filt field flux fluxerr adjflux
2459477 17.589 0.019 zg 636 334.5232049164528 5.854037901249248 155.30035545999476
2459479 17.58 0.02 zg 636 337.30769503979485 6.2134373628065065 158.0848455833368
2459484 17.613 0.011 zg 636 327.2097596997464 3.31508458585392 147.98691024328838
2459485 17.633 0.017 zg 636 321.23750852128944 5.029801549335349 142.0146590648314
2459487 17.6 0.015 zg 636 331.1511357701301 4.575022012514094 151.92828631367206
2459488 17.578 0.016 zg 636 337.9296114063594 4.979914788515545 158.70676194990136
2459489 17.581 0.015 zg 636 336.99716619742316 4.655787907604541 157.7743167409651
2459504 17.593 0.025 zg 636 333.2930433174188 7.674355931413074 154.07019386096073
2459510 17.577 0.034 zg 636 338.2409994581255 10.592070091406944 159.01815000166744
2459512 17.678 0.034 zg 636 308.1954685419296 9.651189565664291 128.97261908547154
2459521 17.614 0.013 zg 636 326.90852711778507 3.914220446833069 147.68567766132702
2459523 17.622 0.019 zg 636 324.5086284847068 5.678786351775899 145.28577902824873
2459525 17.614 0.014 zg 636 326.90852711778507 4.21531432735869 147.68567766132702
2459527 17.61 0.019 zg 636 328.1151239085673 5.741898747542986 148.89227445210923
2459675 17.664 0.012 zg 636 312.1952197046719 3.4505090831806973 132.97237024821385
2459677 17.657 0.014 zg 636 314.2145191274499 4.051631739372888 134.99166967099183
2459679 17.64 0.023 zg 636 319.1730758612934 6.761293132382101 139.95022640483535
2459683 17.638 0.017 zg 636 319.7615562385983 5.006691710411501 140.53870678214025
2459685 17.659 0.032 zg 636 313.6362473647466 9.243829091899633 134.41339790828857
2459697 17.687 0.012 zg 636 305.6513011516406 3.3781830224928076 126.42845169518256
2459700 17.693 0.013 zg 636 303.96686818740403 3.639529813152494 124.74401873094598
2459702 17.701 0.012 zg 636 301.7353887032326 3.334902758672772 122.51253924677457
2459710 17.698 0.013 zg 636 302.57026728912024 3.6228076926243915 123.34741783266219
2459712 17.744 0.014 zg 636 290.01886521901804 3.7396414481460187 110.79601576255999
2459717 17.71 0.021 zg 636 299.24454956122077 5.787902727426834 120.02170010476272
2459723 17.796 0.014 zg 636 276.45614572482833 3.5647572800704443 97.23329626837028
2459725 17.777 0.014 zg 636 281.3366092508269 3.627688302416891 102.11375979436883
2459727 17.798 0.014 zg 636 275.94736343449307 3.558196798773535 96.72451397803502
2459731 17.757 0.013 zg 636 286.56704732723847 3.431194058858897 107.34419787078042
2459735 17.755 0.013 zg 636 287.0954098267363 3.4375203768571083 107.87256037027822
2459737 17.759 0.012 zg 636 286.0396572115603 3.161427123362235 106.81680775510227
2459741 17.776 0.017 zg 636 281.5958492099441 4.409109151550752 102.37299975348606
2459743 17.767 0.029 zg 1632 283.93978484542635 7.584027984358979 283.93978484542635
2459743 17.797 0.032 zg 1632 276.20163742821694 8.140515494435311 276.20163742821694
2459743 17.794 0.031 zg 636 276.965866090512 7.907944684149657 97.74301663405396
2459747 17.741 0.018 zg 636 290.82132508663653 4.821414104658705 111.59847563017848
2459749 17.785 0.019 zg 1632 279.2712628680675 4.887148435540417 279.2712628680675
2459749 17.802 0.019 zg 1632 274.9326061774096 4.811223476272006 274.9326061774096
2459749 17.807 0.015 zg 636 273.6694055955675 3.7808825623973705 94.44655613910948
2459751 17.786 0.014 zg 636 279.01416294641916 3.5977415730739644 99.79131348996111
2459753 17.787 0.013 zg 636 278.7572997135342 3.337684494995018 99.53445025707617
2459756 17.78 0.013 zg 636 280.5603204482489 3.3592728600588067 101.33747099179084
2459762 17.779 0.012 zg 636 280.8188450895908 3.103724575368461 101.59599563313276
2459764 17.791 0.013 zg 636 277.73220931466744 3.325410634063728 98.5093598582094
2459766 17.797 0.012 zg 636 276.20163742821694 3.0526933104132414 96.97878797175889
2459769 17.793 0.014 zg 636 277.22107859198206 3.574620688965921 97.99822913552401
2459769 17.782 0.017 zg 636 280.0439849475835 4.384810714836092 100.82113549112546
2459771 17.766 0.023 zg 1632 284.2014235223512 6.02046124313433 284.2014235223512
2459771 17.769 0.023 zg 1632 283.41722987139116 6.003849055115695 283.41722987139116
2459771 17.781 0.019 zg 636 280.3020338072822 4.905186562812265 101.07918435082416
2459771 17.733 0.019 zg 636 292.97208977910236 5.126908066073925 113.74924032264431
2459782 17.77 0.014 zg 636 283.1563131309949 3.651152431374465 103.93346367453682
2459784 17.748 0.013 zg 636 288.95236201163374 3.4597544870377157 109.72951255517569
2459786 17.774 0.013 zg 636 282.11504598474534 3.377888276847783 102.89219652828729
2459790 17.747 0.014 zg 636 289.21861956948953 3.729322699407327 109.99577011303148
2459793 17.82 0.013 zg 636 270.41217972526454 3.2377646807969884 91.18933026880649
2459797 17.764 0.014 zg 636 284.725424365761 3.671385299349628 105.50257490930295
2459806 17.836 0.024 zg 1632 266.45645700880794 5.889971192068705 266.45645700880794
2459806 17.882 0.028 zg 1632 255.40314976861885 6.5865798360426115 255.40314976861885
2459807 17.746 0.016 zg 636 289.4851224725877 4.266010416953192 110.26227301612965
2459809 17.804 0.014 zg 636 274.4266277673721 3.5385877084195507 95.20377831091406
2459812 17.823 0.014 zg 636 269.66603457280615 3.4772023512472985 90.4431851163481
2459814 17.811 0.015 zg 636 272.6630252050705 3.766978903487131 93.44017574861243
2459816 17.771 0.013 zg 636 282.89563659316366 3.387234633600894 103.67278713670561
2459816 17.841 0.016 zg 1632 265.23220079486066 3.9086061550863977 265.23220079486066
2459816 17.893 0.018 zg 1632 252.82862857382418 4.191547904900755 252.82862857382418
2459820 17.845 0.018 zg 1632 264.2568470273209 4.381011912144362 264.2568470273209
2459820 17.885 0.018 zg 1632 254.69841885629106 4.222546433767076 254.69841885629106
2459822 17.84 0.016 zg 1632 265.4766012128288 3.9122077727448623 265.4766012128288
2459822 17.892 0.016 zg 1632 253.0615996169797 3.7292535480786255 253.0615996169797
2459825 17.797 0.016 zg 636 276.20163742821694 4.0702577472176555 96.97878797175889
2459840 17.799 0.013 zg 636 275.6933235279534 3.300998152365941 96.47047407149535
2459840 17.802 0.013 zg 636 274.9326061774096 3.2918897469229513 95.70975672095153
2459842 17.797 0.014 zg 636 276.20163742821694 3.5614755288154485 96.97878797175889
2459844 17.767 0.014 zg 636 283.93978484542635 3.6612548890008862 104.7169353889683
2459846 17.769 0.015 zg 636 283.41722987139116 3.9155537315971927 104.19438041493311
2459848 17.809 0.014 zg 636 273.16575194515275 3.5223293747343414 93.9429024886947
2459850 17.839 0.017 zg 1632 265.72122683559473 4.160551003465364 265.72122683559473
2459850 17.852 0.017 zg 1632 262.55860055497715 4.111031933791827 262.55860055497715
2459850 17.761 0.014 zg 636 285.5132376901516 3.68154373976373 106.29038823369353
2459852 17.827 0.019 zg 1632 268.6743760109497 4.701706659349403 268.6743760109497
2459852 17.878 0.018 zg 1632 256.3458251511904 4.249858144639602 256.3458251511904
2459853 17.784 0.014 zg 636 279.52859969657806 3.6043749656703077 100.30575024012
2459855 17.768 0.023 zg 636 283.67838703568736 6.009381351775316 104.45553757922931
2459858 17.879 0.039 zg 1632 256.10983061711437 9.199548979111883 256.10983061711437
2459858 17.873 0.039 zg 1632 257.52906371883034 9.250528296854403 257.52906371883034
2459859 17.751 0.024 zg 636 288.1550591518836 6.36961481926987 108.93220969542557
2459862 17.79 0.032 zg 636 277.98812796947743 8.193168889495551 98.76527851301938
2459864 17.76 0.021 zg 636 285.77632623828964 5.527404193305868 106.55347678183159
2459873 17.782 0.017 zg 636 280.0439849475835 4.384810714836092 100.82113549112546
2459881 17.765 0.017 zg 636 284.463303288411 4.454006539259028 105.24045383195295
2459887 17.819 0.039 zg 636 270.6613532779113 9.722244437994092 91.43850382145325
2459986 17.797 0.028 zg 636 276.20163742821694 7.122951057630897 96.97878797175889
2459995 17.915 0.019 zg 636 247.75717984284 4.335663116311599 68.53433038638195
2460016 17.78 0.02 zg 636 280.5603204482489 5.1681120923981645 101.33747099179084
2460022 17.805 0.015 zg 636 274.17398786531913 3.787853624072486 94.95113840886108
2460042 17.834 0.033 zg 636 266.94774029118554 8.113642513718675 87.72489083472749
2460044 17.794 0.018 zg 636 276.965866090512 4.591709816603026 97.74301663405396
2460051 17.844 0.012 zg 636 264.5003486974445 2.923365888011822 85.27749924098646
2460054 17.83 0.014 zg 636 267.9330259598767 3.454856112377594 88.71017650341867
2460056 17.826 0.013 zg 636 268.92194824990656 3.2199214799395857 89.69909879344851
2460058 17.839 0.014 zg 636 265.72122683559473 3.4263361205008875 86.49837737913668
2460060 17.828 0.015 zg 636 268.42703168947605 3.708456490348968 89.204182233018
2460064 17.813 0.013 zg 636 272.16122366946036 3.2587067578640525 92.9383742130023
2460072 17.873 0.03 zg 1632 257.52906371883034 7.11579099758031 257.52906371883034
2460072 17.87 0.031 zg 1632 258.2416268075234 7.3733291714414335 258.2416268075234
2460077 17.911 0.018 zg 1632 248.6716344785979 4.122630709926363 248.6716344785979
2460077 17.899 0.019 zg 1632 251.4352993955486 4.400028909029207 251.4352993955486
2460088 17.885 0.017 zg 1632 254.69841885629106 3.9879605207800166 254.69841885629106
2460094 17.86 0.019 zg 1632 260.63110716063136 4.560952296101386 260.63110716063136
2460094 17.848 0.019 zg 1632 263.52768621210333 4.6116414061603335 263.52768621210333
2460119 17.924 0.018 zg 1632 245.71193323149876 4.073562969333101 245.71193323149876
2460119 17.931 0.018 zg 1632 244.1328656367809 4.047384219301224 244.1328656367809
2460119 17.935 0.018 zg 1632 243.23510167914105 4.032500538378825 243.23510167914105
2460123 17.875 0.018 zg 1632 257.05511430988025 4.261617174872237 257.05511430988025
2460123 17.855 0.018 zg 1632 261.8341256913106 4.340846553508376 261.8341256913106
2460124 17.87 0.021 zg 1632 258.2416268075234 4.994835890331294 258.2416268075234
2460124 17.871 0.021 zg 1632 258.0038869794561 4.9902375943846975 258.0038869794561
2458199 18.274 0.02 zr 636 178.00256025244244 3.278928334016388 -16.19424983858167
2458199 18.283 0.021 zr 636 176.53314114863525 3.414453665517396 -17.663668942388853
2458217 18.269 0.023 zr 636 178.82418273958538 3.7881726564757146 -15.372627351438723
2458218 18.315 0.025 zr 636 171.40609028280952 3.946771083335888 -22.79071980821459
2458222 18.304 0.025 zr 636 173.1514963107555 3.986960542347592 -21.0453137802686
2458222 18.314 0.024 zr 636 171.56403385067858 3.7923915536495842 -22.63277624034552
2458226 18.311 0.024 zr 636 172.0387383213272 3.802884809051439 -22.158071769696903
2458226 18.332 0.023 zr 636 168.74318765262933 3.5746190455858198 -25.453622438394774
2458247 18.326 0.024 zr 636 169.67827834020093 3.750707273385996 -24.518531750823172
2458252 18.25 0.019 zr 636 181.98108453006225 3.1846046865881608 -12.215725560961857
2458266 18.188 0.033 zr 636 192.67539096962278 5.856199576041581 -1.5214191214013226
2458269 18.283 0.038 zr 636 176.53314114863525 6.178535204269573 -17.663668942388853
2458272 18.25 0.028 zr 636 181.98108453006225 4.69310164339308 -12.215725560961857
2458273 18.24 0.026 zr 1632 183.66493477333097 4.398203065513875 2.65871251710459
2458273 18.253 0.024 zr 636 181.47894626025843 4.0115588769709305 -12.71786383076568
2458273 18.256 0.024 zr 636 180.97819353468657 4.000489829663623 -13.218616556337537
2458273 18.271 0.026 zr 1632 178.49507962985624 4.274401139096318 -2.5111426263701446
2458278 18.21 0.019 zr 636 188.81054634131937 3.3041178554824344 -5.386263749704739
2458281 18.234 0.019 zr 636 184.68271435026656 3.2318822539741703 -9.51409574075754
2458284 18.192 0.02 zr 636 191.96685457045461 3.5361601414630783 -2.22995552056949
2458290 18.18 0.017 zr 636 194.1003188970403 3.039141005696466 -0.0964911939838089
2458293 18.156 0.024 zr 636 198.4386431881658 4.386449872118737 4.2418330971416935
2458296 18.185 0.033 zr 636 193.20850893977297 5.872403229321131 -0.9883011512511359
2458299 18.226 0.042 zr 636 186.04853255914517 7.196995304420965 -8.148277531878932
2458305 18.151 0.022 zr 636 199.35459434825114 4.039472071062192 5.157784257227036
2458311 18.205 0.024 zr 636 189.6820562255804 4.192887120705407 -4.5147538654437085
2458314 18.175 0.02 zr 636 194.99624526203857 3.5919635802414476 0.7994351710144656
2458320 18.2 0.023 zr 636 190.55758881669232 4.036730582969082 -3.6392212743317884
2458326 18.216 0.04 zr 636 187.77001843564906 6.917703125778283 -6.426791655375041
2458333 18.146 0.024 zr 636 200.2747733467971 4.427037193066525 6.077963255773
2458336 18.149 0.017 zr 636 199.7221575162375 3.127165385934981 5.525347425213397
2458338 18.271 0.021 zr 636 178.49507962985624 3.452400920039334 -15.70173046116787
2458340 18.189 0.023 zr 636 192.498012074948 4.077836087919821 -1.698798016076097
2458340 18.136 0.022 zr 636 202.127893008609 4.095666725215283 7.931082917584888
2458344 18.162 0.019 zr 636 197.34505519850208 3.4534687452988013 3.148245107477976
2458345 18.182 0.023 zr 636 193.74310200629466 4.104211802661094 -0.4537080847294419
2458346 18.223 0.02 zr 636 186.5633145223643 3.4366232553500446 -7.633495568659811
2458350 18.158 0.022 zr 636 198.07344216466197 4.013512406168047 3.8766320736378646
2458351 18.13 0.023 zr 636 203.2479851028746 4.305561182246386 9.05117501185049
2458352 18.146 0.027 zr 636 200.2747733467971 4.9804168421998405 6.077963255773
2458353 18.236 0.028 zr 636 184.342829360023 4.754008569909023 -9.853980731001116
2458353 18.14 0.025 zr 636 201.3845963750173 4.6370516957173775 7.187786283993205
2458354 18.166 0.03 zr 636 196.61934677201165 5.432793322457533 2.422536680987548
2458354 18.127 0.027 zr 636 203.81035662686566 5.068339440841669 9.61354653584155
2458356 18.12 0.031 zr 636 205.12861555434654 5.856843544792117 10.931805463322434
2458357 18.117 0.029 zr 636 205.69619063798228 5.494142594084681 11.499380546958179
2458357 18.096 0.029 zr 636 209.71343262585486 5.601443075672894 15.51662253483076
2458358 18.209 0.027 zr 636 188.98452739001675 4.6996519202075975 -5.212282701007354
2458359 18.153 0.028 zr 636 198.9877076334146 5.13168464800049 4.790897542390496
2458360 18.188 0.028 zr 636 192.67539096962278 4.968896609974674 -1.5214191214013226
2458361 18.178 0.026 zr 636 194.45819441204515 4.656668012502618 0.2613843210210405
2458361 18.134 0.023 zr 636 202.50056948960784 4.2897280921920995 8.303759398583736
2458362 18.133 0.017 zr 636 202.68716532402658 3.173590228830999 8.490355233002475
2458363 18.139 0.024 zr 636 201.57016388672508 4.455671563756224 7.373353795700979
2458364 18.125 0.018 zr 636 204.18613517661575 3.385122847586947 9.989325085591645
2458364 18.16 0.018 zr 636 197.70891324708305 3.2777394940424625 3.5121031560589415
2458365 18.149 0.019 zr 636 199.7221575162375 3.4950671960449786 5.525347425213397
2458367 18.137 0.02 zr 636 201.94181204588565 3.719905648552494 7.74500195486155
2458367 18.136 0.019 zr 636 202.127893008609 3.5371667172313805 7.931082917584888
2458368 18.112 0.017 zr 636 206.6456411150323 3.2355703747929625 12.4488310240082
2458369 18.121 0.018 zr 636 204.93977209639414 3.3976171021734305 10.742962005370032
2458370 18.137 0.02 zr 636 201.94181204588565 3.719905648552494 7.74500195486155
2458371 18.108 0.017 zr 636 207.40835590132653 3.2475126415334277 13.211545810302425
2458372 18.085 0.017 zr 636 211.84891736179628 3.317041081772558 17.652107270772177
2458373 18.098 0.018 zr 636 209.32748178983414 3.470359241687434 15.130671698810033
2458373 18.149 0.019 zr 636 199.7221575162375 3.4950671960449786 5.525347425213397
2458377 18.133 0.02 zr 636 202.68716532402658 3.733635563330587 8.490355233002475
2458378 18.115 0.02 zr 636 206.07544622384367 3.7960500040569487 11.878636132819565
2458379 18.147 0.024 zr 636 200.0903983845948 4.422961618287437 5.893588293570701
2458379 18.102 0.024 zr 636 208.5577096905129 4.610129984278607 14.36089959948879
2458382 18.14 0.025 zr 636 201.3845963750173 4.6370516957173775 7.187786283993205
2458382 18.131 0.025 zr 636 203.06087297215052 4.675649390760314 8.864062881126415
2458383 18.127 0.024 zr 636 203.81035662686566 4.505190614081483 9.61354653584155
2458384 18.153 0.026 zr 636 198.9877076334146 4.765135744571882 4.790897542390496
2458385 18.162 0.032 zr 636 197.34505519850208 5.816368413134824 3.148245107477976
2458386 18.145 0.033 zr 636 200.45931820284298 6.092785219562135 6.262508111818875
2458387 18.3 0.028 zr 636 173.79058652234986 4.481877274885413 -20.40622356867425
2458388 18.164 0.028 zr 636 196.9818667842702 5.079956112533115 2.785056693246105
2458388 18.136 0.028 zr 636 202.127893008609 5.212666741183088 7.931082917584888
2458389 18.092 0.02 zr 636 210.48747041869365 3.877322493184874 16.290660327669542
2458390 18.125 0.026 zr 636 204.18613517661575 4.8896218909589235 9.989325085591645
2458400 18.103 0.021 zr 636 208.36570937415368 4.030150120886871 14.168899283129576
2458427 18.258 0.043 zr 636 180.64512624270796 7.154353326705974 -13.551683848316145
2458427 18.229 0.036 zr 636 185.53517102775282 6.151831474098304 -8.66163906327128
2458428 18.151 0.027 zr 636 199.35459434825114 4.9575339053945084 5.157784257227036
2458430 18.161 0.029 zr 636 197.5269004413862 5.275940958491197 3.3300903503620987
2458433 18.175 0.042 zr 636 194.99624526203857 7.5431235185070395 0.7994351710144656
2458523 18.084 0.021 zr 636 212.04412730913356 4.101297031431119 17.847317218109453
2458527 18.095 0.025 zr 636 209.90667481301645 4.833279803444005 15.709864721992346
2458541 18.114 0.022 zr 636 206.2653361581688 4.179502696505007 12.068526067144688
2458542 18.095 0.02 zr 636 209.90667481301645 3.8666238427552035 15.709864721992346
2458557 18.087 0.019 zr 636 211.45903643837613 3.700458430622361 17.262226347352026
2458558 18.15 0.027 zr 636 199.53829129770358 4.962102066254835 5.341481206679475
2458559 18.111 0.02 zr 636 206.83605646018353 3.8100609623911477 12.639246369159423
2458560 18.136 0.028 zr 636 202.127893008609 5.212666741183088 7.931082917584888
2458560 18.09 0.025 zr 636 210.8755600019881 4.855589209373494 16.678749910964
2458561 18.19 0.041 zr 636 192.32079647706064 7.262493984269476 -1.8760136139634653
2458569 18.094 0.026 zr 636 210.10009506479818 5.031242808101497 15.903284973774078
2458574 18.105 0.022 zr 636 207.98223885095416 4.21429186451446 13.785428759930056
2458580 18.039 0.024 zr 636 221.01728969480203 4.885546718833899 26.820479603777926
2458580 18.089 0.024 zr 636 211.0698730410885 4.66566089514774 16.873062950064394
2458582 18.111 0.018 zr 636 206.83605646018353 3.4290548661520326 12.639246369159423
2458584 18.112 0.021 zr 636 206.6456411150323 3.996881051214836 12.4488310240082
2458585 18.138 0.021 zr 636 201.75590239115988 3.9023051194633513 7.559092300135774
2458586 18.123 0.02 zr 636 204.56260657397527 3.7681824678499307 10.365796482951168
2458588 18.127 0.041 zr 636 203.81035662686566 7.696367299055868 9.61354653584155
2458588 18.115 0.041 zr 636 206.07544622384367 7.781902508316745 11.878636132819565
2458588 18.183 0.024 zr 636 193.56474016614624 4.278713138264009 -0.6320699248778681
2458591 18.138 0.036 zr 636 201.75590239115988 6.6896659190800305 7.559092300135774
2458591 18.199 0.037 zr 636 190.73317969221202 6.499854769219903 -3.463630398812086
2458593 18.208 0.04 zr 636 189.15866875499844 6.9688628941737285 -5.03814133602566
2458596 18.164 0.029 zr 636 196.9818667842702 5.261383116552155 2.785056693246105
2458596 18.156 0.027 zr 636 198.4386431881658 4.9347561061335785 4.2418330971416935
2458597 18.142 0.024 zr 636 201.01397370025853 4.44337708152684 6.817163609234427
2458605 18.101 0.017 zr 636 208.7498869271605 3.268517769058173 14.553076836136398
2458605 18.149 0.019 zr 636 199.7221575162375 3.4950671960449786 5.525347425213397
2458606 18.109 0.02 zr 636 207.21741369157746 3.8170858222000525 13.020603600553358
2458607 18.126 0.018 zr 636 203.9981593755377 3.382006469589624 9.801349284513606
2458608 18.122 0.027 zr 636 204.7511024896201 5.091733832760309 10.554292398596004
2458608 18.178 0.027 zr 636 194.45819441204515 4.8357706283681035 0.2613843210210405
2458612 18.175 0.017 zr 636 194.99624526203857 3.0531690432052305 0.7994351710144656
2458612 18.106 0.016 zr 636 207.79076831881392 3.0621179237931546 13.593958227789813
2458616 18.145 0.019 zr 636 200.45931820284298 3.5079672476266834 6.262508111818875
2458617 18.145 0.022 zr 636 200.45931820284298 4.061856813041423 6.262508111818875
2458618 18.129 0.023 zr 636 203.43526964962734 4.309528577416995 9.238459558603239
2458627 18.091 0.019 zr 636 210.68142584941805 3.6868505200401636 16.484615758393943
2458627 18.145 0.021 zr 636 200.45931820284298 3.877226957903177 6.262508111818875
2458628 18.139 0.021 zr 636 201.57016388672508 3.8987126182866962 7.373353795700979
2458632 18.14 0.019 zr 636 201.3845963750173 3.5241592887452065 7.187786283993205
2458632 18.128 0.018 zr 636 203.62272677128416 3.3757823178601813 9.425916680260059
2458633 18.127 0.018 zr 636 203.81035662686566 3.3788929605611124 9.61354653584155
2458634 18.113 0.017 zr 636 206.4554010681541 3.2325916762999434 12.258590977129984
2458635 18.115 0.016 zr 636 206.07544622384367 3.0368400032455587 11.878636132819565
2458635 18.125 0.016 zr 636 204.18613517661575 3.008998086743953 9.989325085591645
2458636 18.134 0.018 zr 636 202.50056948960784 3.357178506932947 8.303759398583736
2458637 18.134 0.018 zr 636 202.50056948960784 3.357178506932947 8.303759398583736
2458638 18.134 0.018 zr 636 202.50056948960784 3.357178506932947 8.303759398583736
2458638 18.1 0.019 zr 636 208.94224124712116 3.65641540394214 14.745431156097055
2458639 18.135 0.017 zr 636 202.3141454371831 3.1677496406213135 8.117335346158995
2458640 18.146 0.018 zr 636 200.2747733467971 3.320277894799893 6.077963255773
2458641 18.176 0.017 zr 636 194.8167297656584 3.050358265204931 0.6199196746343034
2458641 18.121 0.017 zr 636 204.93977209639414 3.2088605964971295 10.742962005370032
2458642 18.097 0.017 zr 636 209.52036833938618 3.280581642354868 15.323558248362076
2458643 18.063 0.019 zr 636 216.18534435776255 3.7831671494389605 21.98853426673844
2458644 18.161 0.021 zr 636 197.5269004413862 3.8205089699419017 3.3300903503620987
2458644 18.184 0.021 zr 636 193.38654252769388 3.740427348083387 -0.8102675633302283
2458645 18.181 0.021 zr 636 193.92162819944414 3.7507768225298617 -0.27518189157996176
2458647 18.129 0.021 zr 636 203.43526964962734 3.9347869619894307 9.238459558603239
2458650 18.143 0.031 zr 636 200.82891822280655 5.734078349440239 6.632108131782445
2458653 18.063 0.028 zr 636 216.18534435776255 5.575193693910047 21.98853426673844
2458657 18.124 0.023 zr 636 204.3742841895591 4.329420457529109 10.177474098534987
2458663 18.175 0.02 zr 636 194.99624526203857 3.5919635802414476 0.7994351710144656
2458669 18.128 0.018 zr 636 203.62272677128416 3.3757823178601813 9.425916680260059
2458675 18.127 0.023 zr 636 203.81035662686566 4.317474338494755 9.61354653584155
2458677 18.091 0.025 zr 636 210.68142584941805 4.851119105316005 16.484615758393943
2458678 18.082 0.026 zr 636 212.43508700304668 5.087158591445928 18.23827691202257
2458678 18.145 0.027 zr 636 200.45931820284298 4.985006088732656 6.262508111818875
2458679 18.024 0.026 zr 636 224.09194646622197 5.366304064088681 29.895136375197865
2458680 18.136 0.029 zr 636 202.127893008609 5.398833410511055 7.931082917584888
2458681 18.08 0.031 zr 636 212.82676753504418 6.076641604722144 18.62995744402008
2458681 18.106 0.031 zr 636 207.79076831881392 5.932853477349237 13.593958227789813
2458682 18.127 0.025 zr 636 203.81035662686566 4.692906889668212 9.61354653584155
2458684 18.12 0.019 zr 636 205.12861555434654 3.589678301646781 10.931805463322434
2458684 18.1 0.019 zr 636 208.94224124712116 3.65641540394214 14.745431156097055
2458685 18.084 0.022 zr 636 212.04412730913356 4.296596890070695 17.847317218109453
2458686 18.101 0.022 zr 636 208.7498869271605 4.229846524663517 14.553076836136398
2458688 18.114 0.022 zr 636 206.2653361581688 4.179502696505007 12.068526067144688
2458690 18.101 0.019 zr 636 208.7498869271605 3.6530492713003104 14.553076836136398
2458691 18.124 0.019 zr 636 204.3742841895591 3.576477769263177 10.177474098534987
2458691 18.086 0.018 zr 636 211.65388712669255 3.5089278146795997 17.457077035668448
2458692 18.088 0.019 zr 636 211.26436513155448 3.6970517515290404 17.06755504053038
2458693 18.092 0.019 zr 636 210.48747041869365 3.68345636852563 16.290660327669542
2458694 18.135 0.019 zr 636 202.3141454371831 3.540426068929703 8.117335346158995
2458694 18.078 0.018 zr 636 213.21917023418004 3.534878037036836 19.022360143155936
2458695 18.099 0.018 zr 636 209.13477281357103 3.4671643942120207 14.937962722546928
2458696 18.126 0.019 zr 636 203.9981593755377 3.569895717900159 9.801349284513606
2458697 18.055 0.017 zr 636 217.78413978837526 3.409972293617262 23.58732969735115
2458697 18.093 0.018 zr 636 210.2936935452805 3.486377692137752 16.096883454256385
2458703 18.101 0.025 zr 636 208.7498869271605 4.806643778026725 14.553076836136398
2458703 18.116 0.024 zr 636 205.88573110409308 4.551066386884468 11.688921013068978
2458704 18.149 0.024 zr 636 199.7221575162375 4.414821721319973 5.525347425213397
2458707 18.091 0.024 zr 636 210.68142584941805 4.657074341103365 16.484615758393943
2458707 18.13 0.027 zr 636 203.2479851028746 5.0543544313327144 9.05117501185049
2458709 18.109 0.027 zr 636 207.21741369157746 5.153065859970071 13.020603600553358
2458711 18.129 0.031 zr 636 203.43526964962734 5.808495039127254 9.238459558603239
2458712 18.174 0.026 zr 636 195.1759261744667 4.673855452454588 0.9791160834425909
2458713 18.203 0.048 zr 636 190.03178549931184 8.401235644526544 -4.1650245917122675
2458714 18.151 0.033 zr 636 199.35459434825114 6.059208106593289 5.157784257227036
2458715 18.123 0.027 zr 636 204.56260657397527 5.087046331597406 10.365796482951168
2458722 18.137 0.024 zr 636 201.94181204588565 4.463886778262993 7.74500195486155
2458725 18.135 0.02 zr 636 202.3141454371831 3.7267642830838983 8.117335346158995
2458728 18.14 0.02 zr 636 201.3845963750173 3.7096413565739015 7.187786283993205
2458734 18.13 0.025 zr 636 203.2479851028746 4.679957806789551 9.05117501185049
2458737 18.064 0.032 zr 636 215.98632196453426 6.365784131150709 21.78951187351015
2458740 18.153 0.044 zr 636 198.9877076334146 8.06407587542934 4.790897542390496
2458747 18.165 0.025 zr 636 196.80052330482962 4.531499512551281 2.60371321380552
2458764 18.038 0.021 zr 636 221.22094791509997 4.278792478189501 27.024137824075865
2458767 18.138 0.042 zr 636 201.75590239115988 7.804610238926703 7.559092300135774
2458770 18.071 0.053 zr 636 214.59828599317925 10.475573263371311 20.40147590215514
2458779 18.037 0.026 zr 636 221.42479379795884 5.3024340659519895 27.227983706934737
2458782 18.088 0.024 zr 636 211.26436513155448 4.669960107194577 17.06755504053038
2458785 18.033 0.024 zr 636 222.2420574158637 4.912619985044109 28.045247324839607
2458790 18.091 0.028 zr 636 210.68142584941805 5.4332533979539255 16.484615758393943
2458793 17.973 0.034 zr 636 234.86929756075247 7.354968989769053 40.67248746972837
2458887 17.997 0.027 zr 636 229.73451553202634 5.713019324750732 35.53770544100223
2458893 17.963 0.022 zr 636 237.0425164139923 4.803132969365765 42.8457063229682
2458896 17.982 0.022 zr 636 232.93044099462165 4.719811018020956 38.73363090359754
2458900 18.003 0.032 zr 636 228.46845715266767 6.733671214836243 34.27164706164356
2458905 18.001 0.02 zr 636 228.88969946298633 4.216304079386878 34.692889371962224
2458909 17.999 0.018 zr 636 229.3117184454392 3.801670160697476 35.11490835441509
2458915 17.999 0.016 zr 636 229.3117184454392 3.3792623650644233 35.11490835441509
2458937 17.982 0.018 zr 636 232.93044099462165 3.8616635601989637 38.73363090359754
2458943 17.962 0.017 zr 636 237.26094121276924 3.714931843426563 43.064131121745135
2458953 17.95 0.02 zr 636 239.89779097155827 4.419080618666494 45.70098088053416
2458961 17.949 0.018 zr 636 240.11884678682918 3.9808373555395735 45.922036695805076
2458964 17.951 0.016 zr 636 239.6769386624839 3.5320098950315764 45.4801285714598
2458967 17.97 0.016 zr 636 235.5191628213655 3.4707386459322485 41.32235273034141
2458970 17.933 0.015 zr 636 243.68357022249646 3.366612937211329 49.48676013147235
