jd mag magerr filt field flux fluxerr adjflux
2459815 17.938 0.018 zg 430 242.56394591903432 4.021373706991072 1.0611779334674338
2459816 17.999 0.019 zg 431 229.3117184454392 4.012874058514003 1.0349342638045584
2459818 18.026 0.021 zg 431 223.67953380862002 4.3263457453069245 -4.597250373014617
2459823 17.997 0.022 zg 431 229.73451553202634 4.655052783130226 1.4577313503916969
2459823 18.039 0.027 zg 430 221.01728969480203 5.4962400586881355 -20.48547829076486
2459825 18.011 0.04 zg 431 226.79122608483252 8.355297542476446 -1.485558096802123
2459826 17.996 0.036 zg 430 229.94620631259318 7.62437817858111 -11.556561672973714
2459828 18.012 0.048 zg 431 226.58243981066215 10.017126686251228 -1.6943443709724875
2459828 17.884 0.045 zg 430 254.9331128332577 10.56609333576771 13.430344847690804
2459830 18.004 0.047 zg 431 228.2581268027779 9.880974690459437 -0.018657378856744344
2459830 18.042 0.05 zg 430 220.40743928243268 10.150137681534396 -21.095328703134214
2459840 18.045 0.018 zg 431 219.7992716231456 3.6439669892909103 -8.477512558489053
2459842 17.973 0.022 zg 431 234.86929756075247 4.759097581615269 6.5925133791178325
2459844 18.003 0.032 zg 431 228.46845715266767 6.733671214836243 0.19167297103302872
2459997 18.065 0.017 zg 431 215.787482793314 3.3787094797152397 -12.489301388320627
2460016 17.967 0.073 zg 430 236.1708262091128 15.879059975812364 -5.3319417764541015
2460036 17.971 0.019 zg 431 235.3023415212205 4.117707845893508 7.025557339585873
2460043 18.004 0.047 zg 430 228.2581268027779 9.880974690459437 -13.244641182788996
2460045 17.983 0.023 zg 430 232.7160028977178 4.929805272395687 -8.78676508784909
2460045 18.036 0.026 zg 431 221.62882751630184 5.307320037934566 -6.647956665332799
2460049 18.008 0.015 zg 431 227.41873994371076 3.1419060027712677 -0.8580442379238775
2460051 18.012 0.016 zg 430 226.58243981066215 3.339042228750409 -14.92032817490474
2460051 18.015 0.014 zg 431 225.9572335449216 2.9136002426423797 -2.3195506367130463
2460053 18.052 0.017 zg 431 218.38673173304755 3.4194074243741945 -9.890052448587085
2460055 17.96 0.015 zg 430 237.69839480382697 3.2839246830234323 -3.804373181739919
2460055 18.017 0.015 zg 431 225.5413880642595 3.1159694280596955 -2.7353961173751316
2460057 17.985 0.017 zg 430 232.28771876374955 3.637063221874821 -9.215049221817338
2460057 18.071 0.017 zg 431 214.59828599317925 3.3600895373077795 -13.678498188455393
2460061 17.953 0.017 zg 430 239.23584381370182 3.7458540361919157 -2.266924171865071
2460061 18.003 0.016 zg 431 228.46845715266767 3.3668356074181216 0.19167297103302872
2460063 18.001 0.015 zg 431 228.88969946298633 3.1622280595401575 0.6129152813516896
2460067 18.011 0.045 zg 430 226.79122608483252 9.399709735286 -14.711541900734375
2460139 18.003 0.018 zg 431 228.46845715266767 3.7876900583453863 0.19167297103302872
2460139 17.994 0.018 zg 431 230.37017324616164 3.8192178728668864 2.0933890645270026
2460139 18.026 0.018 zg 431 223.67953380862002 3.7082963531202204 -4.597250373014617
2460139 17.988 0.019 zg 431 231.64676998878255 4.053736635564574 3.3699858071479127
2460139 18.02 0.019 zg 431 224.91905436037922 3.936003988924003 -3.3577298212554183
2460139 17.996 0.018 zg 431 229.94620631259318 3.812189089290555 1.6694221309585373
2460139 18.034 0.021 zg 431 222.03745915193335 4.2945852056479366 -6.239325029701291
2460139 17.975 0.02 zg 431 234.4370505624827 4.318490062965313 6.160266380848071
2460139 17.994 0.02 zg 431 230.37017324616164 4.243575414296541 2.0933890645270026
2460139 17.99 0.022 zg 431 231.2204536416644 4.685161973805432 2.943669460029753
2460139 18.037 0.021 zg 431 221.42479379795884 4.282735207115069 -6.851990383675798
2460139 17.969 0.02 zg 431 235.73618391330032 4.342420983664545 7.459399731665684
2460139 18.036 0.021 zg 431 221.62882751630184 4.286681569100996 -6.647956665332799
2460139 17.992 0.02 zg 431 230.7949218754308 4.25139957319274 2.518137693796149
2460139 18.047 0.021 zg 431 219.39475908631135 4.243470854726549 -8.882025095323286
2458198 17.138 0.009 zr 431 506.7879136933262 4.200920263367301 3.7902781860692016
2458198 17.12 0.009 zr 430 515.2597861253084 4.271146209185168 2.9947587658023167
2458198 17.132 0.009 zr 430 509.5962798576777 4.224199670803839 -2.6687475018284204
2458219 17.165 0.012 zr 430 494.3405642033868 5.463653827185526 -17.924463156119316
2458230 17.138 0.01 zr 430 506.7879136933262 4.667689181519225 -5.477113666179946
2458231 17.158 0.012 zr 431 497.53799181581235 5.498993103135759 -5.459643691444626
2458244 17.179 0.014 zr 431 488.00722172513355 6.292597662499303 -14.990413782123426
2458247 17.136 0.009 zr 430 507.7223118779455 4.208665776158272 -4.542715481560606
2458257 17.11 0.009 zr 430 520.0274262262233 4.310666638475626 7.762398866717149
2458257 17.126 0.009 zr 430 512.4202085883425 4.2476080811199015 0.15518122883634078
2458257 17.164 0.01 zr 431 494.7960784288364 4.557240297048606 -8.201557078420592
2458257 17.144 0.009 zr 431 503.9950243305632 4.177769147880214 0.9973888233062098
2458261 17.09 0.012 zr 430 529.6954579059786 5.854410552964615 17.430430546472508
2458272 17.111 0.011 zr 430 519.5486837692848 5.263742239060065 7.2836564097787
2458278 17.138 0.01 zr 430 506.7879136933262 4.667689181519225 -5.477113666179946
2458279 17.142 0.01 zr 431 504.9242730815035 4.650524417153299 1.926637574246513
2458281 17.114 0.009 zr 430 518.115099186466 4.2948147738307965 5.850071826959834
2458282 17.15 0.01 zr 431 501.2175264773081 4.616384019255993 -1.7801090299488465
2458284 17.122 0.009 zr 430 514.3115161803034 4.263285709122958 2.0464888207973218
2458288 17.155 0.008 zr 431 498.9146411270431 3.676138929073932 -4.082994380213847
2458290 17.16 0.011 zr 430 496.6223365738519 5.031466831788422 -15.642690785654224
2458291 17.144 0.013 zr 431 503.9950243305632 6.034555435826976 0.9973888233062098
2458296 17.149 0.019 zr 430 501.67937753685646 8.779211866959622 -10.585649822649657
2458300 17.142 0.013 zr 431 504.9242730815035 6.04568174229929 1.926637574246513
2458300 17.119 0.014 zr 430 515.7345765418332 6.650127388166204 3.469549182327114
2458303 17.143 0.01 zr 431 504.4594347386152 4.646243097797353 1.4617992313582135
2458303 17.132 0.011 zr 430 509.5962798576777 5.162910708760247 -2.6687475018284204
2458306 17.143 0.012 zr 431 504.4594347386152 5.575491717356823 1.4617992313582135
2458316 17.123 0.009 zr 430 513.8380358474013 4.25936088560004 1.5730084878952084
2458331 17.14 0.01 zr 431 505.85523514943867 4.659098894672382 2.8575996421816967
2458331 17.134 0.012 zr 430 508.65843287390913 5.621900759813644 -3.606594485596986
2458337 17.118 0.01 zr 431 516.2098044579362 4.754468002408863 13.212168950679256
2458337 17.112 0.01 zr 430 519.0703820474482 4.780814895668715 6.805354687942099
2458344 17.158 0.01 zr 431 497.53799181581235 4.582494252613133 -5.459643691444626
2458362 17.139 0.013 zr 430 506.3213596642275 6.0624096781421 -5.943667695278634
2458362 17.168 0.013 zr 431 492.97653608890374 5.9026262006095855 -10.02109941835323
2458487 17.144 0.016 zr 430 503.9950243305632 7.427145151787048 -8.270003028942938
2458487 17.125 0.017 zr 430 512.8923824525215 8.030652808188565 0.6273550930153533
2458487 17.1 0.021 zr 430 524.8391807578454 10.151289740190668 12.574153398339263
2458487 17.117 0.014 zr 431 516.6854702767549 6.662388665104896 13.687834769497954
2458487 17.099 0.019 zr 431 525.322798187247 9.192963375280646 22.325162679990058
2458488 17.144 0.016 zr 431 503.9950243305632 7.427145151787048 0.9973888233062098
2458488 17.156 0.014 zr 431 498.455335311524 6.427320617825318 -4.542300195732992
2458488 17.14 0.013 zr 431 505.85523514943867 6.056828563074095 2.8575996421816967
2458488 17.13 0.012 zr 431 510.5358560115713 5.642650807157755 7.538220504314324
2458488 17.098 0.012 zr 430 525.8068612499535 5.811432194439032 13.541833890447379
2458488 17.133 0.016 zr 430 509.1271404185608 7.5027748093853734 -3.137886940945293
2458488 17.122 0.013 zr 430 514.3115161803034 6.158079357622051 2.0464888207973218
2458488 17.126 0.012 zr 430 512.4202085883425 5.663477441493202 0.15518122883634078
2458493 17.151 0.011 zr 431 500.7561006024689 5.073347542881515 -2.241534904788068
2458493 17.14 0.011 zr 431 505.85523514943867 5.125008784139619 2.8575996421816967
2458493 17.147 0.013 zr 431 502.6043567776105 6.017904357867931 -0.39327872964645394
2458493 17.154 0.013 zr 431 499.3743701737292 5.97923029904366 -3.6232653335277973
2458494 17.143 0.011 zr 431 504.4594347386152 5.1108674075770875 1.4617992313582135
2458494 17.144 0.012 zr 431 503.9950243305632 5.570358863840286 0.9973888233062098
2458494 17.149 0.013 zr 431 501.67937753685646 6.006829172130268 -1.3182579704005093
2458494 17.134 0.015 zr 431 508.65843287390913 7.0273759497670545 5.660797366652162
2458495 17.165 0.016 zr 431 494.3405642033868 7.284871769580702 -8.657071303870168
2458495 17.133 0.011 zr 431 509.1271404185608 5.158157681452444 6.129504911303854
2458495 17.166 0.013 zr 431 493.88546932889346 5.913509260480006 -9.112166178363509
2458495 17.151 0.013 zr 431 500.7561006024689 5.995774368859973 -2.241534904788068
2458558 17.124 0.02 zr 431 513.3649914052368 9.456532611797718 10.367355897979792
2458573 17.138 0.01 zr 430 506.7879136933262 4.667689181519225 -5.477113666179946
2458573 17.146 0.01 zr 431 503.0674857434766 4.633422773771697 0.06985023621962227
2458584 17.15 0.01 zr 431 501.2175264773081 4.616384019255993 -1.7801090299488465
2458584 17.13 0.01 zr 430 510.5358560115713 4.702209005964796 -1.7291713479348232
2458587 17.156 0.014 zr 431 498.455335311524 6.427320617825318 -4.542300195732992
2458591 17.126 0.016 zr 430 512.4202085883425 7.551303255324269 0.15518122883634078
2458597 17.179 0.014 zr 431 488.00722172513355 6.292597662499303 -14.990413782123426
2458597 17.124 0.011 zr 430 513.3649914052368 5.201092936488744 1.099964045730644
2458606 17.136 0.009 zr 430 507.7223118779455 4.208665776158272 -4.542715481560606
2458606 17.167 0.01 zr 431 493.43079341929945 4.544665557406015 -9.566842087957525
2458617 17.152 0.012 zr 430 500.2950995209114 5.529465783623151 -11.969927838594742
2458617 17.133 0.011 zr 431 509.1271404185608 5.158157681452444 6.129504911303854
2458628 17.137 0.01 zr 430 507.25489763251744 4.671990262547421 -5.01012972698868
2458628 17.15 0.011 zr 431 501.2175264773081 5.078022421181592 -1.7801090299488465
2458633 17.158 0.009 zr 431 497.53799181581235 4.124244827351819 -5.459643691444626
2458633 17.132 0.009 zr 430 509.5962798576777 4.224199670803839 -2.6687475018284204
2458636 17.116 0.009 zr 430 517.1615744018018 4.286910714792912 4.896547042295651
2458636 17.157 0.009 zr 431 497.99645233753785 4.128045147058804 -5.001183169719127
2458639 17.174 0.009 zr 431 490.2597607149589 4.063913340181532 -12.7378747922981
2458639 17.116 0.009 zr 430 517.1615744018018 4.286910714792912 4.896547042295651
2458642 17.137 0.008 zr 431 507.25489763251744 3.737592210037937 4.257262125260468
2458642 17.126 0.009 zr 430 512.4202085883425 4.2476080811199015 0.15518122883634078
2458645 17.164 0.011 zr 431 494.7960784288364 5.012964326753466 -8.201557078420592
2458648 17.155 0.022 zr 431 498.9146411270431 10.109382054953311 -4.082994380213847
2458651 17.193 0.027 zr 430 481.75502012394145 11.98024482037429 -30.51000723556467
2458651 17.17 0.031 zr 431 492.0692756246598 14.04958909679413 -10.928359882597192
2458654 17.144 0.009 zr 430 503.9950243305632 4.177769147880214 -8.270003028942938
2458668 17.143 0.01 zr 430 504.4594347386152 4.646243097797353 -7.805592620890934
2458668 17.158 0.01 zr 431 497.53799181581235 4.582494252613133 -5.459643691444626
2458672 17.146 0.01 zr 431 503.0674857434766 4.633422773771697 0.06985023621962227
2458675 17.143 0.014 zr 430 504.4594347386152 6.504740336916294 -7.805592620890934
2458678 17.141 0.017 zr 431 505.3895397535487 7.913176458663174 2.3919042462917446
2458678 17.127 0.016 zr 430 511.948469412153 7.544351449917068 -0.3165579473531466
2458682 17.121 0.012 zr 430 514.7854328055985 5.689618865609564 2.5204054460923544
2458685 17.151 0.013 zr 431 500.7561006024689 5.995774368859973 -2.241534904788068
2458685 17.165 0.012 zr 430 494.3405642033868 5.463653827185526 -17.924463156119316
2458689 17.129 0.01 zr 431 511.006293523391 4.7065418955724 8.008658016134007
2458692 17.186 0.013 zr 431 484.87104360110067 5.805575552505874 -18.126591906156307
2458692 17.137 0.011 zr 430 507.25489763251744 5.1391892888021635 -5.01012972698868
2458695 17.155 0.011 zr 431 498.9146411270431 5.054691027476656 -4.082994380213847
2458698 17.137 0.011 zr 431 507.25489763251744 5.1391892888021635 4.257262125260468
2458698 17.181 0.012 zr 430 487.1091066504297 5.383728804647647 -25.15592070907644
2458707 17.138 0.014 zr 431 506.7879136933262 6.534764854126914 3.7902781860692016
2458708 17.188 0.018 zr 430 483.97870026239934 8.023695411966006 -28.286327097106778
2458712 17.139 0.013 zr 430 506.3213596642275 6.0624096781421 -5.943667695278634
2458712 17.167 0.015 zr 431 493.43079341929945 6.816998336109021 -9.566842087957525
2458715 17.135 0.01 zr 430 508.19015682611655 4.680604318056489 -4.074870533389571
2458715 17.152 0.011 zr 431 500.2950995209114 5.068676968321221 -2.7025359863455947
2458718 17.125 0.013 zr 431 512.8923824525215 6.14108744155596 9.894746945264501
2458718 17.161 0.014 zr 430 496.16514107686214 6.397789762038475 -16.09988628264398
2458726 17.123 0.013 zr 431 513.8380358474013 6.152410168088946 10.840400340144356
2458726 17.149 0.014 zr 430 501.67937753685646 6.468892954601827 -10.585649822649657
2458728 17.152 0.014 zr 431 500.2950995209114 6.45104341422701 -2.7025359863455947
2458737 17.168 0.021 zr 430 492.97653608890374 9.53501155483087 -19.28849127060238
2458737 17.114 0.018 zr 431 518.115099186466 8.589629547661593 15.117463679208981
2458761 17.156 0.017 zr 431 498.455335311524 7.804603607359315 -4.542300195732992
2458761 17.157 0.016 zr 430 497.99645233753785 7.338746928104541 -14.268575021968275
2458764 17.165 0.016 zr 430 494.3405642033868 7.284871769580702 -17.924463156119316
2458764 17.126 0.014 zr 430 512.4202085883425 6.607390348408735 0.15518122883634078
2458764 17.173 0.016 zr 430 490.71151465008654 7.231392119000439 -21.55351270941958
2458764 17.127 0.018 zr 430 511.948469412153 8.4873953811567 -0.3165579473531466
2458765 17.166 0.017 zr 431 493.88546932889346 7.733050571396932 -9.112166178363509
2458766 17.119 0.021 zr 430 515.7345765418332 9.975191082249307 3.469549182327114
2458766 17.15 0.026 zr 430 501.2175264773081 12.00259845006558 -11.047500882197994
2458766 17.17 0.022 zr 430 492.0692756246598 9.970676133208736 -20.19575173484634
2458768 17.139 0.025 zr 430 506.3213596642275 11.65848015027327 -5.943667695278634
2458768 17.205 0.029 zr 430 476.459783333873 12.726234656382688 -35.8052440256331
2458768 17.124 0.022 zr 430 513.3649914052368 10.402185872977489 1.099964045730644
2458770 17.191 0.029 zr 430 482.6432635174243 12.891395332186933 -29.621763842081805
2458770 17.106 0.026 zr 430 521.9468115329788 12.499000254744741 9.681784173472693
2458770 17.128 0.024 zr 430 511.47716452377165 11.306109066617278 -0.7878628357344724
2458770 17.113 0.029 zr 430 518.5925206549651 13.851599525820626 6.327493295459021
2458772 17.164 0.02 zr 431 494.7960784288364 9.114480594097213 -8.201557078420592
2458772 17.141 0.02 zr 431 505.3895397535487 9.309619363133145 2.3919042462917446
2458776 17.154 0.02 zr 431 499.3743701737292 9.198815844682555 -3.6232653335277973
2458776 17.136 0.02 zr 431 507.7223118779455 9.35259061368505 4.724676370688542
2458776 17.172 0.032 zr 431 491.1636848576341 14.476111090857138 -11.833950649622864
2458778 17.135 0.021 zr 431 508.19015682611655 9.829269067918629 5.192521318859576
2458778 17.162 0.02 zr 431 495.7083664786269 9.131285561008927 -7.289269028630088
2458778 17.114 0.025 zr 431 518.115099186466 11.930041038418882 15.117463679208981
2458850 17.189 0.02 zr 430 483.53314462362965 8.90700968623123 -28.731882735876468
2458854 17.169 0.013 zr 430 492.522696952355 5.897192183811327 -19.742330407151144
2458854 17.117 0.012 zr 430 516.6854702767549 5.710618855804196 4.420442917248806
2458854 17.147 0.014 zr 430 502.6043567776105 6.480820077703926 -9.660670581895602
2458854 17.132 0.019 zr 430 509.5962798576777 8.917754860585882 -2.6687475018284204
2458854 17.134 0.012 zr 431 508.65843287390913 5.621900759813644 5.660797366652162
2458854 17.163 0.012 zr 431 495.2520123916596 5.473727524840022 -7.745623115597368
2458854 17.15 0.013 zr 431 501.2175264773081 6.00129922503279 -1.7801090299488465
2458854 17.101 0.018 zr 431 524.3560085514939 8.693095166730204 21.35837304423694
2458856 17.135 0.013 zr 431 508.19015682611655 6.084785613473436 5.192521318859576
2458856 17.138 0.013 zr 430 506.7879136933262 6.0679959359749915 -5.477113666179946
2458856 17.116 0.014 zr 431 517.1615744018018 6.6685277785667525 14.163938894544799
2458856 17.134 0.015 zr 431 508.65843287390913 7.0273759497670545 5.660797366652162
2458856 17.131 0.014 zr 430 510.06585158923576 6.577032147362251 -2.199175770270358
2458856 17.161 0.013 zr 431 496.16514107686214 5.940804779035727 -6.832494430394831
2458856 17.145 0.013 zr 430 503.53104146338205 6.028999963653423 -8.733985896124068
2458856 17.182 0.02 zr 430 486.6606691281885 8.964620816648596 -25.604358231317633
2458860 17.154 0.02 zr 431 499.3743701737292 9.198815844682555 -3.6232653335277973
2458860 17.137 0.02 zr 431 507.25489763251744 9.343980525094842 4.257262125260468
2458860 17.136 0.018 zr 431 507.7223118779455 8.417331552316544 4.724676370688542
2458860 17.164 0.028 zr 431 494.7960784288364 12.760272831736097 -8.201557078420592
2458864 17.153 0.012 zr 431 499.8345228415688 5.524375302042184 -3.1631126656881747
2458864 17.16 0.013 zr 431 496.6223365738519 5.9462789830226805 -6.375298933405077
2458864 17.111 0.013 zr 431 519.5486837692848 6.220786282525531 16.551048262027848
2458864 17.137 0.012 zr 431 507.25489763251744 5.606388315056906 4.257262125260468
2458893 17.166 0.014 zr 431 493.88546932889346 6.368394588209238 -9.112166178363509
2458893 17.12 0.013 zr 430 515.2597861253084 6.169433413267464 2.9947587658023167
2458912 17.167 0.011 zr 431 493.43079341929945 4.999132113146616 -9.566842087957525
2458912 17.159 0.01 zr 430 497.07995335743703 4.578275562508041 -15.185074002069086
2458916 17.154 0.009 zr 431 499.3743701737292 4.13946713010715 -3.6232653335277973
2458916 17.133 0.012 zr 430 509.1271404185608 5.6270811070390305 -3.137886940945293
2458943 17.149 0.011 zr 431 501.67937753685646 5.08270160718715 -1.3182579704005093
2458944 17.125 0.016 zr 430 512.8923824525215 7.558261466530412 0.6273550930153533
2458966 17.148 0.009 zr 430 502.1416541729069 4.162405994891665 -10.123373186599224
2458966 17.16 0.009 zr 431 496.6223365738519 4.116654680554164 -6.375298933405077
2458972 17.144 0.015 zr 431 503.9950243305632 6.962948579800358 0.9973888233062098
2458972 17.146 0.01 zr 430 503.0674857434766 4.633422773771697 -9.197541616029525
2458975 17.136 0.015 zr 430 507.7223118779455 7.0144429602637866 -4.542715481560606
2458978 17.209 0.02 zr 430 474.7076701162331 8.744438437916587 -37.55735724327303
2458981 17.131 0.011 zr 430 510.06585158923576 5.167668115784625 -2.199175770270358
2458986 17.132 0.008 zr 431 509.5962798576777 3.7548441518256346 6.598644350420727
2458986 17.128 0.008 zr 430 511.47716452377165 3.7687030222057594 -0.7878628357344724
2458992 17.149 0.008 zr 430 501.67937753685646 3.696510259772473 -10.585649822649657
2458992 17.163 0.009 zr 431 495.2520123916596 4.105295643630017 -7.745623115597368
2458995 17.126 0.008 zr 430 512.4202085883425 3.7756516276621346 0.15518122883634078
2458995 17.15 0.009 zr 431 501.2175264773081 4.154745617330393 -1.7801090299488465
2458998 17.158 0.009 zr 431 497.53799181581235 4.124244827351819 -5.459643691444626
2458998 17.133 0.008 zr 430 509.1271404185608 3.7513874046926867 -3.137886940945293
2459001 17.128 0.011 zr 430 511.47716452377165 5.181966655532919 -0.7878628357344724
2459001 17.119 0.011 zr 431 515.7345765418332 5.225100090702017 12.736941034576262
2459012 17.128 0.008 zr 430 511.47716452377165 3.7687030222057594 -0.7878628357344724
2459012 17.156 0.008 zr 431 498.455335311524 3.672754638757324 -4.542300195732992
2459015 17.176 0.01 zr 431 489.3575001294252 4.507149139771386 -13.640135377831768
2459019 17.162 0.009 zr 430 495.7083664786269 4.109078502454016 -16.556660880879235
2459022 17.135 0.008 zr 430 508.19015682611655 3.7444834544451915 -4.074870533389571
2459024 17.207 0.014 zr 431 475.58291984732546 6.1323927936489895 -27.414715659931517
2459027 17.152 0.011 zr 431 500.2950995209114 5.068676968321221 -2.7025359863455947
2459036 17.198 0.016 zr 431 479.5415568676654 7.066785538013715 -23.456078639591567
2459036 17.152 0.014 zr 430 500.2950995209114 6.45104341422701 -11.969927838594742
2459039 17.171 0.008 zr 431 491.6162717211822 3.622362555963215 -11.381363786074758
2459042 17.168 0.01 zr 430 492.97653608890374 4.540481692776605 -19.28849127060238
2459045 17.145 0.009 zr 430 503.53104146338205 4.173923051760061 -8.733985896124068
2459045 17.152 0.009 zr 431 500.2950995209114 4.147099337717363 -2.7025359863455947
2459048 17.155 0.008 zr 431 498.9146411270431 3.676138929073932 -4.082994380213847
2459048 17.129 0.008 zr 430 511.006293523391 3.76523351645792 -1.258733836115141
2459051 17.166 0.01 zr 430 493.88546932889346 4.548853277292313 -18.379558030612657
2459051 17.132 0.009 zr 431 509.5962798576777 4.224199670803839 6.598644350420727
2459064 17.199 0.025 zr 430 479.10008610754636 11.031687163234002 -33.16494125195976
2459126 17.119 0.015 zr 430 515.7345765418332 7.125136487320932 3.469549182327114
2459126 17.109 0.012 zr 430 520.5066098243803 5.752851650815135 8.241582464874227
2459126 17.136 0.013 zr 430 507.7223118779455 6.079183898895282 -4.542715481560606
2459126 17.113 0.015 zr 430 518.5925206549651 7.164620444389978 6.327493295459021
2459126 17.12 0.013 zr 430 515.2597861253084 6.169433413267464 2.9947587658023167
2459130 17.122 0.012 zr 430 514.3115161803034 5.684380945497278 2.0464888207973218
2459130 17.135 0.014 zr 430 508.19015682611655 6.552846045279085 -4.074870533389571
2459130 17.124 0.012 zr 430 513.3649914052368 5.673919567078631 1.099964045730644
2459130 17.152 0.012 zr 430 500.2950995209114 5.529465783623151 -11.969927838594742
2459130 17.127 0.012 zr 430 511.948469412153 5.658263587437801 -0.3165579473531466
2459136 17.143 0.02 zr 431 504.4594347386152 9.292486195594705 1.4617992313582135
2459136 17.12 0.015 zr 431 515.2597861253084 7.118577015308613 12.262150618051464
2459136 17.156 0.015 zr 431 498.455335311524 6.886414947669983 -4.542300195732992
2459136 17.161 0.015 zr 431 496.16514107686214 6.854774745041223 -6.832494430394831
2459136 17.189 0.017 zr 431 483.53314462362965 7.570958233296546 -19.46449088362732
2459138 17.172 0.019 zr 431 491.1636848576341 8.595190960196424 -11.833950649622864
2459138 17.17 0.017 zr 431 492.0692756246598 7.704613375661297 -10.928359882597192
2459138 17.157 0.015 zr 431 497.99645233753785 6.880075245098007 -5.001183169719127
2459138 17.164 0.017 zr 431 494.7960784288364 7.74730850498263 -8.201557078420592
2459138 17.173 0.02 zr 431 490.71151465008654 9.03924014875055 -12.286120857170431
2459142 17.148 0.025 zr 431 502.1416541729069 11.56223887469907 -0.8559813343500764
2459142 17.144 0.02 zr 431 503.9950243305632 9.283931439733811 0.9973888233062098
2459142 17.137 0.019 zr 431 507.25489763251744 8.876781498840101 4.257262125260468
2459142 17.128 0.019 zr 431 511.47716452377165 8.950669677738677 8.479529016514675
2459144 17.117 0.029 zr 431 516.6854702767549 13.800662234860141 13.687834769497954
2459144 17.222 0.03 zr 431 469.0576775620091 12.960542593304279 -33.9399579452479
2459144 17.135 0.022 zr 431 508.19015682611655 10.297329499724276 5.192521318859576
2459144 17.133 0.033 zr 431 509.1271404185608 15.474473044357334 6.129504911303854
2459144 17.144 0.024 zr 431 503.9950243305632 11.140717727680572 0.9973888233062098
2459218 17.156 0.026 zr 430 498.455335311524 11.936452575961303 -13.80969204798214
2459218 17.2 0.028 zr 430 478.65902176983155 12.344115035328459 -33.60600558967457
2459218 17.156 0.032 zr 431 498.455335311524 14.691018555029297 -4.542300195732992
2459218 17.117 0.036 zr 431 516.6854702767549 17.131856567412587 13.687834769497954
2459219 17.111 0.015 zr 431 519.5486837692848 7.177830325990998 16.551048262027848
2459219 17.115 0.015 zr 431 517.6381172369544 7.151434873891893 14.640481729697399
2459219 17.126 0.014 zr 431 512.4202085883425 6.607390348408735 9.422573081085488
2459219 17.153 0.016 zr 431 499.8345228415688 7.365833736056246 -3.1631126656881747
2459219 17.141 0.014 zr 431 505.3895397535487 6.516733554193202 2.3919042462917446
2459219 17.24 0.027 zr 430 461.3454576012216 11.472701472645367 -50.919569758284524
2459219 17.211 0.023 zr 430 473.83403117068457 10.03759722588743 -38.43099618882155
2459219 17.138 0.017 zr 430 506.7879136933262 7.935071608582682 -5.477113666179946
2459220 17.159 0.02 zr 430 497.07995335743703 9.156551125016081 -15.185074002069086
2459220 17.135 0.016 zr 431 508.19015682611655 7.488966908890383 5.192521318859576
2459220 17.148 0.015 zr 431 502.1416541729069 6.937343324819442 -0.8559813343500764
2459220 17.114 0.015 zr 431 518.115099186466 7.158024623051328 15.117463679208981
2459220 17.118 0.015 zr 431 516.2098044579362 7.1317020036132925 13.212168950679256
2459220 17.198 0.024 zr 430 479.5415568676654 10.600178307020572 -32.723470491840715
2459222 17.134 0.031 zr 431 508.65843287390913 14.52324362951858 5.660797366652162
2459222 17.122 0.019 zr 431 514.3115161803034 9.000269830370689 11.31388067304647
2459223 17.157 0.021 zr 431 497.99645233753785 9.632105343137212 -5.001183169719127
2459224 17.088 0.023 zr 431 530.6720922354378 11.24164236941338 27.67445672818087
2459224 17.161 0.019 zr 431 496.16514107686214 8.682714677052216 -6.832494430394831
2459224 17.151 0.016 zr 431 500.7561006024689 7.379414607827659 -2.241534904788068
2459224 17.116 0.014 zr 431 517.1615744018018 6.6685277785667525 14.163938894544799
2459225 17.149 0.021 zr 431 501.67937753685646 9.70333943190274 -1.3182579704005093
2459227 17.17 0.014 zr 431 492.0692756246598 6.344975721132832 -10.928359882597192
2459227 17.128 0.016 zr 431 511.47716452377165 7.537406044411519 8.479529016514675
2459227 17.187 0.037 zr 431 484.4246664621171 16.508349431979397 -18.57296904513987
2459228 17.144 0.012 zr 431 503.9950243305632 5.570358863840286 0.9973888233062098
2459228 17.12 0.013 zr 431 515.2597861253084 6.169433413267464 12.262150618051464
2459228 17.161 0.014 zr 431 496.16514107686214 6.397789762038475 -6.832494430394831
2459228 17.165 0.019 zr 431 494.3405642033868 8.650785226377083 -8.657071303870168
2459229 17.162 0.012 zr 431 495.7083664786269 5.478771336605356 -7.289269028630088
2459229 17.128 0.012 zr 431 511.47716452377165 5.653054533308639 8.479529016514675
2459229 17.176 0.012 zr 431 489.3575001294252 5.408578967725663 -13.640135377831768
2459229 17.14 0.011 zr 431 505.85523514943867 5.125008784139619 2.8575996421816967
2459229 17.17 0.011 zr 431 492.0692756246598 4.985338066604368 -10.928359882597192
2459231 17.153 0.013 zr 430 499.8345228415688 5.9847399105456995 -12.430504517937322
2459233 17.142 0.011 zr 430 504.9242730815035 5.1155768588686295 -7.340754278002635
2459249 17.136 0.015 zr 431 507.7223118779455 7.0144429602637866 4.724676370688542
2459254 17.16 0.01 zr 430 496.6223365738519 4.574060756171293 -15.642690785654224
2459256 17.152 0.01 zr 430 500.2950995209114 4.607888153019293 -11.969927838594742
2459266 17.151 0.01 zr 430 500.7561006024689 4.612134129892287 -11.508926757037216
2459267 17.142 0.016 zr 430 504.9242730815035 7.440839067445279 -7.340754278002635
2459268 17.15 0.011 zr 431 501.2175264773081 5.078022421181592 -1.7801090299488465
2459270 17.153 0.011 zr 430 499.8345228415688 5.064010693538669 -12.430504517937322
