jd mag magerr filt field flux fluxerr adjflux
2459291 18.393 0.024 zr 430 159.52408009350913 3.5262505804502626 -1.5409862961009537
2459291 18.424 0.024 zr 430 155.03374889884094 3.4269926316043513 -6.0313174907691405
2459291 18.392 0.022 zr 430 159.67107488423963 3.235374883934918 -1.393991505370451
2459291 18.482 0.03 zr 430 146.96917249856676 4.060908308698444 -14.095893891043318
2459291 18.373 0.023 zr 430 162.4898541705036 3.442149786977158 1.4247877808935243
2459291 18.371 0.034 zr 430 162.78944739412546 5.097777146183744 1.7243810045153793
2459291 18.379 0.027 zr 430 161.59437862144648 4.018515919114087 0.5293122318363999
2459291 18.459 0.024 zr 430 150.11574603191443 3.3182810787529564 -10.949320357695655
2459291 18.401 0.021 zr 430 158.35298301282168 3.0628182321782864 -2.7120833767883994
2459291 18.367 0.031 zr 430 163.39029199897755 4.665128628640197 2.3252256093674646
2459291 18.37 0.022 zr 430 162.93945108472 3.301601169929117 1.8743846951099101
2459291 18.382 0.021 zr 430 161.14849314988479 3.1168881919171745 0.08342676027470475
2459291 18.383 0.023 zr 430 161.00013823310243 3.410591968042807 -0.06492815650764783
2459291 18.424 0.024 zr 430 155.03374889884094 3.4269926316043513 -6.0313174907691405
2459291 18.418 0.024 zr 430 155.89286870611312 3.4459833176330315 -5.172197683496961
2459291 18.379 0.025 zr 430 161.59437862144648 3.7208480732537845 0.5293122318363999
2459291 18.433 0.025 zr 430 153.753938361039 3.540315264592538 -7.3111280285710905
2459291 18.372 0.024 zr 430 162.63958179843019 3.5951181751665713 1.5745154088201048
2459291 18.367 0.024 zr 430 163.39029199897755 3.6117124866891848 2.3252256093674646
2459291 18.419 0.026 zr 430 155.7493521698313 3.7297118201172275 -5.3157142197787834
2459291 18.381 0.021 zr 430 161.29698476954002 3.119760274471936 0.2319183799299367
2459291 18.367 0.022 zr 430 163.39029199897755 3.3107364461317523 2.3252256093674646
2459291 18.367 0.022 zr 430 163.39029199897755 3.3107364461317523 2.3252256093674646
2459291 18.355 0.033 zr 430 165.20616464048246 5.021296526029014 4.141098250872375
2459291 18.374 0.025 zr 430 162.34026438333126 3.738022727617709 1.2751979937211786
2459291 18.42 0.026 zr 430 155.60596775630987 3.726278210060549 -5.459098633300215
2459291 18.433 0.036 zr 430 153.753938361039 5.098053981013255 -7.3111280285710905
2459291 18.352 0.023 zr 430 165.66327737660407 3.5093748950839383 4.5982109869939904
2459291 18.393 0.037 zr 430 159.52408009350913 5.4363029781941545 -1.5409862961009537
2459291 18.475 0.033 zr 430 147.91977887067316 4.495891986782957 -13.145287518936925
2459291 18.425 0.032 zr 430 154.89102327685794 4.565116943819352 -6.174043112752145
2459291 18.418 0.025 zr 430 155.89286870611312 3.589565955867741 -5.172197683496961
2459291 18.389 0.03 zr 430 160.11287245322657 4.424082159687078 -0.9521939363835088
2459291 18.405 0.036 zr 430 157.77066239669725 5.231237404988612 -3.2944039929128337
2459291 18.435 0.038 zr 430 153.47097383984055 5.37137564387762 -7.5940925497695275
2459291 18.33 0.03 zr 430 169.05431055818644 4.671143224771993 7.989244168576363
2459291 18.416 0.028 zr 430 156.18029863405349 4.027726387486256 -4.884767755556595
2459291 18.457 0.027 zr 430 150.3925242990846 3.7399491131272242 -10.672542090525468
2459291 18.383 0.027 zr 430 161.00013823310243 4.003738397267643 -0.06492815650764783
2459291 18.342 0.03 zr 430 167.19614080926013 4.619800097202431 6.131074419650048
2459291 18.409 0.029 zr 430 157.19048318197633 4.19855577469006 -3.874583207633748
2459291 18.414 0.029 zr 430 156.46825851544307 4.179265163179016 -4.596807874167013
2459291 18.459 0.032 zr 430 150.11574603191443 4.4243747716706086 -10.949320357695655
2459291 18.383 0.028 zr 430 161.00013823310243 4.152025004573852 -0.06492815650764783
2459291 18.392 0.027 zr 430 159.67107488423963 3.9706873575564905 -1.393991505370451
2459291 18.373 0.028 zr 430 162.4898541705036 4.1904432189287135 1.4247877808935243
2459291 18.408 0.028 zr 430 157.33532766041813 4.057513376808781 -3.7297387291919506
2459291 18.436 0.031 zr 430 153.3296869242289 4.377877677672152 -7.735379465381186
2459291 18.396 0.036 zr 430 159.08390717236705 5.27478095794091 -1.9811592172430323
2459291 18.37 0.034 zr 430 162.93945108472 5.102474535344999 1.8743846951099101
2459291 18.426 0.024 zr 430 154.74842904951265 3.4206856885790846 -6.316637340097429
2459291 18.423 0.026 zr 430 155.1766060365357 3.7159963343478246 -5.888460353074379
2459291 18.376 0.029 zr 430 162.04149782377362 4.3281263130912 0.976431434163544
2459291 18.455 0.029 zr 430 150.66981288053728 4.024388755193959 -10.395253509072802
2459291 18.374 0.032 zr 430 162.34026438333126 4.7846690913506675 1.2751979937211786
2459291 18.355 0.03 zr 430 165.20616464048246 4.56481502366274 4.141098250872375
2459291 18.375 0.029 zr 430 162.1908123100145 4.332114501089361 1.1257459204044267
2459291 18.406 0.031 zr 430 157.6254171447371 4.500529603851053 -3.4396492448729816
2459291 18.436 0.028 zr 430 153.3296869242289 3.954212095961944 -7.735379465381186
2459291 18.421 0.031 zr 430 155.4627153439162 4.4387800227542495 -5.602351045693894
2459291 18.33 0.029 zr 430 169.05431055818644 4.515438450612927 7.989244168576363
2459291 18.433 0.03 zr 430 153.753938361039 4.248378317511046 -7.3111280285710905
2459291 18.395 0.031 zr 430 159.23049636209709 4.546357914190253 -1.8345700275129957
2459291 18.472 0.03 zr 430 148.32906150848044 4.098483430646688 -12.736004881129645
2459291 18.372 0.025 zr 430 162.63958179843019 3.744914765798512 1.5745154088201048
2459291 18.389 0.023 zr 430 160.11287245322657 3.39179632242676 -0.9521939363835088
2459291 18.434 0.032 zr 430 153.6123909454554 4.527431699074293 -7.452675444154693
2459291 18.413 0.031 zr 430 156.61243749395786 4.47160695299301 -4.452628895652225
2459291 18.443 0.033 zr 430 152.3443137811908 4.6303718460777015 -8.720752608419275
2459291 18.41 0.026 zr 430 157.0457720488114 3.7607570378282746 -4.0192943407986945
2459291 18.42 0.035 zr 430 155.60596775630987 5.016143744312278 -5.459098633300215
2459291 18.387 0.028 zr 430 160.4080830794308 4.136756522017816 -0.656983310179271
2459291 18.467 0.03 zr 430 149.01371734859498 4.117401170622037 -12.0513490410151
2459291 18.469 0.038 zr 430 148.7394765998304 5.2057765836892935 -12.325589789779684
2459291 18.394 0.026 zr 430 159.37722062765587 3.816587968752661 -1.6878457619542075
2459291 18.431 0.027 zr 430 154.03742460252303 3.8305901986520094 -7.027641787087049
2459291 18.421 0.029 zr 430 155.4627153439162 4.152407118060427 -5.602351045693894
2459291 18.394 0.027 zr 430 159.37722062765587 3.9633798137046865 -1.6878457619542075
2459300 18.383 0.051 zr 430 161.00013823310243 7.5626169726166586 -0.06492815650764783
2459302 18.273 0.049 zr 430 178.166582192443 8.040776838029947 17.10151580283292
2459307 18.42 0.028 zr 430 155.60596775630987 4.012914995449822 -5.459098633300215
2459309 18.489 0.033 zr 430 146.02467519775257 4.438291972219281 -15.040391191857509
2459316 18.416 0.021 zr 430 156.18029863405349 3.020794790614692 -4.884767755556595
2459322 18.453 0.033 zr 430 150.9476127171718 4.587920341825898 -10.117453672438273
2459324 18.425 0.033 zr 430 154.89102327685794 4.707776848313707 -6.174043112752145
2459328 18.403 0.045 zr 430 158.06155453628148 6.551103226512729 -3.003511853328604
2459334 18.426 0.041 zr 430 154.74842904951265 5.843671384655936 -6.316637340097429
2459336 18.422 0.028 zr 430 155.31959481112784 4.005529737014158 -5.745471578482238
2459339 18.451 0.024 zr 430 151.22592475162293 3.342821376070332 -9.839141637987154
2459341 18.407 0.027 zr 430 157.48030560701028 3.9162074846131647 -3.584760782599801
2459343 18.405 0.023 zr 430 157.77066239669725 3.3421794531871685 -3.2944039929128337
2459345 18.413 0.024 zr 430 156.61243749395786 3.4618892539300723 -4.452628895652225
2459349 18.408 0.023 zr 430 157.33532766041813 3.332957416664356 -3.7297387291919506
2459352 18.422 0.025 zr 430 155.31959481112784 3.576365836619784 -5.745471578482238
2459358 18.337 0.059 zr 430 167.96788313059264 9.12754411363914 6.9028167409825585
2459361 18.393 0.059 zr 430 159.52408009350913 8.668699343606896 -1.5409862961009537
2459363 18.398 0.034 zr 430 158.79113352309795 4.97256931851881 -2.2739328665121263
2459365 18.513 0.037 zr 430 142.83224057243945 4.867474141527369 -18.232825817170635
2459368 18.42 0.021 zr 430 155.60596775630987 3.009686246587367 -5.459098633300215
2459370 18.392 0.023 zr 430 159.67107488423963 3.3824373786592328 -1.393991505370451
2459376 18.448 0.021 zr 430 151.6443552404983 2.9330618672331057 -9.420711149111781
2459378 18.459 0.027 zr 430 150.11574603191443 3.733066213597076 -10.949320357695655
2459382 18.545 0.038 zr 430 138.68396474202058 4.853840773754784 -22.381101647589503
2459384 18.437 0.045 zr 430 153.18853007876714 6.349133263986707 -7.876536310842937
2459386 18.39 0.049 zr 430 159.96547093922922 7.219348532057452 -1.0995954503808605
2459390 18.385 0.046 zr 430 160.70383800486934 6.808630416695736 -0.36122838474074115
2459392 18.385 0.044 zr 430 160.70383800486934 6.512603007274182 -0.36122838474074115
2459394 18.421 0.038 zr 430 155.4627153439162 5.441085189182628 -5.602351045693894
2459401 18.424 0.027 zr 430 155.03374889884094 3.8553667105548954 -6.0313174907691405
2459405 18.443 0.027 zr 430 152.3443137811908 3.788486055881755 -8.720752608419275
2459407 18.431 0.027 zr 430 154.03742460252303 3.8305901986520094 -7.027641787087049
2459409 18.435 0.025 zr 430 153.47097383984055 3.5337997657089613 -7.5940925497695275
2459412 18.369 0.032 zr 430 163.08959299746385 4.8067541204278585 2.0245266078537725
2459434 18.438 0.025 zr 430 153.04750318371137 3.524048993507726 -8.01756320589871
2459438 18.431 0.027 zr 430 154.03742460252303 3.8305901986520094 -7.027641787087049
2459440 18.49 0.053 zr 430 145.89024341925014 7.121603633861288 -15.17482297035994
2459449 18.527 0.052 zr 430 141.00231690849884 6.7531325262155395 -20.06274948111124
2459450 18.482 0.06 zr 430 146.96917249856676 8.121816617396888 -14.095893891043318
2459465 18.435 0.039 zr 430 153.47097383984055 5.512727634505979 -7.5940925497695275
2459467 18.435 0.036 zr 430 153.47097383984055 5.088671662620904 -7.5940925497695275
2459470 18.442 0.041 zr 430 152.4846927165222 5.758187277885006 -8.580373673087877
2459491 18.425 0.041 zr 430 154.89102327685794 5.849056084268545 -6.174043112752145
2459491 18.403 0.038 zr 430 158.06155453628148 5.532042724610749 -3.003511853328604
2459491 18.466 0.041 zr 430 149.15102727813473 5.632300085052255 -11.914039111475347
2459491 18.405 0.042 zr 430 157.77066239669725 6.1031103058200475 -3.2944039929128337
2459491 18.455 0.045 zr 430 150.66981288053728 6.244741171852694 -10.395253509072802
2459504 18.446 0.117 zr 430 151.9239519049327 16.371474300091986 -9.141114484677388
2459504 18.489 0.096 zr 430 146.02467519775257 12.911394828274272 -15.040391191857509
2459504 18.374 0.081 zr 430 162.34026438333126 12.111193637481376 1.2751979937211786
2459505 18.502 0.077 zr 430 144.28668278781717 10.232756839067482 -16.77838360179291
2459505 18.385 0.078 zr 430 160.70383800486934 11.545068967440596 -0.36122838474074115
2459505 18.383 0.085 zr 430 161.00013823310243 12.604361621027765 -0.06492815650764783
2459505 18.431 0.091 zr 430 154.03742460252303 12.910507706567882 -7.027641787087049
2459601 18.49 0.056 zr 430 145.89024341925014 7.5247132735138145 -15.17482297035994
2459637 18.421 0.039 zr 430 155.4627153439162 5.584271641529539 -5.602351045693894
2459641 18.385 0.023 zr 430 160.70383800486934 3.404315208347868 -0.36122838474074115
2459675 18.44 0.024 zr 430 152.76583876639123 3.3768608933973536 -8.299227623218854
2459679 18.462 0.029 zr 430 149.70153341648006 3.9985260232203896 -11.36353297313002
2459683 18.441 0.04 zr 430 152.6252010051911 5.622920202396366 -8.439865384418994
2459694 18.423 0.033 zr 430 155.1766060365357 4.716456885903009 -5.888460353074379
2459696 18.458 0.027 zr 430 150.25407143495315 3.736506078516084 -10.810994954656934
2459700 18.412 0.025 zr 430 156.75674932739216 3.6094575422745763 -4.308317062217924
2459709 18.415 0.033 zr 430 156.32421226954025 4.751337371165621 -4.740854120069827
2459709 18.44 0.034 zr 430 152.76583876639123 4.7838862656462515 -8.299227623218854
2459713 18.45 0.068 zr 430 151.3652731380788 9.480054665472176 -9.699793251531275
2459719 18.415 0.034 zr 430 156.32421226954025 4.895317291503973 -4.740854120069827
2459719 18.404 0.038 zr 430 157.9160414861038 5.526949870672086 -3.149024903506273
2459725 18.417 0.022 zr 430 156.03651748690092 3.1617287603267767 -5.028548902709161
2459730 18.388 0.022 zr 430 160.26040979157463 3.2473164291321317 -0.8046565980354501
2459732 18.399 0.023 zr 430 158.64494881519795 3.3607001468302395 -2.4201175744121315
2459735 18.471 0.023 zr 430 148.46574055620076 3.1450660094302707 -12.599325833409324
2459737 18.425 0.025 zr 430 154.89102327685794 3.566497612358869 -6.174043112752145
2459741 18.358 0.046 zr 430 164.75031321016635 6.9800697208544555 3.685246820556273
2459747 18.396 0.036 zr 430 159.08390717236705 5.27478095794091 -1.9811592172430323
2459752 18.442 0.025 zr 430 152.4846927165222 3.5110898035884186 -8.580373673087877
2459760 18.411 0.024 zr 430 156.90119413816535 3.468272166676842 -4.1638722514447295
2459762 18.407 0.024 zr 430 157.48030560701028 3.4810733196561463 -3.584760782599801
2459766 18.418 0.023 zr 430 155.89286870611312 3.3024006793983216 -5.172197683496961
2459773 18.479 0.056 zr 430 147.37582488174237 7.601336454664983 -13.689241507867706
2459775 18.383 0.041 zr 430 161.00013823310243 6.079750899554569 -0.06492815650764783
2459775 18.454 0.052 zr 430 150.8086488330825 7.222794731310696 -10.256417556527595
2459779 18.407 0.028 zr 430 157.48030560701028 4.061252206265504 -3.584760782599801
2459783 18.406 0.025 zr 430 157.6254171447371 3.629459357944398 -3.4396492448729816
2459786 18.346 0.028 zr 430 166.58130073566497 4.295957342269603 5.516234346054887
2459798 18.637 0.056 zr 430 127.41666946799026 6.571885011237145 -33.64839692161982
2459806 18.389 0.038 zr 430 160.11287245322657 5.603837402270299 -0.9521939363835088
2459808 18.441 0.031 zr 430 152.6252010051911 4.3577631568571835 -8.439865384418994
2459810 18.417 0.032 zr 430 156.03651748690092 4.598878196838949 -5.028548902709161
2459817 18.466 0.036 zr 430 149.15102727813473 4.945434221021491 -11.914039111475347
2459828 18.403 0.053 zr 430 158.06155453628148 7.715743800114992 -3.003511853328604
2459856 18.363 0.054 zr 430 163.9933542797605 8.156346902956825 2.928287890150415
2459856 18.365 0.048 zr 430 163.69154541900414 7.236743276754369 2.626479029394062
2459856 18.39 0.05 zr 430 159.96547093922922 7.36668217556883 -1.0995954503808605
2459856 18.451 0.056 zr 430 151.22592475162293 7.799916544164108 -9.839141637987154
2459856 18.354 0.051 zr 430 165.3583952352897 7.767336227751993 4.293328845679611
2459857 18.495 0.095 zr 430 145.21993863825432 12.70648810473027 -15.845127751355761
2459857 18.469 0.09 zr 430 148.7394765998304 12.329470856106221 -12.325589789779684
2459857 18.491 0.08 zr 430 145.75593539998906 10.739694210157374 -15.309130989621025
2459857 18.461 0.077 zr 430 149.8394771398583 10.626558909251203 -11.225589249751778
2459857 18.543 0.092 zr 430 138.9396654826842 11.773070814429097 -22.125400906925876
2459859 18.391 0.072 zr 430 159.81820512454263 10.59825648121449 -1.2468612650674515
2459859 18.468 0.074 zr 430 148.8765338279513 10.146906269670389 -12.188532561658775
2459859 18.456 0.092 zr 430 150.5311047417599 12.755272943419103 -10.533961647850191
2459859 18.351 0.082 zr 430 165.8159291817449 12.523213404246825 4.750862792134825
2459860 18.434 0.086 zr 430 153.6123909454554 12.16747269126216 -7.452675444154693
2459860 18.529 0.091 zr 430 140.74282012085757 11.79623243184674 -20.322246268752508
2459860 18.562 0.097 zr 430 136.52942114403047 12.197579663396406 -24.535645245579616
2459860 18.534 0.083 zr 430 140.09616560163317 10.7097669709982 -20.968900787976906
2459860 18.278 0.063 zr 430 177.3479811053643 10.2906422026582 16.28291471575423
2459862 18.367 0.076 zr 430 163.39029199897755 11.437089541182416 2.3252256093674646
2459862 18.429 0.081 zr 430 154.32143352622268 11.512958728689242 -6.743632863387404
2459862 18.364 0.082 zr 430 163.84238035532854 12.374161541504355 2.777313965718463
2459862 18.299 0.082 zr 430 173.95072730411616 13.137592332674513 12.885660914506076
2459862 18.419 0.089 zr 430 155.7493521698313 12.76709046117051 -5.3157142197787834
2459937 18.477 0.053 zr 430 147.64755137620935 7.207386277297762 -13.417515013400731
2459937 18.367 0.105 zr 430 163.39029199897755 15.801242129265182 2.3252256093674646
2459952 18.54 0.071 zr 430 139.32410083824632 9.110878974252444 -21.740965551363757
2459952 18.377 0.087 zr 430 161.89232079794462 12.972425389976591 0.8272544083345394
2459952 18.384 0.064 zr 430 160.851919893342 9.481605962902574 -0.2131464962680809
2459977 18.393 0.059 zr 430 159.52408009350913 8.668699343606896 -1.5409862961009537
2460016 18.432 0.05 zr 430 153.89561620666657 7.087155035092067 -7.169450182943507
2460021 18.455 0.03 zr 430 150.66981288053728 4.1631607812351294 -10.395253509072802
2460032 18.397 0.026 zr 430 158.93745293411357 3.80605690238314 -2.1276134554965154
2460043 18.428 0.049 zr 430 154.46363429499075 6.97104697005166 -6.601432094619327
2460045 18.384 0.03 zr 430 160.851919893342 4.444502795110581 -0.2131464962680809
2460051 18.445 0.024 zr 430 152.06394349431613 3.3613456269302526 -9.001122895293946
2460055 18.384 0.024 zr 430 160.851919893342 3.555602236088465 -0.2131464962680809
2460057 18.453 0.05 zr 430 150.9476127171718 6.951394457311967 -10.117453672438273
2460061 18.423 0.027 zr 430 155.1766060365357 3.858919270284279 -5.888460353074379
2460063 18.385 0.023 zr 430 160.70383800486934 3.404315208347868 -0.36122838474074115
2460067 18.354 0.061 zr 430 165.3583952352897 9.290343331232776 4.293328845679611
