jd mag magerr filt field flux fluxerr adjflux
2459396 18.219 0.021 zr 425 187.2519068284902 3.6217729741031293 2.2074174936470854
2459403 18.224 0.027 zr 425 186.391562466483 4.6351702785080775 1.3470731316398883
2459405 18.251 0.027 zr 425 181.8135509210054 4.521324658194226 -3.2309384138377197
2459407 18.257 0.027 zr 425 180.81158319712418 4.496407805991789 -4.232906137718942
2459415 18.231 0.037 zr 425 185.19371719967475 6.311079529593867 0.14922786483163009
2459600 18.186 0.033 zr 425 193.03063925135584 5.866997036092941 7.986149916512716
2459670 18.256 0.018 zr 425 180.97819353468657 3.0003673722477173 -4.066295800156553
2459673 18.249 0.022 zr 425 182.14877251435735 3.6908348250287606 -2.8957168204857737
2459675 18.209 0.021 zr 425 188.98452739001675 3.6552848268281317 3.9400380551736305
2459677 18.245 0.025 zr 425 182.82107105088784 4.209610728869797 -2.223418283955283
2459679 18.209 0.028 zr 425 188.98452739001675 4.873713102437509 3.9400380551736305
2459690 18.222 0.026 zr 425 186.73522484060595 4.471726948570655 1.6907355057628308
2459699 18.232 0.021 zr 425 185.02322600880638 3.5786664653505853 -0.02126332603674541
2459699 18.265 0.022 zr 425 179.48421044491954 3.6368434731048462 -5.56027888992358
2459702 18.266 0.022 zr 425 179.31897548315337 3.633495358578569 -5.725513851689755
2459709 18.212 0.025 zr 425 188.4630646025603 4.339522431338292 3.4185752677171877
2459709 18.265 0.033 zr 425 179.48421044491954 5.45526520965727 -5.56027888992358
2459719 18.239 0.021 zr 425 183.83417435544038 3.5556681674111257 -1.2103149794027388
2459724 18.272 0.022 zr 425 178.33075527182507 3.613471300659209 -6.713734063018052
2459726 18.27 0.022 zr 425 178.6595554059349 3.620133695188115 -6.384933928908225
2459730 18.243 0.021 zr 425 183.15815027532153 3.5425927024682773 -1.886339059521589
2459732 18.288 0.024 zr 425 175.72204504143338 3.884303629659195 -9.322444293409745
2459734 18.243 0.026 zr 425 183.15815027532153 4.386067155436915 -1.886339059521589
2459736 18.22 0.021 zr 425 187.07952084763568 3.618438733629173 2.035031512792557
2459738 18.244 0.031 zr 425 182.98953304775063 5.224727240024181 -2.0549562870924944
2459742 18.333 0.061 zr 425 168.58784098402285 9.471783528040625 -16.456648350820274
2459750 18.24 0.021 zr 425 183.66493477333097 3.552394783684284 -1.3795545615121512
2459753 18.236 0.022 zr 425 184.342829360023 3.7352924477856604 -0.7016599748201315
2459756 18.213 0.02 zr 425 188.2895636177282 3.4684219388202804 3.2450742828850707
2459760 18.233 0.026 zr 425 184.85289177383513 4.426650935150854 -0.1915975610079954
2459762 18.256 0.025 zr 425 180.97819353468657 4.167176905899608 -4.066295800156553
2459772 18.307 0.046 zr 425 172.67372142005215 7.315765238842584 -12.370767914790974
2459772 18.232 0.051 zr 425 185.02322600880638 8.691047130137134 -0.02126332603674541
2459774 18.24 0.043 zr 425 183.66493477333097 7.273951223734485 -1.3795545615121512
2459774 18.273 0.05 zr 425 178.166582192443 8.204874324520354 -6.877907142400119
2459776 18.23 0.022 zr 425 185.36436549106972 3.7559915778179267 0.3198761562265986
2459778 18.259 0.026 zr 425 180.4788225302308 4.321905602135964 -4.565666804612334
2459907 18.153 0.066 zr 425 198.9877076334146 12.09611381314401 13.94321829857148
2459907 18.273 0.091 zr 425 178.166582192443 14.932871270627043 -6.877907142400119
2459910 18.174 0.045 zr 425 195.1759261744667 8.089365206171403 10.131436839623575
2459910 18.187 0.063 zr 425 192.85293331155492 11.190319292460705 7.8084439767118
2459914 18.21 0.066 zr 425 188.81054634131937 11.477462024307405 3.7660570064762453
2459914 18.35 0.052 zr 425 165.96872164916084 7.9488677709508275 -19.07576768568228
2459914 18.222 0.038 zr 425 186.73522484060595 6.535600924834035 1.6907355057628308
2459914 18.183 0.04 zr 425 193.56474016614624 7.131188563773348 8.520250831303116
2459936 18.265 0.025 zr 425 179.48421044491954 4.1327766739827805 -5.56027888992358
2459957 18.225 0.038 zr 425 186.21996852726417 6.517567317940223 1.1754791924210508
2460030 18.262 0.021 zr 425 179.98082943432416 3.4811378689935024 -5.063659900518957
2460036 18.21 0.029 zr 425 188.81054634131937 5.043127253104769 3.7660570064762453
2460043 18.285 0.034 zr 425 176.20825440886614 5.517989198155264 -8.836234925976981
2460045 18.271 0.021 zr 425 178.49507962985624 3.452400920039334 -6.549409704986886
2460051 18.234 0.02 zr 425 184.68271435026656 3.401981319972811 -0.3617749845765559
2460055 18.26 0.021 zr 425 180.31267191861656 3.4875562716769544 -4.731817416226562
2460057 18.242 0.023 zr 425 183.32692287663917 3.88355772579401 -1.7175664582039474
2460059 18.202 0.022 zr 425 190.2068918689904 3.8541144734599557 5.162402534147276
2460061 18.251 0.022 zr 425 181.8135509210054 3.6840423140841843 -3.2309384138377197
2460063 18.24 0.023 zr 425 183.66493477333097 3.89071809641612 -1.3795545615121512
