jd mag magerr filt field flux fluxerr adjflux
2458896 18.194 0.021 zg 426 191.6135640488034 3.7061349040315705 3.486903874309064
2458900 18.205 0.016 zg 426 189.6820562255804 2.795258080470272 1.5553960510860634
2458914 18.157 0.048 zg 426 198.25595858577657 8.764823324867598 10.129298411282235
2458937 18.194 0.014 zg 426 191.6135640488034 2.4707566026877137 3.486903874309064
2458940 18.233 0.022 zg 426 184.85289177383513 3.745627714358415 -3.2737684006592076
2458944 18.346 0.052 zg 426 166.58130073566497 7.978206492786405 -21.545359438829365
2458954 18.201 0.019 zg 426 190.38215959189085 3.3316205321270895 2.2554994173965213
2458963 18.241 0.017 zg 426 183.4958509948751 2.8731007156639814 -4.630809179619234
2458969 18.162 0.024 zg 426 197.34505519850208 4.362276309851118 9.218395024007748
2458972 18.126 0.029 zg 426 203.9981593755377 5.448788201005507 15.871499201043378
2458980 18.204 0.012 zg 426 189.8568403343102 2.09837534571232 1.730180159815859
2458986 18.21 0.014 zg 426 188.81054634131937 2.4346131566712677 0.6838861668250331
2458992 18.18 0.015 zg 426 194.1003188970403 2.681595005026293 5.973658722545963
2458995 18.221 0.017 zg 426 186.90729356704128 2.926515645987452 -1.219366607453054
2458998 18.216 0.017 zg 426 187.77001843564906 2.9400238284557707 -0.3566417388452692
2459012 18.221 0.014 zg 426 186.90729356704128 2.4100717084602548 -1.219366607453054
2459018 18.191 0.014 zg 426 192.143744025628 2.4775929959506593 4.017083851133663
2459024 18.209 0.014 zg 426 188.98452739001675 2.4368565512187543 0.8578672155224183
2459027 18.197 0.028 zg 426 191.08484699136335 4.927878146008849 2.9581868168690164
2459032 18.146 0.043 zg 426 200.2747733467971 7.931774970910856 12.148113172302772
2459036 18.223 0.03 zg 426 186.5633145223643 5.154934883025067 -1.5633456521300388
2459040 18.208 0.017 zg 426 189.15866875499844 2.9617667300238346 1.0320085805041117
2459045 18.215 0.02 zg 426 187.94304068125092 3.462038750436976 -0.18361949324341253
2459218 18.144 0.052 zg 426 200.64403310928137 9.60959916042121 12.517372934787034
2459227 18.213 0.019 zg 426 188.2895636177282 3.2950008418792662 0.16290344323385852
2459227 18.221 0.017 zg 426 186.90729356704128 2.926515645987452 -1.219366607453054
2459229 18.224 0.017 zg 426 186.391562466483 2.918440545727308 -1.735097708011324
2459230 18.206 0.019 zg 426 189.50743302485125 3.3163131262388843 1.3807728503569194
2459250 18.207 0.025 zg 426 189.33297058398927 4.359552756789739 1.2063104094949324
2459253 18.223 0.015 zg 426 186.5633145223643 2.5774674415125336 -1.5633456521300388
2459255 18.21 0.019 zg 426 188.81054634131937 3.3041178554824344 0.6838861668250331
2459257 18.21 0.015 zg 426 188.81054634131937 2.608514096433501 0.6838861668250331
2459264 18.213 0.015 zg 426 188.2895636177282 2.60131645411521 0.16290344323385852
2459268 18.191 0.02 zg 426 192.143744025628 3.539418565643799 4.017083851133663
2459270 18.197 0.039 zg 426 191.08484699136335 6.8638302747980395 2.9581868168690164
2459272 18.155 0.067 zg 426 198.62149612680088 12.256789616277203 10.494835952306545
2459290 18.23 0.016 zg 426 185.36436549106972 2.7316302384130378 -2.7622946834246136
2459292 18.194 0.016 zg 426 191.6135640488034 2.8237218316431014 3.486903874309064
2459301 18.16 0.081 zg 426 197.70891324708305 14.749827723191082 9.582253072588713
2459305 18.167 0.037 zg 426 196.43833703212476 6.6942766008321195 8.311676857630431
2459305 18.16 0.038 zg 426 197.70891324708305 6.919672265200754 9.582253072588713
2459307 18.199 0.02 zg 426 190.73317969221202 3.513435010389137 2.606519517717686
2459311 18.219 0.016 zg 426 187.2519068284902 2.759446075507146 -0.8747533460041268
2459313 18.227 0.025 zg 426 185.87725441669465 4.2799819514654285 -2.2494057577996784
2459321 18.208 0.017 zg 426 189.15866875499844 2.9617667300238346 1.0320085805041117
2459325 18.26 0.029 zg 426 180.31267191861656 4.816149137077699 -7.813988255877774
2459329 18.161 0.061 zg 426 197.5269004413862 11.09766891268838 9.40024026689187
2459335 18.187 0.018 zg 426 192.85293331155492 3.197234083560201 4.726273137060588
2459340 18.215 0.017 zg 426 187.94304068125092 2.9427329378714293 -0.18361949324341253
2459344 18.185 0.013 zg 426 193.20850893977297 2.313370969126506 5.081848765278636
2459346 18.225 0.016 zg 426 186.21996852726417 2.744238870711673 -1.9066916472301614
2459348 18.204 0.015 zg 426 189.8568403343102 2.6229691821404 1.730180159815859
2459356 18.167 0.041 zg 426 196.43833703212476 7.4179821793004574 8.311676857630431
2459361 18.175 0.05 zg 426 194.99624526203857 8.979908950603619 6.8695850875442375
2459363 18.225 0.016 zg 426 186.21996852726417 2.744238870711673 -1.9066916472301614
2459365 18.175 0.016 zg 426 194.99624526203857 2.873570864193158 6.8695850875442375
2459366 18.179 0.015 zg 426 194.27917425066636 2.6840659830526628 6.152514076172025
2459368 18.215 0.014 zg 426 187.94304068125092 2.4234271253058832 -0.18361949324341253
2459370 18.207 0.016 zg 426 189.33297058398927 2.790113764345433 1.2063104094949324
2459374 18.191 0.017 zg 426 192.143744025628 3.008505780797229 4.017083851133663
2459376 18.224 0.017 zg 426 186.391562466483 2.918440545727308 -1.735097708011324
2459378 18.281 0.017 zg 426 176.85862690344004 2.7691778575517465 -11.268033271054293
2459387 18.29 0.095 zg 426 175.39865102064152 15.347072128512973 -12.72800915385281
2459391 18.171 0.033 zg 426 195.71596293297935 5.9486150949779875 7.589302758485019
2459393 18.189 0.045 zg 426 192.498012074948 7.978374954625736 4.371351900453675
2459395 18.208 0.021 zg 426 189.15866875499844 3.6586530194412075 1.0320085805041117
2459397 18.239 0.02 zg 426 183.83417435544038 3.3863506356296433 -4.292485819053951
2459400 18.265 0.025 zg 426 179.48421044491954 4.1327766739827805 -8.642449729574793
2459419 18.143 0.062 zg 426 200.82891822280655 11.468156698880478 12.702258048312217
2459423 18.208 0.024 zg 426 189.15866875499844 4.181317736504237 1.0320085805041117
2459600 18.17 0.039 zg 426 195.89630703524253 7.036659495090172 7.769646860748196
2459670 18.212 0.015 zg 426 188.4630646025603 2.603713458802975 0.3364044280659755
2459673 18.198 0.016 zg 426 190.90893236740553 2.8133379954470175 2.7822721929111935
2459677 18.226 0.024 zg 426 186.04853255914517 4.112568745383409 -2.0781276153491604
2459679 18.213 0.024 zg 426 188.2895636177282 4.162106326584336 0.16290344323385852
2459682 18.226 0.041 zg 426 186.04853255914517 7.025638273363323 -2.0781276153491604
2459684 18.084 0.06 zg 426 212.04412730913356 11.717991518374623 23.917467134639224
2459687 18.162 0.065 zg 426 197.34505519850208 11.81449833918011 9.218395024007748
2459694 18.202 0.022 zg 426 190.2068918689904 3.8541144734599557 2.0802316944960637
2459697 18.227 0.013 zg 426 185.87725441669465 2.2255906147620226 -2.2494057577996784
2459699 18.19 0.022 zg 426 192.32079647706064 3.8969479915592307 4.1941363025663065
2459699 18.202 0.018 zg 426 190.2068918689904 3.153366387376327 2.0802316944960637
2459710 18.1 0.033 zg 426 208.94224124712116 6.350616227899507 20.815581072626827
2459711 18.188 0.044 zg 426 192.67539096962278 7.8082661013887735 4.548730795128449
2459722 18.201 0.021 zg 426 190.38215959189085 3.682317430245731 2.2554994173965213
2459724 18.177 0.02 zg 426 194.63737953304135 3.5853530292176434 6.510719358547021
2459730 18.261 0.017 zg 426 180.1466742669202 2.820660717692359 -7.979985907574132
2459730 18.224 0.018 zg 426 186.391562466483 3.0901135190053846 -1.735097708011324
2459747 18.289 0.033 zg 426 175.5602735668174 5.336000588647217 -12.566386607676947
2459749 18.186 0.023 zg 426 193.03063925135584 4.089119146367807 4.9039790768615035
2459770 18.255 0.062 zg 426 181.1449573967306 10.344121628604285 -6.981702777763729
2459937 18.207 0.025 zg 426 189.33297058398927 4.359552756789739 1.2063104094949324
2459951 18.116 0.089 zg 426 205.88573110409308 16.876871184696565 17.75907092959875
2459957 18.151 0.041 zg 426 199.35459434825114 7.528107041524994 11.227934173756807
2459978 18.219 0.021 zg 426 187.2519068284902 3.6217729741031293 -0.8747533460041268
2459995 18.211 0.019 zg 426 188.6367254613187 3.3010760514921653 0.5100652868243571
2460016 18.209 0.036 zg 426 188.98452739001675 6.266202560276796 0.8578672155224183
2460043 18.292 0.065 zg 426 175.07585216531416 10.481303230816126 -13.050808009180173
2460045 18.19 0.022 zg 426 192.32079647706064 3.8969479915592307 4.1941363025663065
2460055 18.236 0.018 zg 426 184.342829360023 3.0561483663700857 -3.7838308144713437
2458198 17.805 0.014 zr 426 274.17398786531913 3.5353300491343203 1.8696783181092087
2458217 17.805 0.018 zr 426 274.17398786531913 4.545424348886983 1.8696783181092087
2458217 17.831 0.015 zr 426 267.6863641326841 3.698223789898167 -4.6179454145258205
2458218 17.831 0.015 zr 426 267.6863641326841 3.698223789898167 -4.6179454145258205
2458219 17.831 0.021 zr 426 267.6863641326841 5.177513305857434 -4.6179454145258205
2458243 17.83 0.017 zr 426 267.9330259598767 4.195182422172793 -4.37128358733321
2458246 17.809 0.018 zr 426 273.16575194515275 4.52870919608701 0.8614423979428238
2458256 17.804 0.015 zr 426 274.4266277673721 3.7913439733066614 2.1223182201621853
2458256 17.796 0.013 zr 426 276.45614572482833 3.3101317600654125 4.1518361776184065
2458256 17.814 0.014 zr 426 271.9106693211086 3.506145741306982 -0.39364022610129723
2458262 17.832 0.029 zr 426 267.4399293848405 7.143317058205805 -4.8643801623694
2458270 17.843 0.025 zr 426 264.744074744209 6.095957599645171 -7.560234803000924
2458279 17.811 0.013 zr 426 272.6630252050705 3.2647150496888466 0.35871565786055726
2458282 17.807 0.013 zr 426 273.6694055955675 3.2767648874110544 1.3650960483576
2458288 17.82 0.016 zr 426 270.41217972526454 3.9849411455962938 -1.8921298219453888
2458294 17.835 0.027 zr 426 266.70198552784825 6.632323374402041 -5.602324019361674
2458300 17.786 0.019 zr 426 279.01416294641916 4.882649277743237 6.709853399209237
2458303 17.822 0.018 zr 426 269.9145205837953 4.474808290647948 -2.3897889634146168
2458306 17.773 0.023 zr 426 282.3750032408665 5.981770752488394 10.070693693656551
2458325 17.773 0.04 zr 426 282.3750032408665 10.403079569545035 10.070693693656551
2458336 17.801 0.022 zr 426 275.1859451146174 5.576023684197082 2.8816355674075
2458458 17.776 0.024 zr 426 281.5958492099441 6.224624684542238 9.29153966273418
2458462 17.848 0.021 zr 426 263.52768621210333 5.097077343650895 -8.776623335106592
2458462 17.803 0.021 zr 426 274.6795004665641 5.312772554253038 2.375190919354168
2458462 17.811 0.023 zr 426 272.6630252050705 5.776034318680267 0.35871565786055726
2458462 17.823 0.045 zr 426 269.66603457280615 11.176721843294889 -2.638274974403771
2458465 17.788 0.021 zr 426 278.500672951513 5.386680582586498 6.196363404303099
2458477 17.788 0.023 zr 426 278.500672951513 5.899697780928069 6.196363404303099
2458487 17.795 0.016 zr 426 276.71088854022634 4.077762348939918 4.40657899301641
2458488 17.815 0.014 zr 426 271.6603456355994 3.5029179484215915 -0.6439639116105127
2458492 17.811 0.016 zr 426 272.6630252050705 4.018110830386273 0.35871565786055726
2458494 17.831 0.012 zr 426 267.6863641326841 2.9585790319185334 -4.6179454145258205
2458506 17.782 0.03 zr 426 280.0439849475835 7.737901261475457 7.739675400373585
2458509 17.798 0.032 zr 426 275.94736343449307 8.133021254339509 3.643053887283145
2458527 17.796 0.026 zr 426 276.45614572482833 6.620263520130825 4.1518361776184065
2458539 17.809 0.029 zr 426 273.16575194515275 7.29625370480685 0.8614423979428238
2458557 17.803 0.017 zr 426 274.6795004665641 4.300815877252459 2.375190919354168
2458560 17.774 0.019 zr 426 282.11504598474534 4.936913635392914 9.810736437535411
2458573 17.797 0.019 zr 426 276.20163742821694 4.8334310748209655 3.8973278810070155
2458582 17.788 0.016 zr 426 278.500672951513 4.10413758673257 6.196363404303099
2458585 17.82 0.014 zr 426 270.41217972526454 3.486823502396757 -1.8921298219453888
2458591 17.789 0.057 zr 426 278.24428244265977 14.607529922763089 5.939972895449841
2458594 17.793 0.046 zr 426 277.22107859198206 11.74518226374517 4.916769044772138
2458597 17.81 0.016 zr 426 272.91427281801066 4.0218133520387935 0.6099632708007334
2458606 17.8 0.014 zr 426 275.439517493096 3.5516483912060233 3.1352079458860658
2458617 17.81 0.02 zr 426 272.91427281801066 5.027266690048492 0.6099632708007334
2458628 17.81 0.017 zr 426 272.91427281801066 4.273176686541219 0.6099632708007334
2458633 17.813 0.015 zr 426 272.16122366946036 3.7600462590739068 -0.14308587774957005
2458634 17.821 0.012 zr 426 270.16323556428546 2.9859544266497404 -2.1410739829244676
2458635 17.819 0.011 zr 426 270.6613532779113 2.74217150815218 -1.6429562692986224
2458637 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 -1.8921298219453888
2458640 17.818 0.014 zr 426 270.91075643360057 3.4932523880561974 -1.3935531136093573
2458643 17.798 0.016 zr 426 275.94736343449307 4.066510627169754 3.643053887283145
2458649 17.819 0.043 zr 426 270.6613532779113 10.719397713685794 -1.6429562692986224
2458652 17.818 0.031 zr 426 270.91075643360057 7.735058859267294 -1.3935531136093573
2458655 17.808 0.015 zr 426 273.4174627998293 3.777401844042846 1.1131532526193837
2458658 17.812 0.017 zr 426 272.41200889319975 4.265312449644294 0.107699345989829
2458661 17.818 0.013 zr 426 270.91075643360057 3.243734360337897 -1.3935531136093573
2458667 17.828 0.015 zr 426 268.42703168947605 3.708456490348968 -3.8772778577338727
2458670 17.8 0.018 zr 426 275.439517493096 4.566405074407744 3.1352079458860658
2458673 17.757 0.019 zr 426 286.56704732723847 5.014822086024542 14.262737780028544
2458677 17.785 0.027 zr 426 279.2712628680675 6.944895145241645 6.966953320857556
2458680 17.781 0.029 zr 426 280.3020338072822 7.48686370113451 7.997724260072289
2458680 17.799 0.038 zr 426 275.6933235279534 9.649071522300444 3.3890139807434707
2458681 17.82 0.038 zr 426 270.41217972526454 9.464235220791197 -1.8921298219453888
2458686 17.809 0.023 zr 426 273.16575194515275 5.786683972777847 0.8614423979428238
2458828 17.815 0.02 zr 426 271.6603456355994 5.004168497745131 -0.6439639116105127
2458828 17.803 0.023 zr 426 274.6795004665641 5.818750892753327 2.375190919354168
2458828 17.808 0.025 zr 426 273.4174627998293 6.295669740071411 1.1131532526193837
2458828 17.792 0.031 zr 426 277.47652626113427 7.922525081505768 5.1722167139243425
2458856 17.749 0.029 zr 426 288.68634957315305 7.71080866690492 16.382040025943127
2458874 17.792 0.014 zr 426 277.47652626113427 3.577914552938089 5.1722167139243425
2458881 17.82 0.016 zr 426 270.41217972526454 3.9849411455962938 -1.8921298219453888
2458887 17.789 0.019 zr 426 278.24428244265977 4.8691766409210295 5.939972895449841
2458895 17.811 0.017 zr 426 272.6630252050705 4.269242757285415 0.35871565786055726
2458900 17.806 0.015 zr 426 273.92158054608973 3.784366488088764 1.6172709988798033
2458905 17.791 0.015 zr 426 277.73220931466744 3.8370122700735325 5.427899767457518
2458911 17.818 0.016 zr 426 270.91075643360057 3.992288443492797 -1.3935531136093573
2458972 17.804 0.02 zr 426 274.4266277673721 5.055125297742215 2.1223182201621853
2458986 17.801 0.013 zr 426 275.1859451146174 3.294923086116458 2.8816355674075
2458992 17.792 0.014 zr 426 277.47652626113427 3.577914552938089 5.1722167139243425
2458995 17.814 0.012 zr 426 271.9106693211086 3.005267778263127 -0.39364022610129723
2458998 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 -0.14308587774957005
2459001 17.8 0.032 zr 426 275.439517493096 8.118053465613768 3.1352079458860658
2459009 17.785 0.023 zr 426 279.2712628680675 5.916021790391031 6.966953320857556
2459012 17.78 0.015 zr 426 280.5603204482489 3.876084069298623 8.256010901038962
2459015 17.775 0.013 zr 426 281.85532804787834 3.3747785590687545 9.55101850066842
2459018 17.79 0.014 zr 426 277.98812796947743 3.584511389154304 5.683818422267507
2459021 17.794 0.012 zr 426 276.965866090512 3.061139877735351 4.661556543302083
2459024 17.831 0.015 zr 426 267.6863641326841 3.698223789898167 -4.6179454145258205
2459027 17.769 0.017 zr 426 283.41722987139116 4.437627562476819 11.112920324181232
2459036 17.757 0.031 zr 426 286.56704732723847 8.18207814035583 14.262737780028544
2459043 17.801 0.018 zr 426 275.1859451146174 4.562201196161249 2.8816355674075
2459045 17.805 0.014 zr 426 274.17398786531913 3.5353300491343203 1.8696783181092087
2459186 17.831 0.035 zr 426 267.6863641326841 8.629188843095724 -4.6179454145258205
2459186 17.789 0.037 zr 426 278.24428244265977 9.482080827056741 5.939972895449841
2459186 17.778 0.039 zr 426 281.0776079506136 10.09639971664752 8.773298403403658
2459186 17.801 0.047 zr 426 275.1859451146174 11.91241423442104 2.8816355674075
2459186 17.845 0.061 zr 426 264.2568470273209 14.846762591155894 -8.047462519889052
2459189 17.824 0.035 zr 426 269.417777320528 8.68500300984172 -2.886532226681936
2459189 17.813 0.03 zr 426 272.16122366946036 7.5200925181478135 -0.14308587774957005
2459189 17.799 0.03 zr 426 275.6933235279534 7.617688043921403 3.3890139807434707
2459189 17.743 0.028 zr 426 290.2861055151268 7.4861747437391895 17.981795967916867
2459190 17.774 0.022 zr 426 282.11504598474534 5.716426314665479 9.810736437535411
2459190 17.833 0.022 zr 426 267.19372150729464 5.414079264741834 -5.110588039915285
2459190 17.804 0.022 zr 426 274.4266277673721 5.5606378275164365 2.1223182201621853
2459190 17.871 0.031 zr 426 258.0038869794561 7.366541210758362 -14.300422567753799
2459193 17.806 0.026 zr 426 273.92158054608973 6.559568579353858 1.6172709988798033
2459194 17.801 0.035 zr 426 275.1859451146174 8.870946770313541 2.8816355674075
2459194 17.778 0.026 zr 426 281.0776079506136 6.730933144431679 8.773298403403658
2459194 17.771 0.022 zr 426 282.89563659316366 5.7322432260938205 10.591327045953733
2459194 17.785 0.023 zr 426 279.2712628680675 5.916021790391031 6.966953320857556
2459195 17.766 0.022 zr 426 284.2014235223512 5.758702058650228 11.89711397514128
2459195 17.786 0.022 zr 426 279.01416294641916 5.653593900544801 6.709853399209237
2459195 17.781 0.021 zr 426 280.3020338072822 5.421521990476714 7.997724260072289
2459195 17.808 0.033 zr 426 273.4174627998293 8.310284056894263 1.1131532526193837
2459196 17.873 0.029 zr 426 257.52906371883034 6.878597964327634 -14.775245828379582
2459196 17.78 0.034 zr 426 280.5603204482489 8.78579055707688 8.256010901038962
2459205 17.776 0.015 zr 426 281.5958492099441 3.8903904278388985 9.29153966273418
2459217 17.815 0.027 zr 426 271.6603456355994 6.755627471955926 -0.6439639116105127
2459219 17.791 0.029 zr 426 277.73220931466744 7.418223722142163 5.427899767457518
2459227 17.807 0.016 zr 426 273.6694055955675 4.032941399890529 1.3650960483576
2459227 17.838 0.018 zr 426 265.9660778706753 4.409348588259196 -6.338231676534633
2459228 17.783 0.014 zr 426 279.786173650249 3.6076962469682785 7.481864103039072
2459231 17.797 0.013 zr 426 276.20163742821694 3.3070844196143447 3.8973278810070155
2459231 17.826 0.015 zr 426 268.92194824990656 3.7152940153149068 -3.382361297303362
2459233 17.787 0.012 zr 426 278.7572997135342 3.0809395338415553 6.452990166324298
2459253 17.798 0.012 zr 426 275.94736343449307 3.0498829703773156 3.643053887283145
2459260 17.785 0.022 zr 426 279.2712628680675 5.658803451678377 6.966953320857556
2459265 17.825 0.013 zr 426 269.1697486163632 3.2228885033747616 -3.1345609308467033
2459272 17.784 0.036 zr 426 279.52859969657806 9.268392768866505 7.22429014936813
2459292 17.793 0.013 zr 426 277.22107859198206 3.3192906397540693 4.916769044772138
2459295 17.793 0.016 zr 426 277.22107859198206 4.085280787389624 4.916769044772138
2459297 17.799 0.02 zr 426 275.6933235279534 5.078458695947602 3.3890139807434707
2459305 17.82 0.023 zr 426 270.41217972526454 5.7283528967946715 -1.8921298219453888
2459307 17.819 0.016 zr 426 270.6613532779113 3.9886131027668075 -1.6429562692986224
2459309 17.805 0.016 zr 426 274.17398786531913 4.040377199010652 1.8696783181092087
2459311 17.801 0.012 zr 426 275.1859451146174 3.0414674641074995 2.8816355674075
2459316 17.789 0.013 zr 426 278.24428244265977 3.331541912209125 5.939972895449841
2459316 17.774 0.012 zr 426 282.11504598474534 3.118050717090261 9.810736437535411
2459316 17.806 0.012 zr 426 273.92158054608973 3.0274931904710116 1.6172709988798033
2459316 17.781 0.012 zr 426 280.3020338072822 3.0980125659866937 7.997724260072289
2459316 17.833 0.013 zr 426 267.19372150729464 3.1992286564383563 -5.110588039915285
2459316 17.821 0.012 zr 426 270.16323556428546 2.9859544266497404 -2.1410739829244676
2459316 17.805 0.013 zr 426 274.17398786531913 3.2828064741961542 1.8696783181092087
2459316 17.782 0.012 zr 426 280.0439849475835 3.095160504590183 7.739675400373585
2459316 17.801 0.012 zr 426 275.1859451146174 3.0414674641074995 2.8816355674075
2459316 17.79 0.012 zr 426 277.98812796947743 3.072438333560832 5.683818422267507
2459316 17.8 0.013 zr 426 275.439517493096 3.2979592204055925 3.1352079458860658
2459316 17.789 0.013 zr 426 278.24428244265977 3.331541912209125 5.939972895449841
2459316 17.801 0.013 zr 426 275.1859451146174 3.294923086116458 2.8816355674075
2459316 17.799 0.013 zr 426 275.6933235279534 3.300998152365941 3.3890139807434707
2459316 17.795 0.012 zr 426 276.71088854022634 3.0583217617049385 4.40657899301641
2459316 17.794 0.012 zr 426 276.965866090512 3.061139877735351 4.661556543302083
2459316 17.804 0.013 zr 426 274.4266277673721 3.28583144353244 2.1223182201621853
2459316 17.799 0.012 zr 426 275.6933235279534 3.0470752175685614 3.3890139807434707
2459316 17.812 0.011 zr 426 272.41200889319975 2.75990805565219 0.107699345989829
2459316 17.811 0.011 zr 426 272.6630252050705 2.7624511958905624 0.35871565786055726
2459316 17.799 0.01 zr 426 275.6933235279534 2.539229347973801 3.3890139807434707
2459316 17.797 0.012 zr 426 276.20163742821694 3.0526933104132414 3.8973278810070155
2459316 17.792 0.012 zr 426 277.47652626113427 3.066783902518362 5.1722167139243425
2459316 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 0.107699345989829
2459316 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 -1.8921298219453888
2459316 17.81 0.011 zr 426 272.91427281801066 2.7649966795266705 0.6099632708007334
2459316 17.803 0.012 zr 426 274.6795004665641 3.035870031001736 2.375190919354168
2459316 17.793 0.012 zr 426 277.22107859198206 3.063960590542218 4.916769044772138
2459316 17.844 0.013 zr 426 264.5003486974445 3.166979712012807 -7.803960849765417
2459316 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 -0.14308587774957005
2459316 17.788 0.012 zr 426 278.500672951513 3.0781031900494273 6.196363404303099
2459316 17.827 0.012 zr 426 268.6743760109497 2.9694989427469913 -3.629933536260239
2459316 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 2.6282966301996566
