jd mag magerr filt field flux fluxerr adjflux
2459732 18.104 0.02 zr 422 208.1738858152096 3.8347046898299704 -7.863531875372047
2459736 18.044 0.019 zr 422 220.00180749055787 3.8499539059322334 3.9643897999762316
2459741 18.158 0.066 zr 422 198.07344216466197 12.040537218504143 -17.963975525919665
2459743 18.074 0.032 zr 422 214.00614746235428 6.307422271435553 -2.0312702282273563
2459749 18.08 0.021 zr 422 212.82676753504418 4.116434635456937 -3.2106501555374507
2459751 18.114 0.027 zr 422 206.2653361581688 5.129389672983417 -9.772081532412841
2459755 18.066 0.025 zr 422 215.58882667542716 4.964116185189158 -0.4485910151544772
2459889 17.979 0.062 zr 422 233.57494158841476 13.338089229241282 17.537523897833125
2459896 18.144 0.055 zr 422 200.64403310928137 10.163999111983973 -15.393384581300268
2459896 18.024 0.045 zr 422 224.09194646622197 9.287833957076563 8.054528775640335
2459896 18.029 0.053 zr 422 223.06233749732584 10.888744278350684 7.024919806744208
2459896 18.044 0.039 zr 422 220.00180749055787 7.902536964808268 3.9643897999762316
2459896 18.148 0.046 zr 422 199.90619315982894 8.469538774752994 -16.13122453075269
2459899 18.071 0.031 zr 422 214.59828599317925 6.127222097443598 -1.439131697402388
2459899 18.07 0.03 zr 422 214.79602936911428 5.935033623115606 -1.2413883214673547
2459899 18.097 0.031 zr 422 209.52036833938618 5.982237112529464 -6.517049351195453
2459899 18.072 0.031 zr 422 214.40072466177705 6.121581315413277 -1.6366930288045864
2459899 18.085 0.032 zr 422 211.84891736179628 6.243842036277756 -4.188500328785352
2459902 18.111 0.031 zr 422 206.83605646018353 5.905594491706279 -9.201361230398106
2459902 18.05 0.029 zr 422 218.78938570359898 5.8438616651066075 2.751968013017347
2459902 18.073 0.03 zr 422 214.20334520731436 5.918657154525836 -1.8340724832672777
2459902 18.134 0.032 zr 422 202.50056948960784 5.968317345658573 -13.536848200973793
2459902 18.074 0.03 zr 422 214.00614746235428 5.913208379470831 -2.0312702282273563
2459915 18.104 0.025 zr 422 208.1738858152096 4.793380862287463 -7.863531875372047
2459923 18.031 0.032 zr 422 222.65181970376452 6.562236940516943 6.6144020131828825
2459937 18.107 0.023 zr 422 207.59947405636368 4.397742179335402 -8.437943634217959
2459951 18.006 0.043 zr 422 227.8380468214196 9.02340363191954 11.800629130837962
2460020 18.083 0.017 zr 422 212.23951713430037 3.3231569284243228 -3.797900556281263
2460030 18.067 0.02 zr 422 215.3903534423512 3.9676369360886135 -0.6470642482304356
2460036 18.045 0.032 zr 422 219.7992716231456 6.478163536517174 3.7618539325639517
2460043 18.072 0.03 zr 422 214.40072466177705 5.924110950399945 -1.6366930288045864
2460052 18.06 0.018 zr 422 216.78351255859107 3.5939698878549553 0.7460948680094361
2460054 18.107 0.022 zr 422 207.59947405636368 4.206535997625167 -8.437943634217959
2460060 18.086 0.025 zr 422 211.65388712669255 4.873510853721667 -4.383530563889082
2460064 18.025 0.026 zr 422 223.8856451759042 5.36136379082087 7.848227485322553
