jd mag magerr filt field flux fluxerr adjflux
2459756 16.918 0.007 zr 424 620.6206887005861 4.001289449375871 0.04220586116650793
2459761 16.931 0.007 zr 424 613.2340326785807 3.9536659180545057 -7.34445016083896
2459765 16.925 0.008 zr 424 616.6322702088587 4.5435144743743825 -3.9462126305609218
2459902 16.943 0.018 zr 424 606.4936370934411 10.054823095923105 -14.084845745978555
2459902 16.919 0.016 zr 424 620.0493390787169 9.13738473653417 -0.5291437607027092
2459902 16.933 0.02 zr 424 612.1054536237012 11.275399142834342 -8.473029215718384
2459902 16.933 0.014 zr 424 612.1054536237012 7.89277939998404 -8.473029215718384
2459902 16.891 0.015 zr 424 636.2477344507017 8.79008729278452 15.669251611282107
2459904 16.934 0.015 zr 424 611.5419432125285 8.448764173090677 -9.036539626891113
2459904 16.943 0.017 zr 424 606.4936370934411 9.496221812816268 -14.084845745978555
2459904 16.908 0.021 zr 424 626.3632212299641 12.114938774432316 5.784738390544476
2459904 16.939 0.026 zr 424 608.732163211431 14.57723908822126 -11.846319627988578
2459905 16.936 0.014 zr 424 610.416478232584 7.8710009464591275 -10.16200460683558
2459905 16.927 0.017 zr 424 615.4974371310508 9.637199519895185 -5.081045708368833
2459907 16.939 0.019 zr 424 608.732163211431 10.652597795238615 -11.846319627988578
2459907 16.879 0.025 zr 424 643.3188085033469 14.812962985024976 22.74032566392725
2459914 16.929 0.012 zr 424 614.364692568842 6.790209517300251 -6.213790270577647
2459914 16.915 0.01 zr 424 622.3378983563092 5.731943870241926 1.7594155168895895
2459914 16.904 0.011 zr 424 628.6750846104144 6.369342663907127 8.096601770994766
2459914 16.914 0.011 zr 424 622.9113567901614 6.310948179367574 2.3328739507418277
2459914 16.948 0.012 zr 424 603.7070519520425 6.672416920128746 -16.871430887377073
2459915 16.921 0.011 zr 424 618.9082173213031 6.270390874596429 -1.67026551811648
2459924 16.928 0.012 zr 424 614.9308040258899 6.796466412349714 -5.647678813529751
2460016 16.909 0.014 zr 424 625.7865849751363 8.069190426972643 5.208102135716672
2460021 16.917 0.008 zr 424 621.1925647973151 4.577115966659314 0.6140819578954506
2460055 16.926 0.008 zr 424 616.0645923650017 4.53933166944354 -4.513890474417963
2460057 16.924 0.007 zr 424 617.2004711441889 3.9792384918874317 -3.3780116952307253
2460059 16.913 0.009 zr 424 623.4853436420608 5.168261008693725 2.9068608026411766
2460061 16.939 0.008 zr 424 608.732163211431 4.485304334837311 -11.846319627988578
2460063 16.92 0.008 zr 424 619.4785154470333 4.564486384314946 -1.099967392386361
