jd mag magerr filt field flux fluxerr adjflux
2459904 17.927 0.036 zr 424 245.03394317917196 8.124645669723524 -2.353323530963735
2459904 17.904 0.044 zr 424 250.28005913173283 10.142723944854977 2.892792421597136
2459905 17.94 0.03 zr 424 242.1175379014656 6.689954802292027 -5.269728808670095
2459905 17.938 0.038 zr 424 242.56394591903432 8.489566714758931 -4.8233207911013665
2459914 17.911 0.022 zr 424 248.6716344785979 5.038770867687777 1.2843677684622037
2459914 17.873 0.022 zr 424 257.52906371883034 5.218246731558894 10.141797008694653
2459914 17.922 0.02 zr 424 246.16496847197462 4.534526294567345 -1.2222982381610734
2459914 17.952 0.021 zr 424 239.4562896722572 4.63149525739323 -7.930977037878478
2459914 17.948 0.025 zr 424 240.34010629582062 5.534035460053611 -7.047160414315073
2459915 17.927 0.025 zr 424 245.03394317917196 5.6421150484191145 -2.353323530963735
2459924 17.934 0.027 zr 424 243.45923268712752 6.054324479321204 -3.9280340230081663
2459937 17.939 0.019 zr 424 242.34063912101283 4.240875567306873 -5.046627589122863
2459972 17.935 0.021 zr 424 243.23510167914105 4.704583961441963 -4.152165030994638
2459996 17.924 0.016 zr 424 245.71193323149876 3.6209448616294235 -1.6753334786369294
2460016 17.898 0.031 zr 424 251.66698654394176 7.1856096800236875 4.27971983380607
2460021 17.933 0.02 zr 424 243.68357022249646 4.4888172496151055 -3.7036964876392346
2460046 17.913 0.017 zr 424 248.21398603891552 3.8864300040557063 0.8267193287798307
2460055 17.971 0.019 zr 424 235.3023415212205 4.117707845893508 -12.084925188915179
2460057 17.923 0.016 zr 424 245.9383465365252 3.6242814113958834 -1.448920173610503
2460061 17.911 0.017 zr 424 248.6716344785979 3.8935956704860097 1.2843677684622037
2460063 17.942 0.018 zr 424 241.67195144094086 4.006585676035377 -5.715315269194832
