jd mag magerr filt field flux fluxerr adjflux
2459407 18.243 0.028 zr 425 183.15815027532153 4.72345693662437 -6.378301477277375
2459415 18.152 0.037 zr 425 199.17106651205057 6.7874032648543245 9.634614759451665
2459601 18.298 0.037 zr 425 174.11101564893846 5.933400351557622 -15.425436103660445
2459670 18.234 0.018 zr 425 184.68271435026656 3.06178318797553 -4.853737402332342
2459673 18.243 0.021 zr 425 183.15815027532153 3.5425927024682773 -6.378301477277375
2459675 18.266 0.022 zr 425 179.31897548315337 3.633495358578569 -10.217476269445541
2459677 18.246 0.026 zr 425 182.65276414182736 4.373964731834143 -6.8836876107715455
2459679 18.182 0.027 zr 425 193.74310200629466 4.817987768341284 4.206650253695756
2459690 18.202 0.024 zr 425 190.2068918689904 4.20448851650177 0.6704401163914895
2459699 18.18 0.02 zr 425 194.1003188970403 3.575460006701724 4.563867144441389
2459699 18.189 0.02 zr 425 192.498012074948 3.545944424278105 2.9615603223491007
2459702 18.226 0.021 zr 425 186.04853255914517 3.5984976522104826 -3.4879191934537346
2459709 18.195 0.025 zr 425 191.43716268262673 4.408003570380925 1.9007109300278273
2459709 18.256 0.037 zr 425 180.97819353468657 6.167421820731419 -8.55825821791234
2459719 18.219 0.021 zr 425 187.2519068284902 3.6217729741031293 -2.284544924108701
2459724 18.212 0.021 zr 425 188.4630646025603 3.6451988423241652 -1.0733871500385987
2459726 18.249 0.022 zr 425 182.14877251435735 3.6908348250287606 -7.38767923824156
2459730 18.184 0.02 zr 425 193.38654252769388 3.562311760079416 3.8500907750949693
2459732 18.2 0.022 zr 425 190.55758881669232 3.8612205576226004 1.0211370640934092
2459734 18.196 0.022 zr 425 191.2609237133145 3.875472055968034 1.72447196071559
2459736 18.233 0.021 zr 425 184.85289177383513 3.575371909160306 -4.683559978763782
2459738 18.222 0.033 zr 425 186.73522484060595 5.6756534347242935 -2.8012269119929556
2459742 18.226 0.06 zr 425 186.04853255914517 10.28142186345852 -3.4879191934537346
2459750 18.219 0.021 zr 425 187.2519068284902 3.6217729741031293 -2.284544924108701
2459753 18.176 0.021 zr 425 194.8167297656584 3.7680896217237385 5.280278013059501
2459756 18.218 0.02 zr 425 187.42445165584172 3.4524859875625946 -2.1120000967571855
2459760 18.24 0.027 zr 425 183.66493477333097 4.567364721879794 -5.871516979267938
2459762 18.196 0.025 zr 425 191.2609237133145 4.403945518145494 1.72447196071559
2459772 18.246 0.054 zr 425 182.65276414182736 9.084388289193988 -6.8836876107715455
2459772 18.27 0.048 zr 425 178.6595554059349 7.89847351677407 -10.876896346664012
2459774 18.16 0.041 zr 425 197.70891324708305 7.465962180874499 8.17246149448414
2459774 18.193 0.046 zr 425 191.7901279614857 8.12568084914669 2.2536762088867874
2459776 18.217 0.023 zr 425 187.5971554760598 3.9740174059228077 -1.9392962765390962
2459778 18.197 0.027 zr 425 191.08484699136335 4.751882497937104 1.5483952387644422
2459907 18.13 0.06 zr 425 203.2479851028746 11.23189873629492 13.711533350275687
2459907 18.318 0.091 zr 425 170.93313147046496 14.3266061273857 -18.60332028213395
2459910 18.168 0.043 zr 425 196.25749393161772 7.772672774543373 6.721042179018809
2459910 18.264 0.066 zr 425 179.64959766381665 10.920584018337369 -9.886854088782258
2459914 18.145 0.039 zr 425 200.45931820284298 7.200564350391614 10.922866450244072
2459914 18.244 0.036 zr 425 182.98953304775063 6.067425181963564 -6.546918704848281
2459936 18.222 0.025 zr 425 186.73522484060595 4.299737450548707 -2.8012269119929556
2459957 18.176 0.038 zr 425 194.8167297656584 6.818447886928669 5.280278013059501
2459984 18.159 0.045 zr 425 197.8910937699935 8.20189948591933 8.354642017394582
2459996 18.198 0.021 zr 425 190.90893236740553 3.6925061190242108 1.3724806148066193
2460030 18.223 0.02 zr 425 186.5633145223643 3.4366232553500446 -2.973137230234613
2460036 18.149 0.033 zr 425 199.7221575162375 6.070379866814964 10.185705763638595
2460043 18.237 0.034 zr 425 184.17312150502192 5.767410263863968 -5.363330247576982
2460045 18.189 0.018 zr 425 192.498012074948 3.1913499818502946 2.9615603223491007
2460055 18.246 0.021 zr 425 182.65276414182736 3.5328176680198844 -6.8836876107715455
2460057 18.196 0.022 zr 425 191.2609237133145 3.875472055968034 1.72447196071559
2460059 18.18 0.021 zr 425 194.1003188970403 3.754233007036811 4.563867144441389
2460061 18.223 0.022 zr 425 186.5633145223643 3.780285580885049 -2.973137230234613
2460063 18.254 0.026 zr 425 181.31187492472193 4.341854611998443 -8.224576827876973
