jd mag magerr filt field flux fluxerr adjflux
2459730 17.698 0.013 zr 424 302.57026728912024 3.6228076926243915 -5.494360295635943
2459732 17.735 0.014 zr 424 292.43291199938085 3.770769317675439 -15.631715585375332
2459734 17.68 0.014 zr 424 307.6282740744505 3.966705557176972 -0.43635351030570746
2459736 17.704 0.013 zr 424 300.9028137880249 3.6028425340350005 -7.1618137967312805
2459738 17.699 0.02 zr 424 302.2917180706492 5.568419230120286 -5.772909514106971
2459742 17.698 0.035 zr 424 302.57026728912024 9.753713018604133 -5.494360295635943
2459747 17.666 0.011 zr 424 311.6206642051124 3.1571456226974184 3.556036620356224
2459751 17.686 0.017 zr 424 305.93294608589036 4.790169159569232 -2.1316814988658166
2459753 17.715 0.014 zr 424 297.86964574615683 3.8408731533229017 -10.194981838599347
2459756 17.689 0.013 zr 424 305.0887888998825 3.6529630662744794 -2.975838684873679
2459761 17.697 0.012 zr 424 302.8490731790854 3.34721165438028 -5.215554405670787
2459765 17.697 0.013 zr 424 302.8490731790854 3.6261459589119696 -5.215554405670787
2459902 17.789 0.038 zr 424 278.24428244265977 9.738353281842059 -29.820345142096414
2459902 17.663 0.033 zr 424 312.48289458711315 9.497643604573298 4.41826700235697
2459902 17.684 0.029 zr 424 306.49701476573375 8.186531304062353 -1.567612819022429
2459902 17.694 0.026 zr 424 303.6870332441596 7.272358451109327 -4.377594340596602
2459902 17.663 0.029 zr 424 312.48289458711315 8.346414076746232 4.41826700235697
2459904 17.69 0.027 zr 424 304.80792110519286 7.579938693923882 -3.25670647956332
2459904 17.687 0.032 zr 424 305.6513011516406 9.00848805998082 -2.4133264331155715
2459904 17.691 0.04 zr 424 304.5273118802087 11.219200779918674 -3.5373157045474954
2459905 17.701 0.034 zr 424 301.7353887032326 9.448891149572855 -6.329238881523565
2459907 17.654 0.047 zr 424 315.083926506285 13.639541981649584 7.0192989215288435
2459914 17.677 0.022 zr 424 308.47945782038744 6.250641769434565 0.414830235631257
2459914 17.674 0.019 zr 424 309.33299672620524 5.413218157450315 1.2683691414490568
2459914 17.694 0.02 zr 424 303.6870332441596 5.594121885468714 -4.377594340596602
2459914 17.697 0.021 zr 424 302.8490731790854 5.8576203951654895 -5.215554405670787
2459915 17.661 0.02 zr 424 313.0590398374972 5.766760626854802 4.994412252741029
2459924 17.67 0.022 zr 424 310.4747234484275 6.291071335681423 2.4100958636713017
2460016 17.679 0.025 zr 424 307.91174070684707 7.0899298410943405 -0.15288687790911126
2460021 17.705 0.015 zr 424 300.6257996439486 4.153298908977424 -7.438827940807585
2460046 17.706 0.014 zr 424 300.34904052186727 3.8728436510440107 -7.715587062888915
2460055 17.717 0.015 zr 424 297.3214546390758 4.107647695675448 -10.743172945680385
2460057 17.679 0.012 zr 424 307.91174070684707 3.403166323725283 -0.15288687790911126
2460059 17.705 0.015 zr 424 300.6257996439486 4.153298908977424 -7.438827940807585
2460061 17.712 0.014 zr 424 298.69382811895696 3.8515005535778024 -9.370799465799223
2460063 17.691 0.014 zr 424 304.5273118802087 3.926720272971536 -3.5373157045474954
