jd mag magerr filt field flux fluxerr adjflux
2459291 17.909 0.014 zr 430 249.13012671478748 3.2124025695394494 1.2030308660031892
2459291 17.931 0.018 zr 430 244.1328656367809 4.047384219301224 -3.7942302120033844
2459291 17.894 0.021 zr 430 252.59587200614487 4.885637311238723 4.668776157360583
2459291 17.899 0.023 zr 430 251.4352993955486 5.326350784614303 3.508203546764321
2459291 17.884 0.022 zr 430 254.9331128332577 5.1656456308197685 7.006016984473405
2459291 17.939 0.019 zr 430 242.34063912101283 4.240875567306873 -5.586456727771463
2459291 17.919 0.018 zr 430 246.8460879841943 4.0923656816853775 -1.081007864589992
2459291 17.902 0.025 zr 430 250.74151692616658 5.773536790689055 2.814421077382292
2459291 17.912 0.012 zr 430 248.44270488131716 2.745890249869632 0.5156090325328648
2459291 17.898 0.014 zr 430 251.66698654394176 3.245114049042956 3.73989069515747
2459291 17.934 0.013 zr 430 243.45923268712752 2.9150451196731724 -4.467863161656766
2459291 17.925 0.02 zr 430 245.48572836482813 4.522014229405111 -2.4413674839561565
2459291 17.914 0.016 zr 430 247.98547775737094 3.654449051924025 0.05838190858665371
2459291 17.899 0.012 zr 430 251.4352993955486 2.778965626755289 3.508203546764321
2459291 17.945 0.017 zr 430 241.00510886293264 3.7735564428217327 -6.921986985851646
2459291 17.918 0.02 zr 430 247.07354636555294 4.551262917875964 -0.8535494832313475
2459291 17.919 0.017 zr 430 246.8460879841943 3.8650120327028574 -1.081007864589992
2459291 17.912 0.014 zr 430 248.44270488131716 3.203538624847904 0.5156090325328648
2459291 17.905 0.013 zr 430 250.04964880260616 2.9939550879746424 2.1225529538218666
2459291 17.891 0.012 zr 430 253.29478533324152 2.7995174248389545 5.36768948445723
2459291 17.928 0.013 zr 430 244.80836247693395 2.9311988476142896 -3.1187333718503396
2459291 17.888 0.013 zr 430 253.99563249969506 3.041202096812838 6.068536650910772
2459291 17.927 0.014 zr 430 245.03394317917196 3.159584427114704 -2.893152669612334
2459291 17.882 0.015 zr 430 255.40314976861885 3.5285249121656848 7.4760539198345555
2459291 17.888 0.014 zr 430 253.99563249969506 3.2751407196445945 6.068536650910772
2459291 17.885 0.014 zr 430 254.69841885629106 3.284202781818837 6.771323007506766
2459291 17.952 0.014 zr 430 239.4562896722572 3.08766350492882 -8.470806176527077
2459291 17.929 0.013 zr 430 244.5829894465507 2.9285003565976475 -3.3441064022335922
2459291 17.924 0.014 zr 430 245.71193323149876 3.168326753925746 -2.2151626172855288
2459291 17.919 0.013 zr 430 246.8460879841943 2.955597436772773 -1.081007864589992
2459291 17.903 0.013 zr 430 250.51068177437358 2.9994752397451285 2.58358592558929
2459291 17.932 0.013 zr 430 243.90811447555419 2.920419779948821 -4.018981373230105
2459291 17.929 0.014 zr 430 244.5829894465507 3.1537696147974668 -3.3441064022335922
2459291 17.927 0.019 zr 430 245.03394317917196 4.288007436798527 -2.893152669612334
2459291 17.917 0.013 zr 430 247.30121434032887 2.9610468660207068 -0.6258815084554215
2459291 17.953 0.017 zr 430 239.23584381370182 3.7458540361919157 -8.69125203508247
2459291 17.903 0.013 zr 430 250.51068177437358 2.9994752397451285 2.58358592558929
2459291 17.901 0.019 zr 430 250.97256478293153 4.391931216789421 3.0454689341472374
2459291 17.929 0.018 zr 430 244.5829894465507 4.054846647596743 -3.3441064022335922
2459291 17.936 0.019 zr 430 243.01117700840427 4.252609743439717 -4.915918840380016
2459291 17.906 0.017 zr 430 249.81945059153722 3.9115676915298465 1.8923547427529286
2459291 17.909 0.016 zr 430 249.13012671478748 3.6713172223307993 1.2030308660031892
2459291 17.913 0.019 zr 430 248.21398603891552 4.343657063356377 0.2868901901312313
2459291 17.887 0.023 zr 430 254.2296788883267 5.385546313005303 6.302583039542412
2459291 17.95 0.019 zr 430 239.89779097155827 4.198126587733169 -8.029304877226025
2459291 17.944 0.017 zr 430 241.22718502548767 3.7770336177993107 -6.699910823296619
2459291 17.914 0.015 zr 430 247.98547775737094 3.426045986178773 0.05838190858665371
2459291 17.917 0.018 zr 430 247.30121434032887 4.09991104525944 -0.6258815084554215
2459291 17.945 0.019 zr 430 241.00510886293264 4.217504259624289 -6.921986985851646
2459291 17.911 0.018 zr 430 248.6716344785979 4.122630709926363 0.7445386298136043
2459291 17.894 0.016 zr 430 252.59587200614487 3.72239033237236 4.668776157360583
2459291 17.915 0.014 zr 430 247.75717984284 3.1946991383348626 -0.16991600594428746
2459291 17.93 0.018 zr 430 244.3578238968354 4.0511137151614856 -3.5692719519488776
2459291 17.944 0.017 zr 430 241.22718502548767 3.7770336177993107 -6.699910823296619
2459291 17.948 0.019 zr 430 240.34010629582062 4.205866949640743 -7.586989552963672
2459291 17.939 0.015 zr 430 242.34063912101283 3.348059658400163 -5.586456727771463
2459291 17.946 0.018 zr 430 240.78323714591755 3.991852025964288 -7.143858702866737
2459291 17.89 0.023 zr 430 253.52818592042058 5.370686038298487 5.601090071636293
2459291 17.916 0.017 zr 430 247.5290921016552 3.875706223378227 -0.3980037471290814
2459291 17.936 0.014 zr 430 243.01117700840427 3.133501916218739 -4.915918840380016
2459291 17.914 0.019 zr 430 247.98547775737094 4.339658249159779 0.05838190858665371
2459291 17.95 0.018 zr 430 239.89779097155827 3.9771725567998444 -8.029304877226025
2459291 17.922 0.016 zr 430 246.16496847197462 3.627621035653876 -1.7621273768096728
2459291 17.927 0.019 zr 430 245.03394317917196 4.288007436798527 -2.893152669612334
2459291 17.898 0.02 zr 430 251.66698654394176 4.635877212918508 3.73989069515747
2459291 17.906 0.018 zr 430 249.81945059153722 4.14165990867866 1.8923547427529286
2459291 17.891 0.017 zr 430 253.29478533324152 3.9659830185218525 5.36768948445723
2459291 17.91 0.015 zr 430 248.90077502496106 3.4386912852428404 0.9736791761767734
2459291 17.912 0.017 zr 430 248.44270488131716 3.890011187315312 0.5156090325328648
2459291 17.907 0.017 zr 430 249.5894643032459 3.907966663136561 1.662368454461614
2459291 17.903 0.017 zr 430 250.51068177437358 3.9223906981282455 2.58358592558929
2459291 17.913 0.02 zr 430 248.21398603891552 4.572270593006713 0.2868901901312313
2459291 17.942 0.018 zr 430 241.67195144094086 4.006585676035377 -6.2551444078434315
2459291 17.916 0.018 zr 430 247.5290921016552 4.103688942400475 -0.3980037471290814
2459291 17.929 0.014 zr 430 244.5829894465507 3.1537696147974668 -3.3441064022335922
2459291 17.937 0.016 zr 430 242.78745848496212 3.5778482091096615 -5.139637363822175
2459291 17.939 0.016 zr 430 242.34063912101283 3.571263635626841 -5.586456727771463
2459291 17.931 0.023 zr 430 244.1328656367809 5.171657613551565 -3.7942302120033844
2459291 17.95 0.023 zr 430 239.89779097155827 5.081942711466468 -8.029304877226025
2459291 17.927 0.022 zr 430 245.03394317917196 4.9650612426088205 -2.893152669612334
2459291 17.922 0.014 zr 430 246.16496847197462 3.1741684061971416 -1.7621273768096728
2459291 17.911 0.018 zr 430 248.6716344785979 4.122630709926363 0.7445386298136043
2459291 17.931 0.018 zr 430 244.1328656367809 4.047384219301224 -3.7942302120033844
2459291 17.941 0.015 zr 430 241.89464207113656 3.341897981448777 -6.032453777647731
2459291 17.928 0.015 zr 430 244.80836247693395 3.3821525164780266 -3.1187333718503396
2459291 17.925 0.016 zr 430 245.48572836482813 3.617611383524089 -2.4413674839561565
2459291 17.912 0.017 zr 430 248.44270488131716 3.890011187315312 0.5156090325328648
2459291 17.934 0.017 zr 430 243.45923268712752 3.8119820795726107 -4.467863161656766
2459300 17.942 0.033 zr 430 241.67195144094086 7.345407072731526 -6.2551444078434315
2459302 17.91 0.031 zr 430 248.90077502496106 7.106628656168537 0.9736791761767734
2459307 17.942 0.016 zr 430 241.67195144094086 3.561409489809225 -6.2551444078434315
2459309 17.934 0.018 zr 430 243.45923268712752 4.03621631954747 -4.467863161656766
2459316 17.942 0.012 zr 430 241.67195144094086 2.6710571173569186 -6.2551444078434315
2459322 17.928 0.021 zr 430 244.80836247693395 4.735013523069237 -3.1187333718503396
2459324 17.939 0.02 zr 430 242.34063912101283 4.4640795445335515 -5.586456727771463
2459328 17.968 0.028 zr 430 235.9534049811263 6.08499128104816 -11.973690867657979
2459334 17.921 0.023 zr 430 246.3917992300928 5.21951037227738 -1.5352966186914898
2459336 17.908 0.016 zr 430 249.35968974263554 3.6747001881280825 1.432593893851248
2459339 17.937 0.014 zr 430 242.78745848496212 3.130617182970954 -5.139637363822175
2459341 17.926 0.015 zr 430 245.2597317446243 3.388388413361343 -2.6673641041599865
2459343 17.899 0.014 zr 430 251.4352993955486 3.2421265645478368 3.508203546764321
2459345 17.93 0.014 zr 430 244.3578238968354 3.150866222903378 -3.5692719519488776
2459349 17.913 0.014 zr 430 248.21398603891552 3.200589415104699 0.2868901901312313
2459352 17.954 0.015 zr 430 239.01560089981118 3.3021225577495166 -8.911494948973115
2459358 17.944 0.037 zr 430 241.22718502548767 8.220602579916147 -6.699910823296619
2459361 17.959 0.037 zr 430 237.9174239672027 8.107811684098293 -10.009671881581596
2459363 17.936 0.021 zr 430 243.01117700840427 4.7002528743281085 -4.915918840380016
2459365 17.947 0.019 zr 430 240.56156968622784 4.20974248073135 -7.365526162556449
2459368 17.917 0.013 zr 430 247.30121434032887 2.9610468660207068 -0.6258815084554215
2459370 17.932 0.014 zr 430 243.90811447555419 3.1450674553295 -4.018981373230105
2459376 17.951 0.013 zr 430 239.6769386624839 2.869758039713156 -8.250157186300385
2459378 17.931 0.015 zr 430 244.1328656367809 3.3728201827510205 -3.7942302120033844
2459382 17.912 0.019 zr 430 248.44270488131716 4.347659562293583 0.5156090325328648
2459384 17.907 0.022 zr 430 249.5894643032459 5.057368622882607 1.662368454461614
2459386 17.911 0.031 zr 430 248.6716344785979 7.100086222650958 0.7445386298136043
2459390 17.926 0.027 zr 430 245.2597317446243 6.099099144050418 -2.6673641041599865
2459392 17.904 0.025 zr 430 250.28005913173283 5.762911332303965 2.3529632829485365
2459394 17.944 0.022 zr 430 241.22718502548767 4.8879258583285194 -6.699910823296619
2459401 17.901 0.014 zr 430 250.97256478293153 3.2361598439501 3.0454689341472374
2459405 17.968 0.016 zr 430 235.9534049811263 3.477137874884663 -11.973690867657979
2459407 17.91 0.014 zr 430 248.90077502496106 3.2094451995599846 0.9736791761767734
2459409 17.925 0.014 zr 430 245.48572836482813 3.165409960583578 -2.4413674839561565
2459412 17.977 0.021 zr 430 234.0055990597068 4.526069554204988 -13.92149678907748
2459425 17.908 0.019 zr 430 249.35968974263554 4.363706473402098 1.432593893851248
2459434 17.925 0.012 zr 430 245.48572836482813 2.713208537643067 -2.4413674839561565
2459438 17.914 0.016 zr 430 247.98547775737094 3.654449051924025 0.05838190858665371
2459440 17.919 0.025 zr 430 246.8460879841943 5.683841224563025 -1.081007864589992
2459449 17.932 0.025 zr 430 243.90811447555419 5.616191884516964 -4.018981373230105
2459450 17.936 0.032 zr 430 243.01117700840427 7.162290094214261 -4.915918840380016
2459465 17.919 0.023 zr 430 246.8460879841943 5.229133926597983 -1.081007864589992
2459467 17.921 0.02 zr 430 246.3917992300928 4.538704671545548 -1.5352966186914898
2459470 17.892 0.021 zr 430 253.0615996169797 4.8946452818531965 5.134503768195401
2459491 17.925 0.025 zr 430 245.48572836482813 5.652517786756389 -2.4413674839561565
2459491 17.915 0.021 zr 430 247.75717984284 4.792048707502294 -0.16991600594428746
2459491 17.93 0.022 zr 430 244.3578238968354 4.951361207419594 -3.5692719519488776
2459491 17.908 0.021 zr 430 249.35968974263554 4.823043996918108 1.432593893851248
2459491 17.941 0.022 zr 430 241.89464207113656 4.9014503727915395 -6.032453777647731
2459504 17.792 0.051 zr 430 277.47652626113427 13.033831585703037 29.549430412349977
2459504 17.92 0.051 zr 430 246.6188390032991 11.5843615917461 -1.3082568454852037
2459504 17.933 0.048 zr 430 243.68357022249646 10.773161399076253 -4.243525626287834
2459504 17.904 0.047 zr 430 250.28005913173283 10.834273304731452 2.3529632829485365
2459505 17.84 0.034 zr 430 265.4766012128288 8.313441517082833 17.549505364044535
2459505 17.895 0.049 zr 430 252.3633297164919 11.389325604061298 4.436233867707614
2459505 17.914 0.045 zr 430 247.98547775737094 10.27813795853632 0.05838190858665371
2459505 17.974 0.043 zr 430 234.65307453307517 9.29330914885537 -13.27402131570912
2459637 17.905 0.022 zr 430 250.04964880260616 5.066693225803241 2.1225529538218666
2459641 17.932 0.015 zr 430 243.90811447555419 3.369715130710178 -4.018981373230105
2459675 17.92 0.014 zr 430 246.6188390032991 3.180020829106773 -1.3082568454852037
2459677 17.91 0.019 zr 430 248.90077502496106 4.355675627974264 0.9736791761767734
2459679 17.908 0.016 zr 430 249.35968974263554 3.6747001881280825 1.432593893851248
2459683 17.928 0.024 zr 430 244.80836247693395 5.411444026364842 -3.1187333718503396
2459694 17.945 0.02 zr 430 241.00510886293264 4.439478168025568 -6.921986985851646
2459696 17.916 0.015 zr 430 247.5290921016552 3.419740785333729 -0.3980037471290814
2459700 17.923 0.013 zr 430 245.9383465365252 2.944728646759155 -1.9887493122591025
2459709 17.896 0.02 zr 430 252.13100150760036 4.64442468442448 4.203905658816069
2459709 17.926 0.018 zr 430 245.2597317446243 4.0660660960336115 -2.6673641041599865
2459713 17.917 0.038 zr 430 247.30121434032887 8.655367762214373 -0.6258815084554215
2459719 17.878 0.021 zr 430 256.3458251511904 4.95816783541287 8.41872930240612
2459719 17.916 0.019 zr 430 247.5290921016552 4.331671661422724 -0.3980037471290814
2459725 17.914 0.014 zr 430 247.98547775737094 3.197642920433522 0.05838190858665371
2459730 17.893 0.014 zr 430 252.82862857382418 3.26009281492281 4.9015327250398855
2459732 17.89 0.012 zr 430 253.52818592042058 2.80209706346008 5.601090071636293
2459735 17.9 0.013 zr 430 251.20382554066575 3.0077745567636724 3.2767296918814566
2459737 17.93 0.014 zr 430 244.3578238968354 3.150866222903378 -3.5692719519488776
2459741 17.892 0.028 zr 430 253.0615996169797 6.526193709137595 5.134503768195401
2459747 17.908 0.019 zr 430 249.35968974263554 4.363706473402098 1.432593893851248
2459750 17.918 0.019 zr 430 247.07354636555294 4.323699771982166 -0.8535494832313475
2459752 17.91 0.013 zr 430 248.90077502496106 2.9801991138771284 0.9736791761767734
2459760 17.903 0.013 zr 430 250.51068177437358 2.9994752397451285 2.58358592558929
2459762 17.911 0.013 zr 430 248.6716344785979 2.977455512724595 0.7445386298136043
2459766 17.922 0.013 zr 430 246.16496847197462 2.947442091468774 -1.7621273768096728
2459773 17.922 0.032 zr 430 246.16496847197462 7.255242071307752 -1.7621273768096728
2459775 17.985 0.024 zr 430 232.28771876374955 5.13467748970563 -15.639377085034738
2459775 17.908 0.029 zr 430 249.35968974263554 6.66039409098215 1.432593893851248
2459777 17.946 0.013 zr 430 240.78323714591755 2.8830042409742083 -7.143858702866737
2459779 17.898 0.014 zr 430 251.66698654394176 3.245114049042956 3.73989069515747
2459783 17.949 0.014 zr 430 240.11884678682918 3.0962068320863354 -7.8082490619551095
2459786 17.915 0.014 zr 430 247.75717984284 3.1946991383348626 -0.16991600594428746
2459798 17.889 0.024 zr 430 253.76180157651345 5.609358158221372 5.834705727729158
2459806 17.927 0.019 zr 430 245.03394317917196 4.288007436798527 -2.893152669612334
2459808 17.931 0.017 zr 430 244.1328656367809 3.822529540451157 -3.7942302120033844
2459810 17.881 0.017 zr 430 255.63849312574803 4.002679807574297 7.711397276963737
2459817 17.914 0.018 zr 430 247.98547775737094 4.111255183414528 0.05838190858665371
2459828 17.934 0.03 zr 430 243.45923268712752 6.727027199245783 -4.467863161656766
2459856 17.819 0.029 zr 430 270.6613532779113 7.229361248764839 22.734257429127013
2459856 17.939 0.027 zr 430 242.34063912101283 6.0265073851202935 -5.586456727771463
2459856 17.908 0.028 zr 430 249.35968974263554 6.430725329224145 1.432593893851248
2459856 17.934 0.029 zr 430 243.45923268712752 6.5027929592709235 -4.467863161656766
2459856 17.913 0.029 zr 430 248.21398603891552 6.629792359859734 0.2868901901312313
2459862 17.875 0.046 zr 430 257.05511430988025 10.890799446895716 9.128018461095962
2459862 17.926 0.049 zr 430 245.2597317446243 11.068735483647055 -2.6673641041599865
2459862 17.868 0.041 zr 430 258.71776386754834 9.769802528536395 10.790668018764052
2459862 17.823 0.042 zr 430 269.66603457280615 10.431607053741896 21.738938724021864
2459862 17.873 0.045 zr 430 257.52906371883034 10.673686496370467 9.601967870046053
2459937 17.825 0.029 zr 430 269.1697486163632 7.189520507528315 21.24265276757893
2459937 17.898 0.038 zr 430 251.66698654394176 8.808166704545165 3.73989069515747
2459937 17.948 0.069 zr 430 240.34010629582062 15.273937869747966 -7.586989552963672
2459952 17.896 0.048 zr 430 252.13100150760036 11.146619242618751 4.203905658816069
2459952 17.915 0.041 zr 430 247.75717984284 9.355904619409241 -0.16991600594428746
2459952 17.924 0.036 zr 430 245.71193323149876 8.147125938666202 -2.2151626172855288
2459952 17.899 0.036 zr 430 251.4352993955486 8.336896880265865 3.508203546764321
2460016 17.924 0.027 zr 430 245.71193323149876 6.110344453999652 -2.2151626172855288
2460021 17.934 0.016 zr 430 243.45923268712752 3.587747839597751 -4.467863161656766
2460032 17.893 0.015 zr 430 252.82862857382418 3.492956587417296 4.9015327250398855
2460043 17.947 0.028 zr 430 240.56156968622784 6.203831024235674 -7.365526162556449
2460045 17.937 0.017 zr 430 242.78745848496212 3.8014637221790157 -5.139637363822175
2460051 17.919 0.013 zr 430 246.8460879841943 2.955597436772773 -1.081007864589992
2460055 17.934 0.014 zr 430 243.45923268712752 3.139279359648032 -4.467863161656766
2460057 17.91 0.026 zr 430 248.90077502496106 5.960398227754257 0.9736791761767734
2460061 17.928 0.016 zr 430 244.80836247693395 3.607629350909895 -3.1187333718503396
2460063 17.918 0.014 zr 430 247.07354636555294 3.1858840425131745 -0.8535494832313475
2460067 17.964 0.039 zr 430 236.8242926992737 8.50680614204002 -11.102803149510578
