jd mag magerr filt field flux fluxerr adjflux
2459316 17.83 0.011 zr 426 267.9330259598767 2.714529802582395 -1.5368317382795453
2459316 17.802 0.01 zr 426 274.9326061774096 2.5322228822484245 5.462748479253321
2459316 17.84 0.011 zr 426 265.4766012128288 2.6896428437620927 -3.9932564853274357
2459316 17.805 0.012 zr 426 274.17398786531913 3.0302828992579887 4.704130167162873
2459316 17.822 0.011 zr 426 269.9145205837953 2.734605066507079 0.44466288563904754
2459316 17.799 0.012 zr 426 275.6933235279534 3.0470752175685614 6.223465829797135
2459316 17.819 0.012 zr 426 270.6613532779113 2.9914598270751056 1.191495579755042
2459316 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 -2.029928313315736
2459316 17.833 0.012 zr 426 267.19372150729464 2.9531341444046366 -2.276136190861621
2459316 17.816 0.011 zr 426 271.4102524005832 2.749758885558671 1.9403947024269428
2459316 17.845 0.012 zr 426 264.2568470273209 2.920674608096242 -5.213010670835388
2459316 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 2.6913659713040943
2459316 17.807 0.01 zr 426 273.6694055955675 2.5205883749315805 4.199547897411264
2459316 17.833 0.011 zr 426 267.19372150729464 2.707039632370917 -2.276136190861621
2459316 17.821 0.012 zr 426 270.16323556428546 2.9859544266497404 0.6933778661291967
2459316 17.832 0.013 zr 426 267.4399293848405 3.2021766122991537 -2.029928313315736
2459316 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -1.2899426224952322
2459316 17.816 0.01 zr 426 271.4102524005832 2.4997808050533377 1.9403947024269428
2459316 17.842 0.012 zr 426 264.9880253743663 2.928755889834931 -4.481832323789945
2459316 17.809 0.011 zr 426 273.16575194515275 2.7675445087198396 3.695894246996488
2459316 17.815 0.012 zr 426 271.6603456355994 3.0025010986470786 2.1904879374431516
2459316 17.841 0.011 zr 426 265.23220079486066 2.6871667316218986 -4.237656903295601
2459316 17.821 0.012 zr 426 270.16323556428546 2.9859544266497404 0.6933778661291967
2459316 17.828 0.011 zr 426 268.42703168947605 2.719534759589243 -1.0428260086802084
2459316 17.853 0.012 zr 426 262.31688647763997 2.8992333717313215 -7.152971220516292
2459316 17.825 0.011 zr 426 269.1697486163632 2.7270595028555675 -0.30010908179303897
2459316 17.809 0.011 zr 426 273.16575194515275 2.7675445087198396 3.695894246996488
2459316 17.806 0.012 zr 426 273.92158054608973 3.0274931904710116 4.451722847933468
2459316 17.818 0.012 zr 426 270.91075643360057 2.994216332619598 1.440898735444307
2459316 17.838 0.012 zr 426 265.9660778706753 2.9395657255061307 -3.503779827480969
2459316 17.81 0.012 zr 426 272.91427281801066 3.0163600140290954 3.4444151198543977
2459316 17.824 0.012 zr 426 269.417777320528 2.977715317660018 -0.05208037762827189
2459316 17.824 0.013 zr 426 269.417777320528 3.225858260798353 -0.05208037762827189
2459316 17.838 0.012 zr 426 265.9660778706753 2.9395657255061307 -3.503779827480969
2459316 17.828 0.012 zr 426 268.42703168947605 2.9667651922791745 -1.0428260086802084
2459316 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 -2.029928313315736
2459316 17.82 0.01 zr 426 270.41217972526454 2.4905882159976835 0.9423220271082755
2459316 17.817 0.011 zr 426 271.16038940390354 2.7472274299883113 1.6905317057472757
2459316 17.836 0.01 zr 426 266.45645700880794 2.4541546633619604 -3.013400689348316
2459316 17.83 0.01 zr 426 267.9330259598767 2.467754365983996 -1.5368317382795453
2459316 17.809 0.01 zr 426 273.16575194515275 2.5159495533816725 3.695894246996488
2459316 17.814 0.01 zr 426 271.9106693211086 2.5043898152192727 2.440811622952367
2459316 17.84 0.01 zr 426 265.4766012128288 2.445129857965539 -3.9932564853274357
2459316 17.813 0.01 zr 426 272.16122366946036 2.5066975060492713 2.6913659713040943
2459316 17.819 0.01 zr 426 270.6613532779113 2.492883189229255 1.191495579755042
2459316 17.823 0.01 zr 426 269.66603457280615 2.483715965176642 0.1961768746498933
2459316 17.811 0.009 zr 426 272.6630252050705 2.2601873420922782 3.1931675069142216
2459316 17.83 0.009 zr 426 267.9330259598767 2.2209789293855957 -1.5368317382795453
2459316 17.812 0.009 zr 426 272.41200889319975 2.2581065909881555 2.9421511950434933
2459316 17.82 0.01 zr 426 270.41217972526454 2.4905882159976835 0.9423220271082755
2459316 17.835 0.009 zr 426 266.70198552784825 2.2107744581340136 -2.76787217030801
2459316 17.821 0.009 zr 426 270.16323556428546 2.239465819987305 0.6933778661291967
2459316 17.821 0.01 zr 426 270.16323556428546 2.4882953555414504 0.6933778661291967
2459316 17.808 0.009 zr 426 273.4174627998293 2.2664411064257077 3.947605101673048
2459316 17.832 0.01 zr 426 267.4399293848405 2.463212778691657 -2.029928313315736
2459316 17.804 0.01 zr 426 274.4266277673721 2.5275626488711076 4.95677006921585
2459316 17.82 0.01 zr 426 270.41217972526454 2.4905882159976835 0.9423220271082755
2459316 17.824 0.01 zr 426 269.417777320528 2.4814294313833485 -0.05208037762827189
2459316 17.825 0.01 zr 426 269.1697486163632 2.479145002595971 -0.30010908179303897
2459316 17.839 0.009 zr 426 265.72122683559473 2.2026446488934277 -3.7486308625615266
2459316 17.827 0.01 zr 426 268.6743760109497 2.4745824522891597 -0.7954816872065749
2459316 17.823 0.01 zr 426 269.66603457280615 2.483715965176642 0.1961768746498933
2459316 17.828 0.01 zr 426 268.42703168947605 2.472304326899312 -1.0428260086802084
2459316 17.81 0.009 zr 426 272.91427281801066 2.262270010521821 3.4444151198543977
2459316 17.818 0.009 zr 426 270.91075643360057 2.245662249464698 1.440898735444307
2459316 17.805 0.009 zr 426 274.17398786531913 2.2727121744434915 4.704130167162873
2459316 17.825 0.009 zr 426 269.1697486163632 2.2312305023363734 -0.30010908179303897
2459316 17.814 0.011 zr 426 271.9106693211086 2.7548287967412 2.440811622952367
2459316 17.817 0.01 zr 426 271.16038940390354 2.497479481807556 1.6905317057472757
2459316 17.819 0.01 zr 426 270.6613532779113 2.492883189229255 1.191495579755042
2459316 17.8 0.01 zr 426 275.439517493096 2.536891708004302 5.96965979493973
2459316 17.833 0.01 zr 426 267.19372150729464 2.4609451203371973 -2.276136190861621
2459316 17.818 0.01 zr 426 270.91075643360057 2.4951802771829983 1.440898735444307
2459316 17.812 0.01 zr 426 272.41200889319975 2.509007323320173 2.9421511950434933
2459316 17.799 0.01 zr 426 275.6933235279534 2.539229347973801 6.223465829797135
2459316 17.819 0.011 zr 426 270.6613532779113 2.74217150815218 1.191495579755042
2459316 17.799 0.011 zr 426 275.6933235279534 2.7931522827711808 6.223465829797135
2459316 17.805 0.01 zr 426 274.17398786531913 2.525235749381657 4.704130167162873
2459316 17.804 0.01 zr 426 274.4266277673721 2.5275626488711076 4.95677006921585
2459316 17.82 0.009 zr 426 270.41217972526454 2.241529394397915 0.9423220271082755
2459316 17.827 0.009 zr 426 268.6743760109497 2.2271242070602435 -0.7954816872065749
2459316 17.836 0.01 zr 426 266.45645700880794 2.4541546633619604 -3.013400689348316
2459316 17.82 0.009 zr 426 270.41217972526454 2.241529394397915 0.9423220271082755
2459316 17.832 0.01 zr 426 267.4399293848405 2.463212778691657 -2.029928313315736
2459316 17.829 0.01 zr 426 268.17991507566103 2.4700282987745057 -1.2899426224952322
2459316 17.818 0.009 zr 426 270.91075643360057 2.245662249464698 1.440898735444307
2459316 17.829 0.009 zr 426 268.17991507566103 2.2230254688970548 -1.2899426224952322
2459316 17.827 0.009 zr 426 268.6743760109497 2.2271242070602435 -0.7954816872065749
2459316 17.822 0.009 zr 426 269.9145205837953 2.237404145323974 0.44466288563904754
2459316 17.816 0.009 zr 426 271.4102524005832 2.2498027245480037 1.9403947024269428
2459316 17.842 0.01 zr 426 264.9880253743663 2.4406299081957754 -4.481832323789945
2459316 17.825 0.01 zr 426 269.1697486163632 2.479145002595971 -0.30010908179303897
2459316 17.822 0.009 zr 426 269.9145205837953 2.237404145323974 0.44466288563904754
2459316 17.824 0.009 zr 426 269.417777320528 2.2332864882450134 -0.05208037762827189
2459316 17.819 0.01 zr 426 270.6613532779113 2.492883189229255 1.191495579755042
2459316 17.841 0.01 zr 426 265.23220079486066 2.442878846928999 -4.237656903295601
2459316 17.825 0.01 zr 426 269.1697486163632 2.479145002595971 -0.30010908179303897
2459316 17.812 0.01 zr 426 272.41200889319975 2.509007323320173 2.9421511950434933
2459316 17.82 0.01 zr 426 270.41217972526454 2.4905882159976835 0.9423220271082755
2459316 17.811 0.01 zr 426 272.6630252050705 2.5113192689914206 3.1931675069142216
2459316 17.843 0.01 zr 426 264.744074744209 2.4383830398580684 -4.72578295394726
2459316 17.807 0.01 zr 426 273.6694055955675 2.5205883749315805 4.199547897411264
2459316 17.831 0.01 zr 426 267.6863641326841 2.465482526598778 -1.7834935654721562
2459317 17.832 0.011 zr 426 267.4399293848405 2.7095340565608224 -2.029928313315736
2459323 17.83 0.014 zr 426 267.9330259598767 3.454856112377594 -1.5368317382795453
2459325 17.862 0.014 zr 426 260.1514488362115 3.3545167488619576 -9.31840886194476
2459329 17.795 0.034 zr 426 276.71088854022634 8.665244991497326 7.241030842070074
2459335 17.86 0.039 zr 426 260.63110716063136 9.361954713050215 -8.838750537524902
2459338 17.836 0.012 zr 426 266.45645700880794 2.9449855960343525 -3.013400689348316
2459342 17.827 0.012 zr 426 268.6743760109497 2.9694989427469913 -0.7954816872065749
2459344 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 -1.7834935654721562
2459346 17.83 0.013 zr 426 267.9330259598767 3.208080675779194 -1.5368317382795453
2459348 17.814 0.011 zr 426 271.9106693211086 2.7548287967412 2.440811622952367
2459352 17.823 0.013 zr 426 269.66603457280615 3.228830754729634 0.1961768746498933
2459353 17.817 0.017 zr 426 271.16038940390354 4.245715119072845 1.6905317057472757
2459354 17.802 0.017 zr 426 274.9326061774096 4.304778899822321 5.462748479253321
2459356 17.782 0.025 zr 426 280.0439849475835 6.448251051229548 10.57412724942725
2459361 17.824 0.03 zr 426 269.417777320528 7.444288294150045 -0.05208037762827189
2459363 17.81 0.018 zr 426 272.91427281801066 4.524540021043642 3.4444151198543977
2459364 17.852 0.012 zr 426 262.55860055497715 2.9019048944412895 -6.911257143179114
2459368 17.825 0.011 zr 426 269.1697486163632 2.7270595028555675 -0.30010908179303897
2459370 17.803 0.011 zr 426 274.6795004665641 2.782880861751591 5.209642768407832
2459372 17.835 0.018 zr 426 266.70198552784825 4.421548916268027 -2.76787217030801
2459387 17.907 0.038 zr 426 249.5894643032459 8.735454894069958 -19.880393394910357
2459391 17.829 0.024 zr 426 268.17991507566103 5.928067917058813 -1.2899426224952322
2459393 17.811 0.012 zr 426 272.6630252050705 3.0135831227897047 3.1931675069142216
2459400 17.81 0.014 zr 426 272.91427281801066 3.5190866830339447 3.4444151198543977
2459402 17.847 0.015 zr 426 263.77051599092766 3.644124348552346 -5.699341707228598
2459404 17.822 0.017 zr 426 269.9145205837953 4.226207830056396 0.44466288563904754
2459406 17.809 0.022 zr 426 273.16575194515275 5.535089017439679 3.695894246996488
2459410 17.851 0.026 zr 426 262.8005373617617 6.29325423750418 -6.669320336394549
2459415 17.884 0.025 zr 426 254.9331128332577 5.870051853204283 -14.536744864898566
2459419 17.886 0.062 zr 426 254.4639409409508 14.530936952455738 -15.005916757205455
2459427 17.793 0.016 zr 426 277.22107859198206 4.085280787389624 7.751220893825803
2459600 17.793 0.022 zr 426 277.22107859198206 5.6172610826607325 7.751220893825803
2459637 17.797 0.017 zr 426 276.20163742821694 4.324648856418759 6.73177973006068
2459670 17.841 0.01 zr 426 265.23220079486066 2.442878846928999 -4.237656903295601
2459673 17.807 0.014 zr 426 273.6694055955675 3.5288237249042127 4.199547897411264
2459675 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 2.9421511950434933
2459677 17.839 0.016 zr 426 265.72122683559473 3.9158127091438715 -3.7486308625615266
2459679 17.815 0.013 zr 426 271.6603456355994 3.252709523534335 2.1904879374431516
2459684 17.83 0.038 zr 426 267.9330259598767 9.377466590739182 -1.5368317382795453
2459687 17.808 0.039 zr 426 273.4174627998293 9.8212447945114 3.947605101673048
2459690 17.783 0.017 zr 426 279.786173650249 4.380774014175767 10.316315952092737
2459694 17.814 0.015 zr 426 271.9106693211086 3.756584722828909 2.440811622952367
2459699 17.839 0.013 zr 426 265.72122683559473 3.1815978261793956 -3.7486308625615266
2459699 17.799 0.013 zr 426 275.6933235279534 3.300998152365941 6.223465829797135
2459702 17.805 0.011 zr 426 274.17398786531913 2.7777593243198226 4.704130167162873
2459707 17.841 0.017 zr 426 265.23220079486066 4.152894039779298 -4.237656903295601
2459709 17.815 0.017 zr 426 271.6603456355994 4.253543223083361 2.1904879374431516
2459709 17.828 0.021 zr 426 268.42703168947605 5.191839086488556 -1.0428260086802084
2459709 17.853 0.022 zr 426 262.31688647763997 5.315261181507422 -7.152971220516292
2459719 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 -1.7834935654721562
2459724 17.803 0.013 zr 426 274.6795004665641 3.2888592002518804 5.209642768407832
2459726 17.784 0.013 zr 426 279.52859969657806 3.3469196109795716 10.058741998421795
2459730 17.829 0.013 zr 426 268.17991507566103 3.211036788406857 -1.2899426224952322
2459730 17.82 0.012 zr 426 270.41217972526454 2.9887058591972204 0.9423220271082755
2459732 17.818 0.012 zr 426 270.91075643360057 2.994216332619598 1.440898735444307
2459734 17.835 0.013 zr 426 266.70198552784825 3.193340883971353 -2.76787217030801
2459736 17.816 0.012 zr 426 271.4102524005832 2.999736966064005 1.9403947024269428
2459742 17.873 0.041 zr 426 257.52906371883034 9.724914363359758 -11.940793979325917
2459747 17.796 0.012 zr 426 276.45614572482833 3.055506240060381 6.986288026672071
2459752 17.863 0.016 zr 426 259.9119508068561 3.83020405388076 -9.55790689130015
2459754 17.83 0.016 zr 426 267.9330259598767 3.948406985574393 -1.5368317382795453
2459756 17.813 0.011 zr 426 272.16122366946036 2.7573672566541982 2.6913659713040943
2459759 17.829 0.012 zr 426 268.17991507566103 2.9640339585294067 -1.2899426224952322
2459759 17.797 0.012 zr 426 276.20163742821694 3.0526933104132414 6.73177973006068
2459761 17.823 0.012 zr 426 269.66603457280615 2.9804591582119704 0.1961768746498933
2459765 17.457 0.011 zr 426 377.76894118734504 3.8273185833261505 108.29908348918877
2459772 17.788 0.03 zr 426 278.500672951513 7.6952579751235675 9.030815253356764
2459772 17.8 0.028 zr 426 275.439517493096 7.1032967824120465 5.96965979493973
2459774 17.853 0.027 zr 426 262.31688647763997 6.523275086395473 -7.152971220516292
2459774 17.828 0.028 zr 426 268.42703168947605 6.922452115318074 -1.0428260086802084
2459776 17.836 0.023 zr 426 266.45645700880794 5.644555725732508 -3.013400689348316
2459776 17.846 0.013 zr 426 264.01356952727247 3.1611512896165523 -5.456288170883795
2459778 17.843 0.018 zr 426 264.744074744209 4.389089471744523 -4.72578295394726
2459778 17.788 0.015 zr 426 278.500672951513 3.8476289875617837 9.030815253356764
2459929 17.867 0.028 zr 426 258.95616150341317 6.67820828882724 -10.51369619474309
2459929 17.836 0.027 zr 426 266.45645700880794 6.6262175910772925 -3.013400689348316
2459929 17.844 0.031 zr 426 264.5003486974445 7.55202854403054 -4.969509000711753
2459937 17.795 0.016 zr 426 276.71088854022634 4.077762348939918 7.241030842070074
2459952 17.852 0.028 zr 426 262.55860055497715 6.771111420363009 -6.911257143179114
2459968 17.829 0.017 zr 426 268.17991507566103 4.19904810791666 -1.2899426224952322
2459971 17.809 0.017 zr 426 273.16575194515275 4.277114240748843 3.695894246996488
2459977 17.823 0.024 zr 426 269.66603457280615 5.960918316423941 0.1961768746498933
2459994 17.821 0.013 zr 426 270.16323556428546 3.234783962203885 0.6933778661291967
2460032 17.832 0.013 zr 426 267.4399293848405 3.2021766122991537 -2.029928313315736
2460043 17.848 0.024 zr 426 263.52768621210333 5.825231249886737 -5.942171486052928
2460045 17.832 0.011 zr 426 267.4399293848405 2.7095340565608224 -2.029928313315736
2460051 17.801 0.012 zr 426 275.1859451146174 3.0414674641074995 5.716087416461164
2460055 17.834 0.012 zr 426 266.94774029118554 2.9504154595340637 -2.5221174069707217
2460057 17.791 0.024 zr 426 277.73220931466744 6.139219632117652 8.262351616511182
2460061 17.8 0.012 zr 426 275.439517493096 3.0442700496051627 5.96965979493973
2460063 17.816 0.016 zr 426 271.4102524005832 3.9996492880853403 1.9403947024269428
