jd mag magerr filt field flux fluxerr adjflux
2459753 18.174 0.021 zr 424 195.1759261744667 3.7750370962133215 11.930611674647253
2459756 18.25 0.021 zr 424 181.98108453006225 3.5198262325448098 -1.2642299697571957
2459761 18.309 0.022 zr 424 172.35593745024872 3.4924050679052208 -10.889377049570726
2459765 18.249 0.023 zr 424 182.14877251435735 3.8586000443482495 -1.0965419854620961
2459902 18.295 0.059 zr 424 174.59276742209587 9.48754700521239 -8.652547077723568
2459902 18.277 0.052 zr 424 177.51139987796378 8.501690146466492 -5.733914621855661
2459902 18.113 0.059 zr 424 206.4554010681541 11.218994641276273 23.210086568334646
2459902 18.234 0.045 zr 424 184.68271435026656 7.654457969938825 1.4373998504471217
2459902 18.271 0.048 zr 424 178.49507962985624 7.891202102947049 -4.750234869963208
2459904 18.315 0.051 zr 424 171.40609028280952 8.051413010005211 -11.839224217009928
2459904 18.23 0.055 zr 424 185.36436549106972 9.389978944544817 2.119050991250276
2459904 18.134 0.062 zr 424 202.50056948960784 11.563614857213485 19.255254989788398
2459904 18.261 0.085 zr 424 180.1466742669202 14.103303588461795 -3.0986402328992426
2459905 18.214 0.044 zr 424 188.11622235964077 7.623503524659651 4.87090785982133
2459905 18.177 0.049 zr 424 194.63737953304135 8.784114921583226 11.392065033221911
2459907 18.178 0.056 zr 424 194.45819441204515 10.029746488467177 11.212879912225702
2459907 18.315 0.09 zr 424 171.40609028280952 14.208375900009196 -11.839224217009928
2459914 18.242 0.035 zr 424 183.32692287663917 5.909761756643059 0.08160837681973021
2459914 18.197 0.03 zr 424 191.08484699136335 5.2798694421523376 7.839532491543906
2459914 18.233 0.035 zr 424 184.85289177383513 5.958953181933843 1.6075772740156822
2459914 18.227 0.032 zr 424 185.87725441669465 5.478376897875748 2.6319399168752113
2459914 18.276 0.036 zr 424 177.67496923415118 5.891208992016945 -5.570345265668266
2459915 18.234 0.033 zr 424 184.68271435026656 5.6132691779551385 1.4373998504471217
2459924 18.288 0.035 zr 424 175.72204504143338 5.66460945991966 -7.523269458386068
2460016 18.235 0.04 zr 424 184.5126935937393 6.797698843793954 1.2673790939198568
2460021 18.251 0.023 zr 424 181.8135509210054 3.851498782906193 -1.4317635788140421
2460055 18.225 0.022 zr 424 186.21996852726417 3.77332844722855 2.9746540274447284
2460057 18.228 0.02 zr 424 185.70613395461794 3.4208334057716696 2.4608194547984965
2460059 18.236 0.023 zr 424 184.342829360023 3.9050784681395543 1.097514860203546
2460061 18.218 0.023 zr 424 187.42445165584172 3.970358885696984 4.1791371560222785
2460063 18.223 0.024 zr 424 186.5633145223643 4.123947906420054 3.318000022544851
