jd mag magerr filt field flux fluxerr adjflux
2458591 20.51 0.9 zg 426 22.700020474685118 18.81674235204105 -5.193814035426769
2458594 20.732 0.736 zg 426 18.50232260088064 12.542373897609671 -9.391511909231248
2458597 20.417 0.146 zg 427 24.730121434032938 3.325483403377108 -3.4730922599497944
2458597 20.385 0.137 zg 426 25.469841885629055 3.213827007922713 -2.423992624482832
2458597 20.338 0.133 zg 427 26.596607787067533 3.258018679102629 -1.606605906915199
2458598 20.283 0.087 zg 427 27.9786173650249 2.241925524901716 -0.22459632895783344
2458606 20.222 0.076 zg 426 29.595538664257187 2.0716458828824047 1.7017041541453004
2458606 20.169 0.083 zg 427 31.076081296528077 2.3756366751962807 2.8728676025453446
2458617 20.737 0.373 zg 427 18.417312150502156 6.327188318886045 -9.785901543480577
2458617 20.307 0.269 zg 426 27.366940559556753 6.780382728565953 -0.5268939505551344
2458628 20.253 0.097 zg 426 28.76247465028999 2.5696481602542227 0.8686401401781048
2458633 20.103 0.088 zg 426 33.02373943294265 2.6766069486891113 5.129904922830761
2458633 20.591 0.133 zg 427 21.06814258494176 2.580795364028109 -7.135071109040972
2458633 20.291 0.105 zg 427 27.773220931466742 2.685908589051472 -0.4299927625159903
2458634 20.406 0.104 zg 426 24.981945059153723 2.392959058347671 -2.9118894509581636
2458634 20.279 0.097 zg 427 28.08188450895902 2.5088440317561673 -0.12132918502371126
2458634 20.229 0.088 zg 426 29.405342952399398 2.383332312647348 1.5115084422875107
2458635 20.215 0.071 zg 427 29.78696457461568 1.947871384899471 1.583750880632948
2458635 20.286 0.074 zg 426 27.90141629464186 1.90166340291052 0.0075817845299717135
2458636 20.389 0.093 zg 427 25.376180157651344 2.1736262863107814 -2.8270335363313883
2458637 20.465 0.098 zg 426 23.6606269883492 2.1356397941752068 -4.2332075217626866
2458639 20.215 0.093 zg 427 29.78696457461568 2.551437166135927 1.583750880632948
2458640 20.085 0.084 zg 426 33.5757906956968 2.5976534687510284 5.681956185584916
2458642 20.197 0.089 zg 427 30.2849073179086 2.482515310332046 2.0816936239258688
2458643 20.074 0.131 zg 426 33.917688625791534 4.092354285052612 6.023854115679647
2458645 20.381 0.233 zg 427 25.563849312574803 5.486025853910654 -2.6393643814079297
2458649 19.989 0.32 zg 427 36.67974002948285 10.810652493668378 8.476526335500118
2458649 20.468 0.517 zg 426 23.59534049811263 11.235501758221067 -4.2984940119992565
2458652 20.238 0.229 zg 426 29.162600529891655 6.150882223581102 1.2687660197797683
2458652 20.337 0.267 zg 427 26.621115452578024 6.5465605684778225 -1.582098241404708
2458661 20.414 0.122 zg 427 24.7985477757371 2.7865174020920693 -3.404665918245634
2458665 20.934 0.195 zg 427 15.361239094545507 2.7589036916233916 -12.841974599437226
2458667 20.157 0.096 zg 426 31.42145191274492 2.7782617641414036 3.527617402633034
2458668 20.351 0.09 zg 427 26.280053736176168 2.178434159136062 -1.9231599578065648
2458670 20.413 0.149 zg 426 24.821398603891552 3.4063415917900013 -3.072435906220335
2458673 20.066 0.167 zg 426 34.168526376856285 5.255552757592866 6.274691866744398
2458677 21.182 0.661 zg 427 12.224363315324709 7.44223515437591 -15.978850378658024
2458677 21.493 0.893 zg 426 9.179652665277683 7.550111891054716 -18.714181844834204
2458678 20.259 0.32 zg 427 28.603965721156033 8.430472328965962 0.4007520271733007
2458679 20.301 0.494 zg 427 27.518594511461743 12.52070772724254 -0.68461918252099
2458680 20.405 0.365 zg 427 25.00496488026062 8.406104670082652 -3.1982488137221132
2458680 20.31 0.334 zg 427 27.291427281801003 8.395535372380964 -0.9117864121817298
2458683 20.408 0.224 zg 427 24.935968974263503 5.144580263379305 -3.26724471971923
2458683 20.257 0.129 zg 427 28.656704732723902 3.4048002584061425 0.4534910387411699
2458683 20.308 0.198 zg 426 27.341746279982928 4.9861704341365565 -0.5520882301289589
2458683 20.417 0.146 zg 426 24.730121434032938 3.325483403377108 -3.163713076078949
2458686 20.299 0.184 zg 427 27.569332352795335 4.672182000271793 -0.6338813411873971
2458686 20.576 0.153 zg 426 21.36122964319626 3.0101861954001095 -6.5326048669156265
2458686 20.448 0.141 zg 426 24.034010629582113 3.1211959994702427 -3.859823880529774
2458690 20.385 0.153 zg 427 25.469841885629055 3.5891644687020077 -2.7333718083536773
2458692 20.189 0.129 zg 426 30.508878889988313 3.624863350380068 2.6150443798764265
2458716 20.138 0.164 zg 427 31.976155623859835 4.829984944161685 3.7729419298771028
2458720 20.361 0.231 zg 427 26.039116755301794 5.540052863775221 -2.164096938680938
2458726 20.658 0.406 zg 427 19.8073442164662 7.406754713201033 -8.395869477516534
2458853 20.491 0.149 zg 427 23.100758977624412 3.17021121022009 -5.10245471635832
2458853 20.661 0.175 zg 426 19.75269004413866 3.183757474951591 -8.141144465973227
2458856 20.358 0.142 zg 426 26.1111649862629 3.4149965818587753 -1.7826695238489876
2458874 20.426 0.102 zg 427 24.52597317446248 2.3041041210857176 -3.6772405195202538
2458874 20.297 0.091 zg 426 27.620163742821696 2.3149590937300415 -0.27367076729019146
2458877 20.325 0.092 zg 426 26.916974861636266 2.2808134023882882 -0.9768596484756209
2458882 20.294 0.111 zg 427 27.696586609051145 2.831554386905194 -0.506627084931587
2458887 20.559 0.385 zg 427 21.69832695297239 7.694185604463073 -6.504886741010342
2458891 21.081 0.675 zg 427 13.416098831940296 8.340761477671352 -14.787114862042436
2458896 20.17 0.129 zg 427 31.04747234484275 3.6888554650131984 2.8442586508600165
2458896 20.258 0.136 zg 426 28.6303230833347 3.586252279577366 0.7364885732228146
2458900 20.298 0.099 zg 427 27.59473634344931 2.5161534505612857 -0.6084773505334233
2458900 20.288 0.104 zg 426 27.85006729515136 2.6676894313761754 -0.04376721496052838
2458904 20.162 0.081 zg 427 31.277083454996873 2.3333879341521313 3.0738697610141408
2458909 19.845 0.761 zg 427 41.881887791483884 29.355304234714566 13.678674097501151
2458913 20.187 0.09 zg 427 30.565130115163996 2.5336372668696 2.361916421181263
2458914 20.274 0.098 zg 427 28.211504598474534 2.5464080856237135 0.008290904491801143
2458914 20.29 0.3 zg 426 27.79881279694774 7.681095833902078 -0.09502171316414731
2458914 20.016 0.297 zg 427 35.77883941403649 9.787198086791323 7.575625720053758
2458937 20.316 0.091 zg 426 27.141025240058323 2.2748005325985377 -0.7528092700535645
2458939 19.683 0.296 zg 427 48.62126444420196 13.25542448747012 20.41805075021923
2458939 20.826 0.823 zg 427 16.967827834020092 12.861800358319474 -11.23538585996264
2458940 20.289 0.143 zg 426 27.824428244265977 3.6646961034300376 -0.06940626584590959
2458940 20.577 0.195 zg 427 21.34156428124257 3.8329798864627396 -6.861649412740164
2458941 20.388 0.112 zg 427 25.399563249969507 2.620112575715676 -2.8036504440132255
2458943 20.544 0.27 zg 427 22.000180749055787 5.470987129482648 -6.203032944926946
2458943 20.357 0.206 zg 427 26.13522533646605 4.958715013571251 -2.0679883575166826
2458944 20.471 0.396 zg 427 23.530234152122098 8.582170036704381 -4.672979541860634
2458944 20.127 0.25 zg 426 32.301764677099065 7.437756182288994 4.407930166987178
2458955 20.528 0.135 zg 427 22.326788014393475 2.7761037798445503 -5.876425679589257
2458963 20.3 0.102 zg 426 27.543951749309603 2.5876295421643887 -0.3498827608022843
2458963 20.298 0.094 zg 427 27.59473634344931 2.3890749934622306 -0.6084773505334233
2458963 20.255 0.099 zg 427 28.70954098267363 2.617803979298875 0.5063272886908976
2458963 20.162 0.091 zg 427 31.277083454996873 2.6214605186153572 3.0738697610141408
2458964 20.719 0.153 zg 427 18.72519068284902 2.6387203097037086 -9.478023011133711
2458965 20.243 0.093 zg 427 29.028610551512738 2.486479468456236 0.8253968575300057
2458966 20.456 0.121 zg 427 23.85757231588667 2.6588099738880637 -4.345641378096062
2458969 20.098 0.12 zg 426 33.17617008837367 3.6667658250299597 5.28233557826178
2458969 21.845 2.072 zg 427 6.637831884814306 12.667522373355085 -21.56538180916843
2458972 20.499 0.255 zg 427 22.93117184454392 5.385699394321423 -5.272041849438814
2458972 20.228 0.188 zg 426 29.432438750294573 5.096356242710022 1.5386042401826856
2458977 19.876 0.489 zg 426 40.702983972502565 18.332039656895972 12.809149462390678
2458977 18.524 0.182 zg 427 141.39245946172497 23.701362733654634 113.18924576774224
2458980 20.394 0.08 zg 426 25.259587200614437 1.8611951661861763 -2.63424730949745
2458980 20.182 0.229 zg 427 30.70621234560763 6.476455879732417 2.502998651624896
2458986 20.344 0.096 zg 426 26.450034869744453 2.3386927104094575 -1.443799640367434
2458992 20.535 0.11 zg 426 22.1833049243213 2.2474736782116804 -5.710529585790589
2458992 20.324 0.092 zg 427 26.941777732052742 2.282915076872676 -1.2614359619299904
2458995 20.253 0.096 zg 426 28.76247465028999 2.543156942107272 0.8686401401781048
2458995 20.452 0.119 zg 427 23.94562896722572 2.624513979189497 -4.257584726757013
2458998 20.215 0.089 zg 427 29.78696457461568 2.441697933183844 1.583750880632948
2458998 20.199 0.105 zg 426 30.229171807064926 2.9234200958131504 2.335337296953039
2459001 20.352 0.323 zg 427 26.255860055497713 7.810960674204471 -1.9473536384850192
2459012 20.335 0.091 zg 426 26.670198552784825 2.2353386187799473 -1.2236359573270619
2459016 20.347 0.092 zg 427 26.377051599092717 2.235062933778768 -1.826162094890016
2459018 20.317 0.099 zg 426 27.116038940390297 2.4725046869894753 -0.7777955697215901
2459019 20.341 0.097 zg 427 26.523220079486123 2.369592481521134 -1.6799936144966097
2459022 20.404 0.098 zg 427 25.028005913173285 2.259061242263154 -3.1752077808094477
2459024 20.202 0.079 zg 426 30.14576080823495 2.193456470746588 2.251926298123063
2459025 20.276 0.094 zg 427 28.159584920994412 2.4379780014457104 -0.04362877298832046
2459027 20.435 0.185 zg 426 24.323510167914105 4.144514442222682 -3.5703243421977824
2459028 20.512 0.217 zg 427 22.658243981066217 4.528576022742742 -5.544969712916515
2459032 20.255 0.323 zg 426 28.70954098267363 8.540916013268047 0.8157064725617431
2459033 20.672 0.419 zg 427 19.553578485730217 7.5459852491021175 -8.649635208252516
2459036 20.404 0.221 zg 426 25.028005913173285 5.094413617756704 -2.865828596938602
2459040 20.57 0.127 zg 427 21.479602936911473 2.512497567118945 -6.72361075707126
2459040 20.36 0.109 zg 426 26.063110716063136 2.6165463172371113 -1.830723794048751
2459043 20.487 0.147 zg 427 23.18602228321272 3.1392020093790185 -5.017191410770014
2459045 20.212 0.116 zg 426 29.869382811895758 3.1912433158216142 1.9755483017838706
2459218 19.882 0.226 zg 426 40.47867134014104 8.425784903166072 12.584836830029154
2459218 19.826 0.205 zg 427 42.6212565084657 8.047403730247623 14.418042814482966
2459227 20.212 0.107 zg 426 29.869382811895758 2.9436468516630407 1.9755483017838706
2459227 20.398 0.137 zg 426 25.166698654394178 3.1755758908491787 -2.727135855717709
2459229 20.508 0.12 zg 427 22.741873994371026 2.513524802217009 -5.461339699611706
2459229 20.132 0.107 zg 426 32.153351549598554 3.168733437026233 4.259517039486667
2459230 20.105 0.111 zg 426 32.962963450769934 3.3699612548616793 5.069128940658047
2459232 20.155 0.089 zg 427 31.479385708780764 2.580429127999483 3.276172014798032
2459250 20.148 0.158 zg 426 31.68299646698288 4.610616667147493 3.7891619568709913
2459253 20.569 0.119 zg 427 21.499395495732816 2.3563993286584273 -6.703818198249916
2459253 20.277 0.103 zg 426 28.13366092508269 2.668942108206713 0.23982641497080337
2459255 20.631 0.166 zg 427 20.306087297215097 3.1046311954648558 -7.897126396767636
2459257 20.12 0.088 zg 426 32.51069463710574 2.6350241573666966 4.616860126993856
2459257 20.179 0.078 zg 427 30.791174070684704 2.212058110421434 2.5879603767019717
2459264 20.407 0.11 zg 426 24.95894643032459 2.528684311441304 -2.934888079787296
2459268 20.099 0.12 zg 426 33.14562777391304 3.6633901636867963 5.251793263801154
2459269 20.199 0.155 zg 427 30.229171807064926 4.315524903343222 2.0259581130821935
2459270 20.027 0.24 zg 426 35.41818066538717 7.829123982824681 7.524346155275282
2459272 22.602 4.179 zg 426 3.305416943237746 12.72255391802814 -24.588417566874142
2459279 20.442 0.206 zg 427 24.167195144094087 4.585314718129378 -4.036018549888645
2459290 20.089 0.078 zg 426 33.45232049164521 2.403236612091791 5.558485981533323
2459290 20.448 0.11 zg 427 24.034010629582113 2.434975602423594 -4.1692030644006195
2459292 20.203 0.096 zg 426 30.118008318908934 2.663012236254351 2.2241738087970475
2459295 20.217 0.189 zg 427 29.73214546390758 5.175636096551066 1.5289317699248492
2459301 20.617 0.717 zg 426 20.56961906379823 13.583793930892126 -7.324215446313659
2459305 20.14 0.221 zg 427 31.917307586129343 6.496720792419325 3.714093892146611
2459307 20.021 0.123 zg 426 35.614450579282206 4.034660907552196 7.720616069170319
2459307 20.322 0.132 zg 427 26.991452058379533 3.2815260798084958 -1.2117616356031995
2459311 20.244 0.09 zg 427 29.001886521901802 2.404055216665297 0.79867282791907
2459311 20.381 0.112 zg 426 25.563849312574803 2.6370596379313014 -2.329985197537084
2459313 20.211 0.153 zg 427 29.89690620317995 4.213018437665102 1.6936925091972164
2459313 20.236 0.157 zg 426 29.216369533172127 4.224755512993019 1.3225350230602402
2459317 20.483 0.099 zg 427 23.271600289771783 2.12195966072684 -4.93161340421095
2459320 20.32 0.096 zg 427 27.041217972526454 2.3909646873577763 -1.1619957214562788
2459321 20.324 0.1 zg 426 26.941777732052742 2.4814294313833436 -0.9520567780591449
2459322 20.477 0.126 zg 427 23.40055990597063 2.7156417325229874 -4.802653788012101
2459324 20.339 0.123 zg 427 26.572122683559474 3.0102810201543515 -1.6310910104232583
2459325 20.286 0.174 zg 426 27.90141629464186 4.47147881224906 0.0075817845299717135
2459329 20.141 0.352 zg 426 31.8879241930966 10.338191972211618 3.994089682984715
2459334 20.497 0.134 zg 427 22.973451553202633 2.835350331542956 -5.2297621407801
2459335 20.214 0.118 zg 426 29.81441202092959 3.2402904158965784 1.9205775108177043
2459339 20.294 0.099 zg 427 27.696586609051145 2.5254403991316594 -0.506627084931587
2459343 20.526 0.116 zg 427 22.367953380862005 2.3897909831219204 -5.8352603131207275
2459344 20.33 0.088 zg 426 26.793302595987676 2.1716238420659164 -1.1005319141242111
2459345 20.315 0.105 zg 427 27.166034563559936 2.6271884613161935 -1.0371791304227962
2459346 20.297 0.094 zg 426 27.620163742821696 2.3912764264903728 -0.27367076729019146
2459347 20.201 0.072 zg 427 30.173538870323267 2.0009416552036634 1.970325176340534
2459348 20.295 0.081 zg 426 27.671088854022692 2.064367189150838 -0.22274565608919517
2459348 20.326 0.094 zg 427 26.892194824990714 2.3282509162640133 -1.3110188689920186
2459349 20.387 0.093 zg 427 25.422967888832723 2.1776339439543224 -2.7802458051500096
2459352 20.449 0.175 zg 427 24.011884678682918 3.870258540107919 -4.191329015299814
2459356 19.911 0.212 zg 426 39.411798064330746 7.695516786694459 11.51796355421886
2459356 20.596 0.374 zg 427 20.97134326258549 7.223930035522974 -7.231870431397244
2459356 20.473 0.356 zg 427 23.48692975607525 7.701085177522889 -4.716283937907484
2459361 20.331 0.338 zg 426 26.76863641326841 8.33333093990387 -1.1251980968434765
2459363 20.267 0.097 zg 426 28.393978484542632 2.5367266016648995 0.5001439744307454
2459363 20.651 0.233 zg 427 19.935459434825113 4.278168147988594 -8.26775425915762
2459363 20.293 0.162 zg 427 27.722107859198207 4.136346797231995 -0.4811058347845254
2459365 20.281 0.1 zg 426 28.030203380728278 2.58167713832225 0.13636887061639058
2459366 20.377 0.099 zg 427 25.658203714439274 2.3395758164805445 -2.545009979543458
2459366 20.422 0.122 zg 426 24.616496847197464 2.7660610396860807 -3.277337662914423
2459368 20.021 0.074 zg 426 35.614450579282206 2.4273569687712397 7.720616069170319
2459370 20.411 0.13 zg 426 24.86716344785979 2.9774555127245956 -3.0266710622520954
2459373 20.325 0.091 zg 427 26.916974861636266 2.2560219523623286 -1.2862388323464664
2459374 20.32 0.114 zg 426 27.041217972526454 2.8392705662373596 -0.8526165375854333
2459375 20.326 0.133 zg 427 26.892194824990714 3.294227360245891 -1.3110188689920186
2459376 20.607 0.139 zg 426 20.75994740563633 2.65776592577226 -7.1338871044755585
2459377 20.327 0.119 zg 427 26.867437601094966 2.9447531182241 -1.335776092887766
2459378 20.204 0.091 zg 426 30.090281378802548 2.5219897738245054 2.1964468686906606
2459383 20.143 0.259 zg 427 31.829238534065652 7.592795325600733 3.62602484008292
2459387 20.073 0.47 zg 427 33.94894236214698 14.696021777926818 5.745728668164247
2459387 20.886 0.91 zg 426 16.055589244206697 13.456847204872302 -11.83824526590519
2459391 20.197 0.207 zg 426 30.2849073179086 5.773940103805995 2.3910728077967143
2459393 20.142 0.216 zg 426 31.858567850709655 6.338050279244647 3.9647333405977676
2459393 20.324 0.261 zg 427 26.941777732052742 6.476530815910526 -1.2614359619299904
2459395 20.287 0.116 zg 426 27.875729971353365 2.9782415493801646 -0.01810453875852147
2459397 20.482 0.193 zg 427 23.293044099462165 4.140561483991112 -4.910169594520568
2459397 20.199 0.112 zg 426 30.229171807064926 3.1183147688673607 2.335337296953039
2459400 20.375 0.157 zg 427 25.70551143098803 3.717077202527452 -2.4977022629947037
2459400 20.303 0.136 zg 426 27.467950046656465 3.440652701801974 -0.4258844634554215
2459402 20.478 0.127 zg 427 23.379017116152045 2.734674556065621 -4.824196577830687
2459408 19.86 0.103 zg 426 41.30724674824878 3.9186741645199503 13.413412238136893
2459408 20.269 0.143 zg 427 28.34172298713911 3.732827890789322 0.13850929315637828
2459419 20.964 0.715 zg 426 14.94260268299337 9.840291657880503 -12.951231827118518
2459423 19.864 0.098 zg 426 41.15534521207819 3.714736427788321 13.261510701966301
2459423 20.187 0.138 zg 427 30.565130115163996 3.8849104758667203 2.361916421181263
2459425 20.467 0.213 zg 427 23.61708262091128 4.633205171024704 -4.586131073071453
2459430 20.059 0.137 zg 427 34.389530675561524 4.339328173735797 6.186316981578791
2459435 20.443 0.174 zg 427 24.144946582196923 3.8694672673627704 -4.05826711178581
2459600 19.987 0.248 zg 426 36.74736887691546 8.3937032232477 8.853534366803572
2459600 21.004 0.524 zg 427 14.40211415435042 6.950774768131462 -13.801099539632313
2459641 20.343 0.102 zg 427 26.474407474420897 2.4871507006552296 -1.7288062195618359
2459673 20.309 0.104 zg 426 27.31657519451522 2.6165875355169335 -0.5772593155966668
2459675 20.272 0.098 zg 427 28.26352000367639 2.551103065571368 0.06030630969365802
2459677 20.538 0.201 zg 426 22.12209479150995 4.095415657695656 -5.7717397186019355
2459679 20.218 0.135 zg 427 29.704773753010013 3.69347953865985 1.5015600590272804
2459679 20.258 0.162 zg 426 28.6303230833347 4.27185933302598 0.7364885732228146
2459682 20.274 0.246 zg 427 28.211504598474534 6.392003970035035 0.008290904491801143
2459682 20.572 0.375 zg 426 21.440072466177707 7.405138687999932 -6.45376204393418
2459687 20.188 0.447 zg 426 30.536991550253816 12.572147049295726 2.6431570401419293
2459694 20.546 0.193 zg 426 21.95969222122813 3.903545428552033 -5.934142288883756
2459695 20.45 0.122 zg 427 23.989779097155825 2.695639177386561 -4.213434596826907
2459697 20.261 0.076 zg 426 28.551323769015156 1.9985523158717386 0.6574892589032686
2459697 20.374 0.097 zg 427 25.729197988347916 2.2986543084152977 -2.474015705634816
2459699 20.413 0.126 zg 426 24.821398603891552 2.8805304735942294 -3.072435906220335
2459699 20.085 0.114 zg 426 33.5757906956968 3.525386850447824 5.681956185584916
2459699 20.398 0.163 zg 427 25.166698654394178 3.7782399285285844 -3.0365150395885543
2459699 20.088 0.128 zg 427 33.48314541066192 3.9474069242440777 5.279931716679187
2459700 20.267 0.115 zg 427 28.393978484542632 3.0074593731078707 0.19076479055989992
2459701 20.276 0.108 zg 427 28.159584920994412 2.8010811080440075 -0.04362877298832046
2459710 20.544 0.292 zg 426 22.000180749055787 5.916771265959011 -5.8936537610561
2459711 20.064 0.253 zg 426 34.2315251346304 7.976685147927638 6.337690624518515
2459711 19.686 0.169 zg 427 48.487104360110074 7.5472482182576375 20.28389066612734
2459712 20.114 0.281 zg 427 32.690852711778504 8.460738042769941 4.487639017795772
2459712 20.517 0.436 zg 427 22.554138806426 9.057084470893534 -5.649074887556733
2459715 19.528 0.258 zg 426 56.08235587254574 13.326669730369847 28.188521362433853
2459715 19.946 0.399 zg 427 38.161571341131484 14.02409434113278 9.958357647148752
2459717 20.571 0.403 zg 427 21.459828599317927 7.965388726676679 -6.743385094664806
2459722 20.326 0.124 zg 426 26.892194824990714 3.071309719326996 -1.001639685121173
2459722 20.192 0.092 zg 426 30.42469609868862 2.5780406224022947 2.530861588576734
2459723 20.01 0.083 zg 427 35.97710791905628 2.7502996991307738 7.773894225073548
2459724 20.18 0.1 zg 426 30.76282740744499 2.8333611122692606 2.8689928973331043
2459726 20.415 0.092 zg 427 24.775717984284004 2.0993737194771955 -3.4274957096987286
2459730 20.18 0.094 zg 426 30.76282740744499 2.663359445533105 2.8689928973331043
2459730 20.189 0.097 zg 427 30.508878889988313 2.7256724417586558 2.305665196005581
2459730 20.323 0.109 zg 426 26.966603457280613 2.7072504020425394 -0.9272310528312744
2459731 20.323 0.123 zg 427 26.966603457280613 3.054970637167269 -1.23661023670212
2459732 20.316 0.119 zg 426 27.141025240058323 2.974739158013472 -0.7528092700535645
2459734 20.531 0.227 zg 426 22.265181970376407 4.655086829679197 -5.62865253973548
2459737 20.033 0.114 zg 427 35.22299238769538 3.6983395364362863 7.019778693712645
2459738 19.992 0.17 zg 426 36.57853005349649 5.727312105687469 8.684695543384606
2459743 19.961 0.292 zg 427 37.637974953209955 10.12242995874456 9.434761259227223
2459747 20.417 0.146 zg 427 24.730121434032938 3.325483403377108 -3.4730922599497944
2459747 19.965 0.121 zg 426 37.49956664319629 4.17914364828385 9.605732133084402
2459749 20.009 0.096 zg 426 36.01025932445257 3.1840007545088382 8.116424814340682
2459749 20.422 0.145 zg 427 24.616496847197464 3.287531563561325 -3.5867168467852686
2459749 20.278 0.126 zg 427 28.10776079506136 3.261913754609198 -0.09545289892137276
2459751 20.53 0.146 zg 427 22.285698407533598 2.996779469304644 -5.9175152864491345
2459754 20.475 0.132 zg 427 23.443705056248273 2.850203441557107 -4.759508637734459
2459755 20.313 0.138 zg 427 27.21612236694604 3.459242558347994 -0.9870913270366941
