jd mag magerr filt field flux fluxerr adjflux
2459730 18.307 0.023 zr 424 172.67372142005215 3.657882619421292 -8.538136853358196
2459732 18.247 0.022 zr 424 182.48461217779268 3.6976398597721896 1.2727539043823413
2459734 18.273 0.023 zr 424 178.166582192443 3.774242189279363 -3.0452760809673407
2459736 18.261 0.021 zr 424 180.1466742669202 3.4843455924435025 -1.065184006490142
2459738 18.267 0.034 zr 424 179.15389263834754 5.610232322556441 -2.0579656350628
2459742 18.244 0.056 zr 424 182.98953304775063 9.4382169497211 1.7776747743402836
2459747 18.27 0.018 zr 424 178.6595554059349 2.961927568790276 -2.552302867475447
2459751 18.324 0.03 zr 424 169.99112533391627 4.697028373621897 -11.22073293949407
2459753 18.299 0.024 zr 424 173.95072730411616 3.8451489754169303 -7.261130969294186
2459756 18.276 0.021 zr 424 177.67496923415118 3.4365385786765517 -3.536889039259165
2459761 18.254 0.022 zr 424 181.31187492472193 3.673876979383298 0.10001665131159143
2459765 18.261 0.022 zr 424 180.1466742669202 3.6502668111312877 -1.065184006490142
2459902 18.248 0.062 zr 424 182.31661501613982 10.41102809454419 1.104756742729478
2459902 18.382 0.058 zr 424 161.14849314988479 8.608548339580768 -20.063365123525557
2459902 18.189 0.045 zr 424 192.498012074948 7.978374954625736 11.286153801537665
2459902 18.255 0.042 zr 424 181.1449573967306 7.007308200022258 -0.06690087667973899
2459902 18.415 0.057 zr 424 156.32421226954025 8.206855459286073 -24.88764600387009
2459904 18.262 0.048 zr 424 179.98082943432416 7.956886557699434 -1.2310288390861786
2459904 18.253 0.054 zr 424 181.47894626025843 9.026007473184594 0.26708798684808244
2459904 18.24 0.06 zr 424 183.66493477333097 10.149699381955097 2.453076499920627
2459905 18.23 0.052 zr 424 185.36436549106972 8.877798274842371 4.152507217659377
2459907 18.172 0.072 zr 424 195.53578485730216 12.966848160748269 14.323926583891819
2459914 18.219 0.035 zr 424 187.2519068284902 6.036288290171882 6.0400485550798635
2459914 18.273 0.032 zr 424 178.166582192443 5.251119567693027 -3.0452760809673407
2459914 18.243 0.032 zr 424 183.15815027532153 5.398236498999279 1.9462920019111891
2459914 18.336 0.037 zr 424 168.12265853387817 5.729327564552614 -13.089199739532177
2459915 18.302 0.035 zr 424 173.47074710471705 5.592036188954062 -7.741111168693294
2459924 18.217 0.036 zr 424 187.5971554760598 6.220201157096568 6.385297202649468
2460016 18.255 0.044 zr 424 181.1449573967306 7.34098954288046 -0.06690087667973899
2460021 18.249 0.024 zr 424 182.14877251435735 4.026365263667739 0.9369142409470044
2460046 18.273 0.023 zr 424 178.166582192443 3.774242189279363 -3.0452760809673407
2460055 18.24 0.024 zr 424 183.66493477333097 4.059879752782039 2.453076499920627
2460057 18.311 0.021 zr 424 172.0387383213272 3.327524207920009 -9.173119952083141
2460059 18.362 0.027 zr 424 164.14446732037115 4.081931318332818 -17.067390953039194
2460061 18.264 0.024 zr 424 179.64959766381665 3.9711214612135888 -1.562260609593693
2460063 18.246 0.023 zr 424 182.65276414182736 3.8692764935455877 1.440905868417019
