jd mag magerr filt field flux fluxerr adjflux
2459403 17.947 0.021 zr 425 240.56156968622784 4.652873268176756 8.126264535094776
2459405 17.982 0.021 zr 425 232.93044099462165 4.505274153565458 0.4951358434885833
2459407 17.981 0.02 zr 425 233.1450766872929 4.2946910246809145 0.7097715361598489
2459415 18.002 0.03 zr 425 228.67898131320766 6.318633761434272 -3.7563238379254074
2459600 17.986 0.026 zr 425 232.07387236336868 5.557446325363875 -0.3614327877643859
2459670 17.995 0.013 zr 425 230.15809215738994 2.755784678574491 -2.2772129937431203
2459673 18.012 0.018 zr 425 226.58243981066215 3.75642250734421 -5.852865340470913
2459675 17.941 0.016 zr 425 241.89464207113656 3.564691180212029 9.459336920003494
2459677 17.976 0.02 zr 425 234.22122546572217 4.314514417761354 1.7859203145891058
2459679 18.01 0.023 zr 425 227.00020474685118 4.808723045521601 -5.435100404281883
2459690 17.984 0.019 zr 425 232.50176221467422 4.0686986974547 0.06645706354115077
2459699 17.981 0.014 zr 425 233.1450766872929 3.0062837172766406 0.7097715361598489
2459699 17.991 0.017 zr 425 231.00758977624412 3.617019501593392 -1.4277153748889475
2459702 17.982 0.016 zr 425 232.93044099462165 3.4325898312879684 0.4951358434885833
2459709 17.987 0.019 zr 425 231.8602228321267 4.057471984911649 -0.5750823190063556
2459709 18.005 0.025 zr 425 228.04799008511574 5.250999024572415 -4.387315066017322
2459719 17.983 0.016 zr 425 232.7160028977178 3.429429754710043 0.28069774658473534
2459724 17.98 0.016 zr 425 233.35991015780974 3.4389187227635367 0.9246050066766713
2459726 18.029 0.017 zr 425 223.06233749732584 3.4926160892822953 -9.372967653807223
2459730 17.986 0.015 zr 425 232.07387236336868 3.206219033863774 -0.3614327877643859
2459732 18.002 0.018 zr 425 228.67898131320766 3.791180256860563 -3.7563238379254074
2459734 17.959 0.018 zr 425 237.9174239672027 3.9443408192910616 5.4821188160696295
2459736 17.969 0.016 zr 425 235.73618391330032 3.473936786931636 3.300878762167258
2459738 17.976 0.023 zr 425 234.22122546572217 4.9616915804255575 1.7859203145891058
2459742 17.988 0.044 zr 425 231.64676998878255 9.387600629728487 -0.788535162350513
2459750 18.0 0.014 zr 425 229.10061178075807 2.9541324595002623 -3.3346933703749926
2459753 17.952 0.016 zr 425 239.4562896722572 3.528758291347223 7.020984521124149
2459756 17.984 0.015 zr 425 232.50176221467422 3.212130550622131 0.06645706354115077
2459760 17.987 0.019 zr 425 231.8602228321267 4.057471984911649 -0.5750823190063556
2459762 17.983 0.019 zr 425 232.7160028977178 4.072447833718176 0.28069774658473534
2459772 18.028 0.035 zr 425 223.26788014393475 7.1973060958932775 -9.167425007198318
2459772 17.953 0.039 zr 425 239.23584381370182 8.593429847734393 6.800538662568755
2459774 18.02 0.034 zr 425 224.91905436037922 7.043375559127164 -7.516250790753844
2459774 17.979 0.039 zr 425 233.57494158841476 8.390088386135645 1.1396364372816947
2459776 18.002 0.017 zr 425 228.67898131320766 3.580559131479421 -3.7563238379254074
2459778 17.952 0.019 zr 425 239.4562896722572 4.1904004709748275 7.020984521124149
2459907 17.976 0.059 zr 425 234.22122546572217 12.727817532395994 1.7859203145891058
2459907 17.853 0.064 zr 425 262.31688647763997 15.462577982567048 29.881581326506904
2459910 18.034 0.043 zr 425 222.03745915193335 8.793674468707678 -10.397845999199717
2459910 17.935 0.052 zr 425 243.23510167914105 11.649445999761049 10.799796528007988
2459914 17.982 0.054 zr 425 232.93044099462165 11.584990680596892 0.4951358434885833
2459914 17.986 0.038 zr 425 232.07387236336868 8.122421552454894 -0.3614327877643859
2459914 17.938 0.028 zr 425 242.56394591903432 6.255470210875003 10.12864076790126
2459914 17.976 0.034 zr 425 234.22122546572217 7.3346745101943025 1.7859203145891058
2459936 17.976 0.019 zr 425 234.22122546572217 4.098788696873286 1.7859203145891058
2459957 17.981 0.029 zr 425 233.1450766872929 6.227301985787327 0.7097715361598489
2460030 17.97 0.015 zr 425 235.5191628213655 3.253817480561483 3.0838576702324474
2460036 17.991 0.024 zr 425 231.00758977624412 5.10638047283773 -1.4277153748889475
2460043 18.023 0.025 zr 425 224.29843785458092 5.1646623938580944 -8.13686729655214
2460045 17.974 0.015 zr 425 234.65307453307517 3.2418520286704777 2.217769381942105
2460051 17.971 0.014 zr 425 235.3023415212205 3.0341005180267953 2.8670363700874475
2460055 17.982 0.016 zr 425 232.93044099462165 3.4325898312879684 0.4951358434885833
2460057 17.984 0.018 zr 425 232.50176221467422 3.854556660746557 0.06645706354115077
2460059 18.022 0.019 zr 425 224.50511951614703 3.928760275390324 -7.930185634986032
2460061 18.01 0.016 zr 425 227.00020474685118 3.345198640362853 -5.435100404281883
2460063 17.987 0.02 zr 425 231.8602228321267 4.271023142012262 -0.5750823190063556
