jd mag magerr filt field flux fluxerr adjflux
2459902 18.742 0.048 zr 422 115.67146842996964 5.113793258718326 -7.368684818121281
2459933 18.703 0.037 zr 422 119.90195074547545 4.086049777230084 -3.1382025026154707
2459937 18.651 0.033 zr 422 125.78424545989888 3.823101856588967 2.744092211807967
2460020 18.717 0.029 zr 422 118.36580305121258 3.1615490700614988 -4.674350196878336
2460030 18.601 0.03 zr 422 131.71227431610174 3.639344632855181 8.672121068010824
2460036 18.676 0.062 zr 422 122.92104647325519 7.019296996768735 -0.1191067748357284
2460043 18.661 0.056 zr 422 124.6310485659005 6.428208517966132 1.5908953178095828
2460045 18.695 0.026 zr 422 120.78868380105287 2.8925127163158275 -2.2514694470380476
2460050 18.702 0.029 zr 422 120.01243539548939 3.2055305987005527 -3.0277178526015263
2460052 18.764 0.031 zr 422 113.35123307889681 3.2364106585435213 -9.688920169194105
2460054 18.77 0.037 zr 422 112.7265586449406 3.841524904101318 -10.313594603150321
2460056 18.826 0.036 zr 422 107.05975591750443 3.5498044517072658 -15.980397330586484
2460058 18.695 0.034 zr 422 120.78868380105287 3.7825166290283905 -2.2514694470380476
2460060 18.65 0.037 zr 422 125.90015039931424 4.290457980824506 2.8599971512233253
2460062 18.71 0.036 zr 422 119.13140092937329 3.9500667055795957 -3.9087523187176316
2460064 18.696 0.053 zr 422 120.67748452898195 5.890847751052813 -2.3626687191089673
