jd mag magerr filt field flux fluxerr adjflux
2459291 17.393 0.013 zr 430 400.70637228593347 4.797834701365227 -7.34703787656332
2459291 17.376 0.015 zr 430 407.0298397250257 5.623325048127599 -1.0235704374711077
2459291 17.389 0.016 zr 430 402.18535182528336 5.926822372694165 -5.8680583372134265
2459291 17.387 0.016 zr 430 402.92688739168403 5.937750044637327 -5.126522770812755
2459291 17.367 0.014 zr 430 410.4178575126203 5.292123427399838 2.3644473501234984
2459291 17.351 0.013 zr 430 416.5107826397779 4.987067899723707 8.457372477281126
2459291 17.353 0.018 zr 430 415.7442476460065 6.89246285131958 7.690837483509711
2459291 17.353 0.01 zr 430 415.7442476460065 3.8291460285108783 7.690837483509711
2459291 17.364 0.011 zr 430 411.55345212078186 4.169602112823625 3.500041958285067
2459291 17.391 0.01 zr 430 401.4451809605538 3.6974467573362735 -6.608229201943004
2459291 17.365 0.014 zr 430 411.17457189083103 5.301880863182603 3.1211617283342434
2459291 17.384 0.012 zr 430 404.0417550623512 4.465634506337864 -4.0116551001455605
2459291 17.361 0.01 zr 430 412.6921888317795 3.801035527996558 4.638778669282715
2459291 17.377 0.013 zr 430 406.65512397795277 4.8690617375986545 -1.3982861845440198
2459291 17.361 0.015 zr 430 412.6921888317795 5.701553291994837 4.638778669282715
2459291 17.384 0.014 zr 430 404.0417550623512 5.20990692406084 -4.0116551001455605
2459291 17.393 0.011 zr 430 400.70637228593347 4.059706285770577 -7.34703787656332
2459291 17.363 0.01 zr 430 411.9326814730743 3.7940402067078622 3.879271310577508
2459291 17.388 0.01 zr 430 402.55594886362087 3.707677307797788 -5.497461298875919
2459291 17.374 0.01 zr 430 407.7803073921672 3.7557954280709356 -0.27310277032961494
2459291 17.37 0.01 zr 430 409.2853963373274 3.7696578095459605 1.231986174830638
2459291 17.395 0.01 zr 430 399.9689232944876 3.6838499217550646 -8.084486868009208
2459291 17.371 0.011 zr 430 408.90860410224667 4.142806167292483 0.8551939397498813
2459291 17.376 0.011 zr 430 407.0298397250257 4.12377170196024 -1.0235704374711077
2459291 17.377 0.011 zr 430 406.65512397795277 4.11997531642963 -1.3982861845440198
2459291 17.384 0.011 zr 430 404.0417550623512 4.0934982974763745 -4.0116551001455605
2459291 17.359 0.01 zr 430 413.45309654412074 3.808043747018882 5.399686381623951
2459291 17.375 0.012 zr 430 407.40490075704275 4.50280536622025 -0.6485094054540355
2459291 17.387 0.011 zr 430 402.92688739168403 4.082203155688162 -5.126522770812755
2459291 17.381 0.011 zr 430 405.15970748601455 4.104824692052151 -2.893702676482235
2459291 17.374 0.01 zr 430 407.7803073921672 3.7557954280709356 -0.27310277032961494
2459291 17.372 0.01 zr 430 408.53215874586954 3.762720234947666 0.4787485833727487
2459291 17.374 0.013 zr 430 407.7803073921672 4.882534056492216 -0.27310277032961494
2459291 17.368 0.01 zr 430 410.04002272243935 3.7766081754065155 1.9866125599425573
2459291 17.36 0.013 zr 430 413.07246748248775 4.9458994309475095 5.019057319990964
2459291 17.36 0.01 zr 430 413.07246748248775 3.8045380238057764 5.019057319990964
2459291 17.368 0.013 zr 430 410.04002272243935 4.90959062802847 1.9866125599425573
2459291 17.36 0.014 zr 430 413.07246748248775 5.326353233328088 5.019057319990964
2459291 17.368 0.014 zr 430 410.04002272243935 5.2872514455691215 1.9866125599425573
2459291 17.378 0.012 zr 430 406.2807531979488 4.490380828243152 -1.7726569645479913
2459291 17.388 0.012 zr 430 402.55594886362087 4.449212769357345 -5.497461298875919
2459291 17.409 0.014 zr 430 394.8446418672414 5.0913149639076645 -13.208768295255368
2459291 17.39 0.017 zr 430 401.8150959622903 6.291451460698644 -6.238314200206503
2459291 17.357 0.014 zr 430 414.2154071920219 5.341090842577328 6.161997029525139
2459291 17.381 0.013 zr 430 405.15970748601455 4.851156454243451 -2.893702676482235
2459291 17.378 0.011 zr 430 406.2807531979488 4.116182425889556 -1.7726569645479913
2459291 17.389 0.013 zr 430 402.18535182528336 4.815543177814009 -5.8680583372134265
2459291 17.401 0.014 zr 430 397.7647094189741 5.128967706392534 -10.288700743522668
2459291 17.362 0.013 zr 430 412.3122602694075 4.936797133606099 4.2588501069107
2459291 17.366 0.012 zr 430 410.7960404618129 4.540285627336076 2.7426302993160903
2459291 17.391 0.011 zr 430 401.4451809605538 4.0671914330699 -6.608229201943004
2459291 17.398 0.013 zr 430 398.86529374069613 4.775790653296095 -9.188116421800657
2459291 17.405 0.012 zr 430 396.3019861645429 4.380091419198764 -11.751423997953907
2459291 17.393 0.014 zr 430 400.70637228593347 5.166898909162553 -7.34703787656332
2459291 17.367 0.012 zr 430 410.4178575126203 4.536105794914147 2.3644473501234984
2459291 17.376 0.013 zr 430 407.0298397250257 4.87354837504392 -1.0235704374711077
2459291 17.416 0.017 zr 430 392.3071730079935 6.142580409411327 -15.746237154503262
2459291 17.377 0.012 zr 430 406.65512397795277 4.494518527014143 -1.3982861845440198
2459291 17.371 0.011 zr 430 408.90860410224667 4.142806167292483 0.8551939397498813
2459291 17.363 0.014 zr 430 411.9326814730743 5.311656289391007 3.879271310577508
2459291 17.398 0.013 zr 430 398.86529374069613 4.775790653296095 -9.188116421800657
2459291 17.382 0.011 zr 430 404.7867134014104 4.10104574932862 -3.2666967610863935
2459291 17.406 0.014 zr 430 395.937146586903 5.1054022403641675 -12.116263575593791
2459291 17.375 0.014 zr 430 407.40490075704275 5.253272927256959 -0.6485094054540355
2459291 17.389 0.014 zr 430 402.18535182528336 5.185969576107395 -5.8680583372134265
2459291 17.373 0.013 zr 430 408.1560599488579 4.887033108117807 0.10264978636109845
2459291 17.373 0.012 zr 430 408.1560599488579 4.511107484416438 0.10264978636109845
2459291 17.378 0.012 zr 430 406.2807531979488 4.490380828243152 -1.7726569645479913
2459291 17.368 0.012 zr 430 410.04002272243935 4.531929810487818 1.9866125599425573
2459291 17.4 0.013 zr 430 398.1312330195905 4.76700141947249 -9.922177142906264
2459291 17.372 0.014 zr 430 408.53215874586954 5.267808328926733 0.4787485833727487
2459291 17.382 0.013 zr 430 404.7867134014104 4.846690431024732 -3.2666967610863935
2459291 17.422 0.014 zr 430 390.14518275363736 5.030717898706994 -17.90822740885943
2459291 17.351 0.011 zr 430 416.5107826397779 4.219826684381598 8.457372477281126
2459291 17.367 0.012 zr 430 410.4178575126203 4.536105794914147 2.3644473501234984
2459291 17.388 0.011 zr 430 402.55594886362087 4.078445038577566 -5.497461298875919
2459291 17.336 0.016 zr 430 422.30502480056634 6.223316830734496 14.251614638069555
2459291 17.402 0.017 zr 430 397.3985232436546 6.222298626071073 -10.65488691884218
2459291 17.372 0.015 zr 430 408.53215874586954 5.644080352421499 0.4787485833727487
2459291 17.374 0.01 zr 430 407.7803073921672 3.7557954280709356 -0.27310277032961494
2459291 17.376 0.013 zr 430 407.0298397250257 4.87354837504392 -1.0235704374711077
2459291 17.39 0.014 zr 430 401.8150959622903 5.181195320575354 -6.238314200206503
2459291 17.396 0.012 zr 430 399.6007078977979 4.416550239145621 -8.452702264698871
2459291 17.401 0.012 zr 430 397.7647094189741 4.396258034050743 -10.288700743522668
2459291 17.381 0.012 zr 430 405.15970748601455 4.477990573147802 -2.893702676482235
2459291 17.334 0.012 zr 430 423.08365633037744 4.676093376747567 15.030246167880648
2459291 17.39 0.012 zr 430 401.8150959622903 4.441024560493161 -6.238314200206503
2459300 17.386 0.02 zr 430 403.2981677241399 7.4290267922673365 -4.755242438356902
2459302 17.356 0.021 zr 430 414.59708942495865 8.019018652752486 6.543679262461865
2459307 17.376 0.011 zr 430 407.0298397250257 4.12377170196024 -1.0235704374711077
2459309 17.402 0.013 zr 430 397.3985232436546 4.758228361113172 -10.65488691884218
2459316 17.382 0.01 zr 430 404.7867134014104 3.7282234084805634 -3.2666967610863935
2459322 17.429 0.015 zr 430 387.6379149656267 5.355415706874874 -20.415495196870097
2459324 17.363 0.014 zr 430 411.9326814730743 5.311656289391007 3.879271310577508
2459328 17.372 0.018 zr 430 408.53215874586954 6.772896422905798 0.4787485833727487
2459334 17.401 0.016 zr 430 397.7647094189741 5.861677378734325 -10.288700743522668
2459336 17.385 0.012 zr 430 403.6697901759452 4.461523398485596 -4.383619986551594
2459339 17.386 0.01 zr 430 403.2981677241399 3.7145133961336683 -4.755242438356902
2459341 17.381 0.011 zr 430 405.15970748601455 4.104824692052151 -2.893702676482235
2459343 17.379 0.011 zr 430 405.9067270674335 4.112393027122491 -2.146683095063281
2459345 17.375 0.01 zr 430 407.40490075704275 3.752337805183542 -0.6485094054540355
2459349 17.416 0.011 zr 430 392.3071730079935 3.974610853148505 -15.746237154503262
2459352 17.36 0.011 zr 430 413.07246748248775 4.184991826186354 5.019057319990964
2459358 17.399 0.025 zr 430 398.4980943564271 9.175757716516438 -9.5553158060697
2459361 17.379 0.021 zr 430 405.9067270674335 7.850932142688393 -2.146683095063281
2459363 17.372 0.015 zr 430 408.53215874586954 5.644080352421499 0.4787485833727487
2459365 17.387 0.013 zr 430 402.92688739168403 4.8244219112678275 -5.126522770812755
2459368 17.381 0.011 zr 430 405.15970748601455 4.104824692052151 -2.893702676482235
2459370 17.361 0.01 zr 430 412.6921888317795 3.801035527996558 4.638778669282715
2459376 17.395 0.01 zr 430 399.9689232944876 3.6838499217550646 -8.084486868009208
2459378 17.37 0.011 zr 430 409.2853963373274 4.146623590500556 1.231986174830638
2459382 17.348 0.013 zr 430 417.66323590259117 5.000866732581003 9.60982574009438
2459384 17.377 0.016 zr 430 406.65512397795277 5.99269136935219 -1.3982861845440198
2459386 17.383 0.02 zr 430 404.4140626988971 7.449582337341119 -3.6393474635996768
2459390 17.374 0.017 zr 430 407.7803073921672 6.384852227720591 -0.27310277032961494
2459392 17.366 0.017 zr 430 410.7960404618129 6.432071305392775 2.7426302993160903
2459394 17.398 0.016 zr 430 398.86529374069613 5.877896188672118 -9.188116421800657
2459401 17.377 0.011 zr 430 406.65512397795277 4.11997531642963 -1.3982861845440198
2459405 17.385 0.012 zr 430 403.6697901759452 4.461523398485596 -4.383619986551594
2459407 17.389 0.011 zr 430 402.18535182528336 4.074690381227239 -5.8680583372134265
2459409 17.384 0.012 zr 430 404.0417550623512 4.465634506337864 -4.0116551001455605
2459412 17.42 0.014 zr 430 390.86451906899225 5.0399933639358725 -17.188891093504537
2459425 17.357 0.013 zr 430 414.2154071920219 4.959584353821804 6.161997029525139
2459434 17.398 0.01 zr 430 398.86529374069613 3.673685117920073 -9.188116421800657
2459438 17.393 0.012 zr 430 400.70637228593347 4.428770493567902 -7.34703787656332
2459440 17.364 0.017 zr 430 411.55345212078186 6.443930538000149 3.500041958285067
2459449 17.36 0.015 zr 430 413.07246748248775 5.706807035708665 5.019057319990964
2459450 17.374 0.019 zr 430 407.7803073921672 7.136011313334778 -0.27310277032961494
2459465 17.385 0.015 zr 430 403.6697901759452 5.576904248106995 -4.383619986551594
2459467 17.384 0.014 zr 430 404.0417550623512 5.20990692406084 -4.0116551001455605
2459470 17.377 0.014 zr 430 406.65512397795277 5.243604948183166 -1.3982861845440198
2459491 17.401 0.016 zr 430 397.7647094189741 5.861677378734325 -10.288700743522668
2459491 17.364 0.037 zr 430 411.55345212078186 14.025025288588557 3.500041958285067
2459491 17.388 0.026 zr 430 402.55594886362087 9.639961000274248 -5.497461298875919
2459491 17.414 0.015 zr 430 393.0304955268743 5.429916960553463 -15.022914635622499
2459491 17.371 0.015 zr 430 408.90860410224667 5.649281137217023 0.8551939397498813
2459504 17.374 0.035 zr 430 407.7803073921672 13.145283998248276 -0.27310277032961494
2459504 17.366 0.032 zr 430 410.7960404618129 12.10742833956287 2.7426302993160903
2459504 17.365 0.029 zr 430 411.17457189083103 10.98246750230682 3.1211617283342434
2459504 17.391 0.03 zr 430 401.4451809605538 11.09234027200882 -6.608229201943004
2459505 17.392 0.023 zr 430 401.0756065062712 8.49629855688495 -6.977803656225603
2459505 17.407 0.032 zr 430 395.5726428842307 11.658747784979033 -12.480767278266114
2459505 17.373 0.028 zr 430 408.1560599488579 10.525917463638354 0.10264978636109845
2459505 17.345 0.025 zr 430 418.8188779148388 9.643661049512012 10.765467752342033
2459637 17.396 0.016 zr 430 399.6007078977979 5.888733652194161 -8.452702264698871
2459641 17.399 0.011 zr 430 398.4980943564271 4.037333395267233 -9.5553158060697
2459675 17.405 0.011 zr 430 396.3019861645429 4.0150838009322 -11.751423997953907
2459677 17.361 0.014 zr 430 412.6921888317795 5.321449739195181 4.638778669282715
2459679 17.404 0.012 zr 430 396.6671619266477 4.384127490876262 -11.38624823584911
2459683 17.367 0.016 zr 430 410.4178575126203 6.04814105988553 2.3644473501234984
2459694 17.382 0.014 zr 430 404.7867134014104 5.219512771872789 -3.2666967610863935
2459696 17.399 0.011 zr 430 398.4980943564271 4.037333395267233 -9.5553158060697
2459700 17.404 0.011 zr 430 396.6671619266477 4.01878353330324 -11.38624823584911
2459709 17.37 0.014 zr 430 409.2853963373274 5.277520933364345 1.231986174830638
2459709 17.393 0.013 zr 430 400.70637228593347 4.797834701365227 -7.34703787656332
2459713 17.363 0.024 zr 430 411.9326814730743 9.10569649609887 3.879271310577508
2459719 17.392 0.015 zr 430 401.0756065062712 5.541064276229315 -6.977803656225603
2459719 17.36 0.013 zr 430 413.07246748248775 4.9458994309475095 5.019057319990964
2459725 17.391 0.011 zr 430 401.4451809605538 4.0671914330699 -6.608229201943004
2459730 17.392 0.01 zr 430 401.0756065062712 3.6940428508195438 -6.977803656225603
2459732 17.37 0.01 zr 430 409.2853963373274 3.7696578095459605 1.231986174830638
2459735 17.391 0.011 zr 430 401.4451809605538 4.0671914330699 -6.608229201943004
2459737 17.401 0.011 zr 430 397.7647094189741 4.029903197879848 -10.288700743522668
2459741 17.382 0.019 zr 430 404.7867134014104 7.08362447611307 -3.2666967610863935
2459747 17.379 0.012 zr 430 405.9067270674335 4.4862469386790815 -2.146683095063281
2459750 17.415 0.014 zr 430 392.6686677162811 5.063256916308312 -15.384742446215682
2459752 17.396 0.01 zr 430 399.6007078977979 3.6804585326213504 -8.452702264698871
2459760 17.381 0.011 zr 430 405.15970748601455 4.104824692052151 -2.893702676482235
2459762 17.373 0.01 zr 430 408.1560599488579 3.7592562370136977 0.10264978636109845
2459766 17.385 0.011 zr 430 403.6697901759452 4.08972978194513 -4.383619986551594
2459773 17.367 0.019 zr 430 410.4178575126203 7.182167508614065 2.3644473501234984
2459775 17.384 0.015 zr 430 404.0417550623512 5.582043132922329 -4.0116551001455605
2459775 17.349 0.017 zr 430 417.2787309444963 6.53357454137464 9.225320781999528
2459777 17.376 0.01 zr 430 407.0298397250257 3.7488833654183997 -1.0235704374711077
2459779 17.361 0.011 zr 430 412.6921888317795 4.181139080796213 4.638778669282715
2459783 17.377 0.01 zr 430 406.65512397795277 3.745432105845119 -1.3982861845440198
2459786 17.366 0.012 zr 430 410.7960404618129 4.540285627336076 2.7426302993160903
2459798 17.375 0.017 zr 430 407.40490075704275 6.378974268812022 -0.6485094054540355
2459806 17.388 0.014 zr 430 402.55594886362087 5.1907482309169035 -5.497461298875919
2459808 17.365 0.012 zr 430 411.17457189083103 4.544469311299374 3.1211617283342434
2459810 17.388 0.013 zr 430 402.55594886362087 4.819980500137124 -5.497461298875919
2459817 17.364 0.013 zr 430 411.55345212078186 4.927711587882466 3.500041958285067
2459828 17.34 0.019 zr 430 420.7520580199263 7.363012366488687 12.698647857429535
2459856 17.321 0.019 zr 430 428.17987289910434 7.492996502677478 20.12646273660755
2459856 17.352 0.017 zr 430 416.12733864170013 6.515546525856917 8.073928479203346
2459856 17.359 0.018 zr 430 413.45309654412074 6.854478744633988 5.399686381623951
2459856 17.38 0.02 zr 430 405.53304526912177 7.470194758025275 -2.5203648933750173
2459856 17.358 0.018 zr 430 413.8340763395699 6.860794861097666 5.780666177073101
2459862 17.334 0.03 zr 430 423.08365633037744 11.690233441868918 15.030246167880648
2459862 17.403 0.031 zr 430 397.0326741829972 11.33609881086611 -11.020735979499591
2459862 17.335 0.027 zr 430 422.6941612789484 10.5115241662905 14.64075111645161
2459862 17.388 0.028 zr 430 402.55594886362087 10.381496461833807 -5.497461298875919
2459862 17.361 0.03 zr 430 412.6921888317795 11.403106583989674 4.638778669282715
2459937 17.373 0.021 zr 430 408.1560599488579 7.894438097728766 0.10264978636109845
2459937 17.351 0.024 zr 430 416.5107826397779 9.206894584105305 8.457372477281126
2459937 17.366 0.043 zr 430 410.7960404618129 16.269356831287606 2.7426302993160903
2459952 17.347 0.031 zr 430 418.0480951659767 11.936132269838305 9.994685003479901
2459952 17.338 0.024 zr 430 421.5278262428159 9.317795414293366 13.474416080319088
2459952 17.427 0.025 zr 430 388.35262846657236 8.942149731321846 -19.700781695924434
2459952 17.343 0.024 zr 430 419.5910818065123 9.274984033160838 11.537671644015518
2460016 17.375 0.018 zr 430 407.40490075704275 6.754208049330375 -0.6485094054540355
2460021 17.359 0.011 zr 430 413.45309654412074 4.1888481217207705 5.399686381623951
2460032 17.389 0.012 zr 430 402.18535182528336 4.445116779520624 -5.8680583372134265
2460043 17.386 0.017 zr 430 403.2981677241399 6.314672773427237 -4.755242438356902
2460045 17.358 0.012 zr 430 413.8340763395699 4.573863240731778 5.780666177073101
2460051 17.385 0.011 zr 430 403.6697901759452 4.08972978194513 -4.383619986551594
2460055 17.373 0.01 zr 430 408.1560599488579 3.7592562370136977 0.10264978636109845
2460057 17.381 0.019 zr 430 405.15970748601455 7.090151740817353 -2.893702676482235
2460061 17.372 0.012 zr 430 408.53215874586954 4.515264281937199 0.4787485833727487
2460063 17.395 0.011 zr 430 399.9689232944876 4.052234913930571 -8.084486868009208
2460067 17.356 0.023 zr 430 414.59708942495865 8.782734714919389 6.543679262461865
