jd mag magerr filt field flux fluxerr adjflux
2459366 17.805 0.014 zg 424 274.17398786531913 3.5353300491343203 -0.5260125333356882
2459368 17.799 0.012 zg 424 275.6933235279534 3.0470752175685614 0.9933231292985738
2459370 17.787 0.013 zg 424 278.7572997135342 3.337684494995018 4.057299314879401
2459374 17.831 0.013 zg 424 267.6863641326841 3.205127284578411 -7.013636265970717
2459376 17.764 0.013 zg 424 284.725424365761 3.409143492253226 10.025423967106178
2459379 17.821 0.014 zg 424 270.16323556428546 3.4836134977580304 -4.5367648343693645
2459390 17.789 0.034 zg 424 278.24428244265977 8.71326346270079 3.5442820440049445
2459392 17.823 0.034 zg 424 269.66603457280615 8.444634281600583 -5.033965825848668
2459394 17.808 0.015 zg 424 273.4174627998293 3.777401844042846 -1.2825375988255132
2459399 17.787 0.022 zg 424 278.7572997135342 5.648389145376185 4.057299314879401
2459401 17.807 0.017 zg 424 273.6694055955675 4.285000237383687 -1.030594803087297
2459641 17.808 0.011 zg 424 273.4174627998293 2.7700946856314204 -1.2825375988255132
2459673 17.804 0.014 zg 424 274.4266277673721 3.5385877084195507 -0.2733726312827116
2459675 17.793 0.012 zg 424 277.22107859198206 3.063960590542218 2.5210781933272415
2459677 17.757 0.017 zg 424 286.56704732723847 4.4869460769693275 11.867046928583648
2459679 17.773 0.016 zg 424 282.3750032408665 4.161231827818014 7.675002842211654
2459682 17.856 0.033 zg 424 261.593078572789 7.95089226560804 -13.106921825865811
2459694 17.821 0.019 zg 424 270.16323556428546 4.727761175528755 -4.5367648343693645
2459696 17.795 0.012 zg 424 276.71088854022634 3.0583217617049385 2.010888141571513
2459699 17.771 0.016 zg 424 282.89563659316366 4.168904164431869 8.195636194508836
2459701 17.786 0.013 zg 424 279.01416294641916 3.3407600321401096 4.31416254776434
2459717 17.774 0.026 zg 424 282.11504598474534 6.755776553695566 7.415045586090514
2459722 17.812 0.013 zg 424 272.41200889319975 3.2617095203162245 -2.287991505455068
2459724 17.788 0.013 zg 424 278.500672951513 3.3346117892202125 3.8006725528582024
2459730 17.796 0.012 zg 424 276.45614572482833 3.055506240060381 1.7561453261735096
2459730 17.803 0.012 zg 424 274.6795004665641 3.035870031001736 -0.02049993209072909
2459734 17.774 0.016 zg 424 282.11504598474534 4.157400956120348 7.415045586090514
2459736 17.832 0.016 zg 424 267.4399293848405 3.9411404459066506 -7.260071013814297
2459742 17.802 0.057 zg 424 274.9326061774096 14.433670428816018 0.23260577875475974
2459747 17.813 0.027 zg 424 272.16122366946036 6.768083266333032 -2.538776729194467
2459749 17.794 0.018 zg 424 276.965866090512 4.591709816603026 2.2658656918571864
2459751 17.822 0.016 zg 424 269.9145205837953 3.9776073694648426 -4.785479814859514
2459753 17.793 0.017 zg 424 277.22107859198206 4.340610836601476 2.5210781933272415
2459756 17.805 0.017 zg 424 274.17398786531913 4.292900773948817 -0.5260125333356882
2459758 17.795 0.014 zg 424 276.71088854022634 3.568042055322428 2.010888141571513
2459761 17.798 0.019 zg 424 275.94736343449307 4.828981369764083 1.247363035838248
2459763 17.801 0.016 zg 424 275.1859451146174 4.055289952143333 0.4859447159626029
2459765 17.816 0.019 zg 424 271.4102524005832 4.749583529601342 -3.2897479980716184
2459769 17.807 0.031 zg 424 273.6694055955675 7.813823962287899 -1.030594803087297
2459771 17.86 0.042 zg 424 260.63110716063136 10.08210507559254 -14.068893238023463
2459924 17.73 0.031 zg 424 293.78272099167026 8.388100452789647 19.082720593015438
2459937 17.806 0.016 zg 424 273.92158054608973 4.036657587294682 -0.7784198525650936
2459951 17.771 0.054 zg 424 282.89563659316366 14.07005155495756 8.195636194508836
2460032 17.776 0.015 zg 424 281.5958492099441 3.8903904278388985 6.895848811289284
2460042 17.809 0.041 zg 424 273.16575194515275 10.315393168864857 -1.534248453502073
2460044 17.789 0.02 zg 424 278.24428244265977 5.1254490957063465 3.5442820440049445
2460046 17.8 0.011 zg 424 275.439517493096 2.7905808788047324 0.7395170944411689
2460050 17.803 0.013 zg 424 274.6795004665641 3.2888592002518804 -0.02049993209072909
2460057 17.799 0.013 zg 424 275.6933235279534 3.300998152365941 0.9933231292985738
2460059 17.815 0.014 zg 424 271.6603456355994 3.5029179484215915 -3.0396547630554096
2460061 17.79 0.016 zg 424 277.98812796947743 4.0965844447477755 3.28812757082261
2460063 17.766 0.02 zg 424 284.2014235223512 5.235183689682026 9.501423123696384
2460065 17.801 0.029 zg 424 275.1859451146174 7.350213038259791 0.4859447159626029
2458198 17.175 0.008 zr 424 489.80842266902835 3.6090418318740216 -3.2613534770310935
2458217 17.161 0.011 zr 424 496.16514107686214 5.02683481303023 3.0953649308027025
2458218 17.158 0.01 zr 424 497.53799181581235 4.582494252613133 4.468215669752908
2458219 17.142 0.018 zr 424 504.9242730815035 8.370943950875938 11.854496935444047
2458224 17.181 0.02 zr 424 487.1091066504297 8.972881341079411 -5.960669495629759
2458230 17.175 0.01 zr 424 489.80842266902835 4.5113022898425275 -3.2613534770310935
2458231 17.146 0.01 zr 424 503.0674857434766 4.633422773771697 9.997709597417156
2458233 17.146 0.012 zr 424 503.0674857434766 5.560107328526036 9.997709597417156
2458243 17.161 0.009 zr 424 496.16514107686214 4.112864847024734 3.0953649308027025
2458256 17.174 0.009 zr 424 490.2597607149589 4.063913340181532 -2.8100154311005667
2458256 17.153 0.01 zr 424 499.8345228415688 4.6036460850351535 6.764746695509359
2458279 17.156 0.011 zr 424 498.455335311524 5.050037628291321 5.385559165464542
2458283 17.186 0.009 zr 424 484.87104360110067 4.0192446132732975 -8.198732544958773
2458286 17.159 0.01 zr 424 497.07995335743703 4.578275562508041 4.010177211377595
2458289 17.184 0.015 zr 424 485.76503221186505 6.711091931212878 -7.304743934194391
2458293 17.186 0.016 zr 424 484.87104360110067 7.145323756930307 -8.198732544958773
2458296 17.163 0.017 zr 424 495.2520123916596 7.754447326856699 2.1822362456001656
2458305 17.16 0.012 zr 424 496.6223365738519 5.488872907405552 3.552560427792457
2458312 17.21 0.013 zr 424 474.27064948067124 5.678652343201749 -18.7991266653882
2458450 17.164 0.016 zr 424 494.7960784288364 7.291584475277769 1.7263022827769419
2458450 17.168 0.016 zr 424 492.97653608890374 7.264770708442567 -0.09324005715569683
2458450 17.174 0.017 zr 424 490.2597607149589 7.676280753676228 -2.8100154311005667
2458450 17.146 0.015 zr 424 503.0674857434766 6.950134160657544 9.997709597417156
2458450 17.122 0.015 zr 424 514.3115161803034 7.105476181871597 21.241740034244003
2458451 17.167 0.013 zr 424 493.43079341929945 5.908065224627818 0.36101727324000876
2458451 17.2 0.015 zr 424 478.65902176983155 6.61291876892596 -14.410754376227885
2458451 17.189 0.015 zr 424 483.53314462362965 6.680257264673422 -9.536631522429786
2458451 17.194 0.018 zr 424 481.3115116273806 7.979477124669386 -11.758264518678857
2458475 17.165 0.016 zr 424 494.3405642033868 7.284871769580702 1.2707880573273656
2458477 17.173 0.014 zr 424 490.71151465008654 6.327468104125384 -2.358261495972897
2458488 17.173 0.009 zr 424 490.71151465008654 4.067658066937747 -2.358261495972897
2458503 17.166 0.014 zr 424 493.88546932889346 6.368394588209238 0.8156931828340248
2458524 17.171 0.009 zr 424 491.6162717211822 4.075157875458616 -1.4535044248772238
2458539 17.165 0.012 zr 424 494.3405642033868 5.463653827185526 1.2707880573273656
2458543 17.143 0.01 zr 424 504.4594347386152 4.646243097797353 11.389658592555747
2458561 17.171 0.017 zr 424 491.6162717211822 7.6975204314218315 -1.4535044248772238
2458568 17.185 0.015 zr 424 485.31783205801355 6.70491363276582 -7.751944088045889
2458573 17.158 0.011 zr 424 497.53799181581235 5.040743677874445 4.468215669752908
2458584 17.173 0.011 zr 424 490.71151465008654 4.971582081812802 -2.358261495972897
2458593 17.227 0.022 zr 424 466.90255329554986 9.460729160072882 -26.167222850509575
2458596 17.152 0.01 zr 424 500.2950995209114 4.607888153019293 7.225323374851939
2458606 17.171 0.01 zr 424 491.6162717211822 4.527953194954018 -1.4535044248772238
2458617 17.144 0.012 zr 424 503.9950243305632 5.570358863840286 10.925248184503744
2458634 17.145 0.009 zr 424 503.53104146338205 4.173923051760061 10.461265317322614
2458637 17.173 0.009 zr 424 490.71151465008654 4.067658066937747 -2.358261495972897
2458640 17.172 0.008 zr 424 491.1636848576341 3.6190277727142846 -1.9060912884253298
2458643 17.174 0.011 zr 424 490.2597607149589 4.967005193555206 -2.8100154311005667
2458648 17.134 0.021 zr 424 508.65843287390913 9.838326329673878 15.588656727849695
2458651 17.18 0.022 zr 424 487.55795738915845 9.879264424963143 -5.511818756900993
2458654 17.159 0.013 zr 424 497.07995335743703 5.9517582312604524 4.010177211377595
2458658 17.146 0.01 zr 424 503.0674857434766 4.633422773771697 9.997709597417156
2458667 17.17 0.009 zr 424 492.0692756246598 4.078912963585392 -1.0005005213996583
2458672 17.155 0.013 zr 424 498.9146411270431 5.973725759745139 5.844864980983687
2458679 17.186 0.019 zr 424 484.87104360110067 8.48507196135474 -8.198732544958773
2458812 17.21 0.022 zr 424 474.27064948067124 9.610027042341422 -18.7991266653882
2458812 17.176 0.019 zr 424 489.3575001294252 8.563583365565632 -3.7122760166342346
2458854 17.173 0.015 zr 424 490.71151465008654 6.779430111562911 -2.358261495972897
2458877 17.157 0.009 zr 424 497.99645233753785 4.128045147058804 4.926676191478407
2458884 17.162 0.011 zr 424 495.7083664786269 5.022207058554909 2.6385903325674462
2458887 17.151 0.011 zr 424 500.7561006024689 5.073347542881515 7.686324456409466
2458895 17.179 0.01 zr 424 488.00722172513355 4.494712616070931 -5.062554420925892
2458898 17.18 0.008 zr 424 487.55795738915845 3.5924597908956883 -5.511818756900993
2458901 17.171 0.008 zr 424 491.6162717211822 3.622362555963215 -1.4535044248772238
2458904 17.163 0.01 zr 424 495.2520123916596 4.561439604033352 2.1822362456001656
2458908 17.178 0.008 zr 424 488.45690003946766 3.599083445123076 -4.612876106591784
2458914 17.165 0.01 zr 424 494.3405642033868 4.553044855987939 1.2707880573273656
2458940 17.16 0.016 zr 424 496.6223365738519 7.318497209874069 3.552560427792457
2458941 17.161 0.011 zr 424 496.16514107686214 5.02683481303023 3.0953649308027025
2458955 17.15 0.01 zr 424 501.2175264773081 4.616384019255993 8.147750331248687
2458972 17.17 0.014 zr 424 492.0692756246598 6.344975721132832 -1.0005005213996583
2458976 17.163 0.018 zr 424 495.2520123916596 8.210591287260034 2.1822362456001656
2458980 17.172 0.007 zr 424 491.1636848576341 3.1666493011249988 -1.9060912884253298
2458986 17.153 0.008 zr 424 499.8345228415688 3.682916868028123 6.764746695509359
2458992 17.167 0.008 zr 424 493.43079341929945 3.6357324459248117 0.36101727324000876
2458998 17.16 0.01 zr 424 496.6223365738519 4.574060756171293 3.552560427792457
2459009 17.171 0.012 zr 424 491.6162717211822 5.433543833944822 -1.4535044248772238
2459017 17.152 0.009 zr 424 500.2950995209114 4.147099337717363 7.225323374851939
2459020 17.147 0.009 zr 424 502.6043567776105 4.166241478523952 9.53458063155108
2459033 17.179 0.015 zr 424 488.00722172513355 6.742068924106396 -5.062554420925892
2459039 17.159 0.009 zr 424 497.07995335743703 4.120448006257236 4.010177211377595
2459174 17.207 0.031 zr 424 475.58291984732546 13.57886975736562 -17.486856298733983
2459174 17.107 0.028 zr 424 521.4663020707044 13.448069976843424 28.396525924644948
2459184 17.14 0.024 zr 424 505.85523514943867 11.181837347213715 12.78545900337923
2459184 17.15 0.02 zr 424 501.2175264773081 9.232768038511987 8.147750331248687
2459184 17.143 0.018 zr 424 504.4594347386152 8.363237576035234 11.389658592555747
2459184 17.198 0.022 zr 424 479.5415568676654 9.716830114768857 -13.528219278394033
2459185 17.173 0.023 zr 424 490.71151465008654 10.395126171063131 -2.358261495972897
2459185 17.163 0.019 zr 424 495.2520123916596 8.666735247663368 2.1822362456001656
2459185 17.185 0.018 zr 424 485.31783205801355 8.045896359318983 -7.751944088045889
2459185 17.146 0.018 zr 424 503.0674857434766 8.340160992789054 9.997709597417156
2459185 17.196 0.018 zr 424 480.42571915346406 7.964791914338715 -12.644056992595381
2459186 17.183 0.015 zr 424 486.2126444420196 6.717275922704452 -6.85713170403983
2459186 17.202 0.015 zr 424 477.77811086532733 6.600748535024156 -15.291665280732104
2459186 17.15 0.016 zr 424 501.2175264773081 7.386214430809589 8.147750331248687
2459186 17.19 0.021 zr 424 483.0879991678435 9.343750294100852 -9.981776978215919
2459201 17.172 0.017 zr 424 491.1636848576341 7.6904340170178545 -1.9060912884253298
2459205 17.147 0.009 zr 424 502.6043567776105 4.166241478523952 9.53458063155108
2459217 17.127 0.016 zr 424 511.948469412153 7.544351449917068 18.878693266093535
2459218 17.167 0.012 zr 424 493.43079341929945 5.453598668887217 0.36101727324000876
2459232 17.162 0.008 zr 424 495.7083664786269 3.6525142244035704 2.6385903325674462
2459251 17.177 0.01 zr 424 488.9069927136274 4.5029998131317885 -4.162783432432036
2459253 17.16 0.008 zr 424 496.6223365738519 3.6592486049370345 3.552560427792457
2459255 17.165 0.008 zr 424 494.3405642033868 3.642435884790351 1.2707880573273656
2459262 17.159 0.009 zr 424 497.07995335743703 4.120448006257236 4.010177211377595
2459265 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 5.844864980983687
2459268 17.182 0.01 zr 424 486.6606691281885 4.482310408324298 -6.4091070178709515
2459270 17.165 0.014 zr 424 494.3405642033868 6.374262798383114 1.2707880573273656
2459278 17.17 0.012 zr 424 492.0692756246598 5.438550618113856 -1.0005005213996583
2459290 17.166 0.008 zr 424 493.88546932889346 3.6390826218338503 0.8156931828340248
2459304 17.209 0.022 zr 424 474.7076701162331 9.618882281708245 -18.36210602982635
2459305 17.105 0.015 zr 424 522.4277637646969 7.217606286064837 29.35798761863748
2459307 17.181 0.008 zr 424 487.1091066504297 3.5891525364317647 -5.960669495629759
2459307 17.182 0.008 zr 424 486.6606691281885 3.5858483266594385 -6.4091070178709515
2459308 17.186 0.008 zr 424 484.87104360110067 3.5726618784651536 -8.198732544958773
2459309 17.168 0.008 zr 424 492.97653608890374 3.6323853542212836 -0.09324005715569683
2459310 17.155 0.013 zr 424 498.9146411270431 5.973725759745139 5.844864980983687
2459311 17.162 0.015 zr 424 495.7083664786269 6.848464170756695 2.6385903325674462
2459317 17.166 0.008 zr 424 493.88546932889346 3.6390826218338503 0.8156931828340248
2459321 17.15 0.009 zr 424 501.2175264773081 4.154745617330393 8.147750331248687
2459323 17.175 0.009 zr 424 489.80842266902835 4.060172060858274 -3.2613534770310935
2459325 17.168 0.012 zr 424 492.97653608890374 5.448578031331926 -0.09324005715569683
2459334 17.161 0.011 zr 424 496.16514107686214 5.02683481303023 3.0953649308027025
2459338 17.152 0.009 zr 424 500.2950995209114 4.147099337717363 7.225323374851939
2459340 17.172 0.008 zr 424 491.1636848576341 3.6190277727142846 -1.9060912884253298
2459342 17.156 0.009 zr 424 498.455335311524 4.1318489686019895 5.385559165464542
2459344 17.171 0.009 zr 424 491.6162717211822 4.075157875458616 -1.4535044248772238
2459346 17.176 0.009 zr 424 489.3575001294252 4.056434225794247 -3.7122760166342346
2459362 17.169 0.01 zr 424 492.522696952355 4.5363016798548665 -0.5470791937044623
2459364 17.168 0.01 zr 424 492.97653608890374 4.540481692776605 -0.09324005715569683
2459366 17.167 0.008 zr 424 493.43079341929945 3.6357324459248117 0.36101727324000876
2459368 17.182 0.008 zr 424 486.6606691281885 3.5858483266594385 -6.4091070178709515
2459370 17.165 0.009 zr 424 494.3405642033868 4.097740370389144 1.2707880573273656
2459376 17.176 0.01 zr 424 489.3575001294252 4.507149139771386 -3.7122760166342346
2459386 17.164 0.02 zr 424 494.7960784288364 9.114480594097213 1.7263022827769419
2459390 17.142 0.022 zr 424 504.9242730815035 10.231153717737259 11.854496935444047
2459392 17.179 0.009 zr 424 488.00722172513355 4.045241354463838 -5.062554420925892
2459396 17.157 0.009 zr 424 497.99645233753785 4.128045147058804 4.926676191478407
2459399 17.155 0.011 zr 424 498.9146411270431 5.054691027476656 5.844864980983687
2459541 17.194 0.021 zr 424 481.3115116273806 9.309389978780953 -11.758264518678857
2459551 17.163 0.01 zr 424 495.2520123916596 4.561439604033352 2.1822362456001656
2459551 17.173 0.01 zr 424 490.71151465008654 4.519620074375275 -2.358261495972897
2459551 17.156 0.01 zr 424 498.455335311524 4.590943298446655 5.385559165464542
2459551 17.15 0.009 zr 424 501.2175264773081 4.154745617330393 8.147750331248687
2459551 17.17 0.009 zr 424 492.0692756246598 4.078912963585392 -1.0005005213996583
2459601 17.126 0.015 zr 424 512.4202085883425 7.079346801866502 19.350432442283022
2459636 17.165 0.009 zr 424 494.3405642033868 4.097740370389144 1.2707880573273656
2459641 17.134 0.009 zr 424 508.65843287390913 4.216425569860233 15.588656727849695
2459670 17.165 0.008 zr 424 494.3405642033868 3.642435884790351 1.2707880573273656
2459673 17.144 0.009 zr 424 503.9950243305632 4.177769147880214 10.925248184503744
2459675 17.171 0.009 zr 424 491.6162717211822 4.075157875458616 -1.4535044248772238
2459677 17.146 0.01 zr 424 503.0674857434766 4.633422773771697 9.997709597417156
2459682 17.116 0.013 zr 424 517.1615744018018 6.192204365811984 24.091798255742333
2459687 17.155 0.021 zr 424 498.9146411270431 9.649864688819072 5.844864980983687
2459690 17.156 0.01 zr 424 498.455335311524 4.590943298446655 5.385559165464542
2459696 17.159 0.009 zr 424 497.07995335743703 4.120448006257236 4.010177211377595
2459699 17.16 0.009 zr 424 496.6223365738519 4.116654680554164 3.552560427792457
2459702 17.145 0.009 zr 424 503.53104146338205 4.173923051760061 10.461265317322614
2459709 17.169 0.012 zr 424 492.522696952355 5.44356201582584 -0.5470791937044623
2459709 17.165 0.01 zr 424 494.3405642033868 4.553044855987939 1.2707880573273656
2459714 17.167 0.021 zr 424 493.43079341929945 9.543797670552632 0.36101727324000876
2459717 17.111 0.011 zr 424 519.5486837692848 5.263742239060065 26.478907623225382
2459719 17.144 0.008 zr 424 503.9950243305632 3.713572575893524 10.925248184503744
2459719 17.162 0.009 zr 424 495.7083664786269 4.109078502454016 2.6385903325674462
2459724 17.155 0.009 zr 424 498.9146411270431 4.135656295208173 5.844864980983687
2459726 17.148 0.009 zr 424 502.1416541729069 4.162405994891665 9.071878026847457
2459730 17.163 0.009 zr 424 495.2520123916596 4.105295643630017 2.1822362456001656
2459730 17.152 0.009 zr 424 500.2950995209114 4.147099337717363 7.225323374851939
2459732 17.158 0.008 zr 424 497.53799181581235 3.6659954020905063 4.468215669752908
2459734 17.176 0.01 zr 424 489.3575001294252 4.507149139771386 -3.7122760166342346
2459736 17.154 0.008 zr 424 499.3743701737292 3.679526337873022 6.3045940276697365
2459738 17.175 0.013 zr 424 489.80842266902835 5.864692976795285 -3.2613534770310935
2459742 17.175 0.024 zr 424 489.80842266902835 10.827125495622065 -3.2613534770310935
2459747 17.153 0.007 zr 424 499.8345228415688 3.2225522595246074 6.764746695509359
2459751 17.19 0.012 zr 424 483.0879991678435 5.339285882343344 -9.981776978215919
2459753 17.174 0.01 zr 424 490.2597607149589 4.515459266868369 -2.8100154311005667
2459756 17.165 0.008 zr 424 494.3405642033868 3.642435884790351 1.2707880573273656
2459761 17.162 0.009 zr 424 495.7083664786269 4.109078502454016 2.6385903325674462
2459765 17.178 0.01 zr 424 488.45690003946766 4.498854306403845 -4.612876106591784
2459904 17.161 0.019 zr 424 496.16514107686214 8.682714677052216 3.0953649308027025
