jd mag magerr filt field flux fluxerr adjflux
2458643 18.893 0.042 zg 424 100.65288995644615 3.8935989788721153 -7.2107235700242285
2458651 18.777 0.1 zg 424 112.00212148196168 10.315776612322928 4.138507955491306
2458654 18.734 0.053 zg 424 116.52691501783846 5.688238513996368 8.663301491368088
2458658 18.807 0.026 zg 424 108.94975272870873 2.609007195792526 1.086139202238357
2458662 18.804 0.036 zg 424 109.25120830500644 3.62246693233961 1.3875947785360694
2458667 18.745 0.029 zg 424 115.35229750529287 3.0810583758682992 7.488683978822493
2458672 18.813 0.066 zg 424 108.34933468942629 6.586366060340766 0.4857211629559117
2458676 18.885 0.087 zg 424 101.39726687532747 8.124959064175886 -6.466346651142899
2458836 18.771 0.089 zg 424 112.62278144603468 9.231917941734306 4.759167919564305
2458857 18.818 0.03 zg 424 107.85151471628849 2.9800474805106467 -0.012098810181882413
2458873 18.805 0.029 zg 424 109.150630548431 2.915411931583926 1.2870170219606223
2458877 18.862 0.025 zg 424 103.5681572115772 2.384744949042415 -4.295456314893173
2458894 18.773 0.045 zg 424 112.4155135752561 4.659233144033781 4.5519000487857255
2458898 18.808 0.019 zg 424 108.84945249515629 1.9048269628889194 0.9858389686859113
2458937 18.802 0.021 zg 424 109.45264193818738 2.117001782411756 1.5890284117170097
2458940 19.137 0.438 zg 424 80.39448341003362 32.43217236311938 -27.46913011643676
2458955 18.827 0.026 zg 424 106.96119563394551 2.5613874477936447 -0.9024178925248663
2458963 18.82 0.025 zg 424 107.65302775362875 2.4788025692117994 -0.21058577284162538
2458963 18.849 0.023 zg 424 104.81567824170179 2.2203925677289065 -3.0479352847685846
2458966 18.843 0.052 zg 424 105.39651451722054 5.047836418162357 -2.4670990092498357
2458972 18.923 0.061 zg 424 97.90981927026166 5.500874843550474 -9.95379425620871
2458976 18.848 0.108 zg 424 104.91226152041023 10.435798488204984 -2.951352006060148
2458980 18.802 0.02 zg 424 109.45264193818738 2.0161921737254818 1.5890284117170097
2458986 18.81 0.025 zg 424 108.64912895524334 2.5017386469913108 0.7855154287729675
2458992 18.794 0.023 zg 424 110.26209728919247 2.3357683261712547 2.398483762722094
2458995 18.776 0.022 zg 424 112.10532676858001 2.2715620775105165 4.24171324210964
2458998 18.825 0.03 zg 424 107.1584070202564 2.960896207125971 -0.705206506213969
2459014 18.828 0.025 zg 424 106.86272608597118 2.4606052008226325 -1.0008874404991985
2459017 18.84 0.023 zg 424 105.68813855699833 2.2388745775982293 -2.1754749694720488
2459020 18.784 0.024 zg 424 111.28233991398577 2.4598757471946238 3.4187263875153917
2459023 18.815 0.026 zg 424 108.1499315525737 2.589853970093339 0.2863180261033307
2459026 18.939 0.11 zg 424 96.47754615059249 9.774501421299972 -11.386067375877886
2459033 18.689 0.07 zg 424 121.45803451652559 7.830688871659028 13.594420990055212
2459039 18.779 0.041 zg 424 111.79599585671775 4.22168461366408 3.9323823302473784
2459043 18.808 0.042 zg 424 108.84945249515629 4.210670128491296 0.9858389686859113
2459190 18.816 0.093 zg 424 108.05036764240687 9.255180168724682 0.1867541159364947
2459204 18.733 0.032 zg 424 116.63428971310351 3.4375728233643645 8.770676186633139
2459217 18.649 0.064 zg 424 126.01616214030003 7.428171172366733 18.15254861382965
2459218 18.822 0.063 zg 424 107.45490608091836 6.235086435757147 -0.408707445552011
2459227 18.757 0.03 zg 424 114.08439638531719 3.152268365520662 6.2207828588468175
2459231 18.787 0.025 zg 424 110.97527986008824 2.5553002509668157 3.111666333617862
2459251 18.824 0.028 zg 424 107.25714902588749 2.7660495795973534 -0.6064645005828879
2459253 18.833 0.033 zg 424 106.3717364589281 3.2330756658580926 -1.4918770675422763
2459255 18.862 0.022 zg 424 103.5681572115772 2.098575555157325 -4.295456314893173
2459258 18.791 0.038 zg 424 110.56718402183381 3.8697733154856606 2.7035704953634365
2459264 18.785 0.022 zg 424 111.17989227730843 2.252810230866045 3.316278750838052
2459270 18.817 0.069 zg 424 107.95089539177246 6.860424981122957 0.08728186530208859
2459272 18.847 0.118 zg 424 105.00893379658413 11.412582663905267 -2.854679729886243
2459292 18.791 0.024 zg 424 110.56718402183381 2.4440673571488385 2.7035704953634365
2459304 18.597 0.084 zg 424 132.19841522193127 10.227776166970527 24.334801695460897
2459306 18.806 0.036 zg 424 109.05014538474559 3.6158002437851806 1.1865318582752167
2459307 18.786 0.023 zg 424 111.07753895495128 2.353042465350054 3.2139254284809056
2459307 18.794 0.023 zg 424 110.26209728919247 2.3357683261712547 2.398483762722094
2459308 18.809 0.025 zg 424 108.74924459900318 2.50404389488028 0.8856310725328029
2459309 18.838 0.028 zg 424 105.8830027243058 2.730611785153666 -1.980610802164577
2459313 18.847 0.032 zg 424 105.00893379658413 3.0949376715675303 -2.854679729886243
2459323 18.804 0.038 zg 424 109.25120830500644 3.8237150952473664 1.3875947785360694
2459325 18.808 0.04 zg 424 108.84945249515629 4.010162027134568 0.9858389686859113
2459334 18.85 0.028 zg 424 104.71918387852683 2.700598115591021 -3.1444296479435394
2459336 18.852 0.025 zg 424 104.52646157142775 2.406810722377845 -3.3371519550426285
2459338 18.796 0.028 zg 424 110.05917395663684 2.838310868957654 2.1955604301664664
2459340 18.784 0.026 zg 424 111.28233991398577 2.6648653927941757 3.4187263875153917
2459342 18.835 0.025 zg 424 106.17597283949135 2.4447921229435354 -1.687640686979023
2459344 18.811 0.021 zg 424 108.54910547894767 2.099525837922771 0.6854919524772924
2459346 18.758 0.031 zg 424 113.97936914738847 3.2543452342147634 6.115755620918094
2459348 18.747 0.022 zg 424 115.14000630819794 2.3330530267659735 7.276392781727566
2459366 18.809 0.028 zg 424 108.74924459900318 2.8045291622659136 0.8856310725328029
2459368 18.8 0.025 zg 424 109.65444696779709 2.5248869496855573 1.7908334413267113
2459370 18.812 0.027 zg 424 108.44917408526581 2.6969052772394924 0.5855605587954358
2459374 18.775 0.027 zg 424 112.20862715456853 2.790395051667513 4.345013628098158
2459376 18.756 0.026 zg 424 114.18952040146826 2.734483309506627 6.325906874997884
2459379 18.843 0.031 zg 424 105.39651451722054 3.009287095442944 -2.4670990092498357
2459390 18.692 0.075 zg 424 121.12289678798945 8.366873296928427 13.259283261519073
2459392 18.922 0.088 zg 424 98.00003908776878 7.943000704894824 -9.86357443870159
2459394 18.81 0.036 zg 424 108.64912895524334 3.602503651667487 0.7855154287729675
2459399 18.807 0.05 zg 424 108.94975272870873 5.017321530370243 1.086139202238357
2459401 18.771 0.037 zg 424 112.62278144603468 3.837988357799655 4.759167919564305
2459641 18.802 0.022 zg 424 109.45264193818738 2.2178113910980297 1.5890284117170097
2459673 18.793 0.029 zg 424 110.3636992160428 2.947812980021451 2.5000856895724297
2459675 18.814 0.026 zg 424 108.2495872067341 2.5922404125798435 0.38597368026373147
2459677 18.773 0.036 zg 424 112.4155135752561 3.7273865152270247 4.5519000487857255
2459679 18.839 0.036 zg 424 105.78552577152277 3.5075545156230596 -2.078087754947603
2459682 18.718 0.076 zg 424 118.25683430742619 8.27781128415677 10.393220780955815
2459694 18.813 0.041 zg 424 108.34933468942629 4.091530431423809 0.4857211629559117
2459696 18.806 0.025 zg 424 109.05014538474559 2.510972391517487 1.1865318582752167
2459699 18.858 0.039 zg 424 103.95042012536662 3.733933129541745 -3.9131934011037544
2459701 18.878 0.03 zg 424 102.05311113414187 2.8198316686936775 -5.810502392328502
2459717 18.728 0.062 zg 424 117.17264913368874 6.691039881005965 9.309035607218362
2459722 18.86 0.028 zg 424 103.7591126299442 2.6758388832447975 -4.104500896526176
2459724 18.798 0.03 zg 424 109.85662407860353 3.035450699640519 1.993010552133157
2459730 18.858 0.026 zg 424 103.95042012536662 2.4892887530278296 -3.9131934011037544
2459730 18.82 0.025 zg 424 107.65302775362875 2.4788025692117994 -0.21058577284162538
2459734 18.809 0.036 zg 424 108.74924459900318 3.6058232086276027 0.8856310725328029
2459736 18.799 0.036 zg 424 109.75548897020336 3.6391874799897024 1.8918754437329852
2459742 18.724 0.133 zg 424 117.60512528736614 14.406337004027757 9.741511760895762
2459747 18.714 0.06 zg 424 118.69331211368446 6.559234826665427 10.829698587214082
2459749 18.842 0.04 zg 424 105.49363301234742 3.8865290684802516 -2.3699805141229575
2459751 18.769 0.031 zg 424 112.83043147020955 3.2215407022884452 4.966817943739173
2459753 18.798 0.04 zg 424 109.85662407860353 4.047267599520692 1.993010552133157
2459756 18.771 0.038 zg 424 112.62278144603468 3.941717772875321 4.759167919564305
2459758 18.737 0.032 zg 424 116.20538366943656 3.424931637285099 8.341770142966183
2459761 18.868 0.044 zg 424 102.99739694523741 4.174020766489978 -4.866216581232962
2459763 18.811 0.035 zg 424 108.54910547894767 3.4992097298712856 0.6854919524772924
2459765 18.801 0.045 zg 424 109.55349798567048 4.5406125242488455 1.6898844592001012
2459769 18.648 0.067 zg 424 126.13228078127018 7.783532293857429 18.26866725479981
2459771 18.778 0.099 zg 424 111.89901120716411 10.203217007005035 4.035397680693734
2459924 19.073 0.105 zg 424 85.27588768357786 8.24690948642572 -22.58772584289251
2459937 18.797 0.033 zg 424 109.95785237879029 3.3420725150345603 2.0942388523199185
2459951 18.92 0.156 zg 424 98.18072820079179 14.106735625285264 -9.682885325678583
2460032 18.804 0.037 zg 424 109.25120830500644 3.7230910137934883 1.3875947785360694
2460042 18.698 0.095 zg 424 120.45539300408697 10.539634107474098 12.591779477616598
2460044 18.738 0.044 zg 424 116.09840382937078 4.704945590011252 8.234790302900407
2460046 18.831 0.024 zg 424 106.56786102061618 2.355663054511988 -1.295752505854196
2460050 18.818 0.027 zg 424 107.85151471628849 2.682042732459582 -0.012098810181882413
2460057 18.815 0.029 zg 424 108.1499315525737 2.8886832743348787 0.2863180261033307
2460059 18.771 0.028 zg 424 112.62278144603468 2.904423622118658 4.759167919564305
2460061 18.781 0.034 zg 424 111.59024957940798 3.4944662147884076 3.7266360529376072
2460063 18.839 0.051 zg 424 105.78552577152277 4.969035563799334 -2.078087754947603
2460065 18.801 0.071 zg 424 109.55349798567048 7.164077538259289 1.6898844592001012
2458198 18.024 0.015 zr 424 224.09194646622197 3.0959446523588547 -1.4683497736372146
2458217 18.022 0.02 zr 424 224.50511951614703 4.135537131989815 -1.055176723712151
2458218 18.047 0.018 zr 424 219.39475908631135 3.637260732622756 -6.165537153547831
2458219 17.99 0.037 zr 424 231.2204536416644 7.8795905923091345 5.660157401805208
2458224 17.995 0.039 zr 424 230.15809215738994 8.267354035723473 4.59779591753076
2458230 18.011 0.017 zr 424 226.79122608483252 3.5510014555524894 1.230929844973332
2458231 18.009 0.018 zr 424 227.20937597399703 3.7668162391646764 1.6490797341378425
2458233 18.034 0.025 zr 424 222.03745915193335 5.112601435295162 -3.5228370879258364
2458243 18.015 0.016 zr 424 225.9572335449216 3.3298288487341483 0.39693730506240854
2458256 18.011 0.016 zr 424 226.79122608483252 3.342119016990578 1.230929844973332
2458256 18.02 0.018 zr 424 224.91905436037922 3.728845884243792 -0.6412418794799635
2458279 17.999 0.021 zr 424 229.3117184454392 4.435281854147056 3.7514222055800133
2458283 18.033 0.016 zr 424 222.2420574158637 3.275079990029406 -3.318238823995472
2458286 18.042 0.017 zr 424 220.40743928243268 3.451046811721695 -5.152856957426508
2458289 18.001 0.027 zr 424 228.88969946298633 5.692010507172284 3.3294032231271444
2458293 17.997 0.035 zr 424 229.73451553202634 7.405765791343542 4.174219292167152
2458296 18.0 0.034 zr 424 229.10061178075807 7.1743216873577795 3.540315540898888
2458305 17.996 0.024 zr 424 229.94620631259318 5.08291878572074 4.385910072733992
2458312 18.042 0.024 zr 424 220.40743928243268 4.87206608713651 -5.152856957426508
2458450 18.01 0.033 zr 424 227.00020474685118 6.899472195748385 1.4399085069919977
2458450 17.98 0.032 zr 424 233.35991015780974 6.877837445527073 7.799613917950552
2458450 18.067 0.039 zr 424 215.3903534423512 7.7368920253727955 -10.169942797507986
2458450 18.012 0.029 zr 424 226.58243981066215 6.052014039610117 1.0221435708029674
2458450 18.014 0.032 zr 424 226.1654437175766 6.6657942944572905 0.6051474777174235
2458451 17.97 0.024 zr 424 235.5191628213655 5.2061079688983725 9.958866581506328
2458451 18.041 0.029 zr 424 220.6105355509946 5.892504553998978 -4.949760688864586
2458451 17.994 0.029 zr 424 230.37017324616164 6.153184350729984 4.809877006302457
2458451 18.013 0.037 zr 424 226.37384574722697 7.714426631387217 0.8135495073677816
2458475 18.079 0.037 zr 424 213.02287853055773 7.259448907652925 -12.537417709301451
2458477 18.035 0.028 zr 424 221.83304924321297 5.720842089993368 -3.7272469966462154
2458488 17.987 0.015 zr 424 231.8602228321267 3.2032673565091963 6.299926592267525
2458503 18.044 0.03 zr 424 220.00180749055787 6.0788745883140525 -5.558488749301318
2458524 18.017 0.016 zr 424 225.5413880642595 3.3237007232636753 -0.018908175599676724
2458539 18.047 0.024 zr 424 219.39475908631135 4.849680976830342 -6.165537153547831
2458543 18.055 0.019 zr 424 217.78413978837526 3.811145504631057 -7.776156451483928
2458561 18.012 0.035 zr 424 226.58243981066215 7.30415487539152 1.0221435708029674
2458568 18.048 0.027 zr 424 219.19278207374037 5.450868350944781 -6.367514166118809
2458573 18.057 0.021 zr 424 217.38333584477076 4.204566480084494 -8.176960395088429
2458584 18.056 0.019 zr 424 217.5836455280607 3.8076369259088203 -7.97665071179847
2458593 18.046 0.042 zr 424 219.59692221228178 8.49476207249667 -5.963374027577402
2458596 18.021 0.021 zr 424 224.71199162624927 4.346315249939078 -0.8483046136099119
2458606 18.032 0.017 zr 424 222.446844208567 3.4829789547158643 -3.1134520312921836
2458617 18.0 0.026 zr 424 229.10061178075807 5.486245996214772 3.540315540898888
2458634 17.972 0.015 zr 424 235.0857198289365 3.247829244323304 9.52542358907732
2458637 18.044 0.015 zr 424 220.00180749055787 3.0394372941570262 -5.558488749301318
2458640 18.036 0.015 zr 424 221.62882751630184 3.0619154065007117 -3.9314687235573444
2458643 18.047 0.021 zr 424 219.39475908631135 4.243470854726549 -6.165537153547831
2458648 18.073 0.05 zr 424 214.20334520731436 9.864428590876393 -11.356951032544828
2458651 18.06 0.046 zr 424 216.78351255859107 9.184589713407108 -8.776783681268114
2458654 17.99 0.025 zr 424 231.2204536416644 5.324047697506173 5.660157401805208
2458658 17.987 0.018 zr 424 231.8602228321267 3.8439208278110355 6.299926592267525
2458667 18.019 0.018 zr 424 225.1263078941882 3.732281860305208 -0.433988345670997
2458672 18.048 0.028 zr 424 219.19278207374037 5.652752363942736 -6.367514166118809
2458679 18.006 0.037 zr 424 227.8380468214196 7.7643240553726285 2.2777505815604115
2458812 17.989 0.044 zr 424 231.43351365226337 9.378958310566867 5.873217412404188
2458812 18.052 0.038 zr 424 218.38673173304755 7.643381301542316 -7.17356450681163
2458854 18.035 0.029 zr 424 221.83304924321297 5.925157878921702 -3.7272469966462154
2458877 18.042 0.016 zr 424 220.40743928243268 3.248044058091007 -5.152856957426508
2458884 18.031 0.021 zr 424 222.65181970376452 4.306467992214244 -2.9084765360946676
2458887 18.031 0.021 zr 424 222.65181970376452 4.306467992214244 -2.9084765360946676
2458895 18.024 0.017 zr 424 224.09194646622197 3.5087372726733688 -1.4683497736372146
2458898 18.073 0.014 zr 424 214.20334520731436 2.76204000544539 -11.356951032544828
2458901 18.013 0.014 zr 424 226.37384574722697 2.9189722389032715 0.8135495073677816
2458904 18.016 0.017 zr 424 225.74921505263728 3.5346860858801064 0.1889188127780983
2458908 18.036 0.014 zr 424 221.62882751630184 2.8577877127339977 -3.9314687235573444
2458914 18.01 0.018 zr 424 227.00020474685118 3.7633484704082094 1.4399085069919977
2458940 18.082 0.035 zr 424 212.43508700304668 6.8480981038695194 -13.125209236812509
2458941 18.033 0.021 zr 424 222.2420574158637 4.298542486913596 -3.318238823995472
2458955 18.04 0.019 zr 424 220.81381896430238 3.8641638198445936 -4.746477275556799
2458972 18.006 0.028 zr 424 227.8380468214196 5.87570469055226 2.2777505815604115
2458976 18.019 0.043 zr 424 225.1263078941882 8.916006666284664 -0.433988345670997
2458980 18.022 0.011 zr 424 224.50511951614703 2.274545422594398 -1.055176723712151
2458986 18.013 0.013 zr 424 226.37384574722697 2.710474221838752 0.8135495073677816
2458992 18.012 0.013 zr 424 226.58243981066215 2.712971810859707 1.0221435708029674
2458998 17.986 0.017 zr 424 232.07387236336868 3.633714905045611 6.513576123509495
2459009 18.024 0.023 zr 424 224.09194646622197 4.74711513361691 -1.4683497736372146
2459017 18.029 0.015 zr 424 223.06233749732584 3.0817200787784955 -2.497958742533342
2459020 17.982 0.015 zr 424 232.93044099462165 3.2180529668324698 7.370144754762464
2459033 18.053 0.034 zr 424 218.18568272055353 6.832518967304224 -7.374613519305655
2459039 17.992 0.017 zr 424 230.7949218754308 3.6136896372138287 5.234625635571604
2459174 18.043 0.062 zr 424 220.20452998633064 12.574583770275876 -5.355766253528543
2459174 18.079 0.063 zr 424 213.02287853055773 12.36068327519282 -12.537417709301451
2459184 18.025 0.052 zr 424 223.8856451759042 10.72272758164174 -1.6746510639549967
2459184 18.047 0.046 zr 424 219.39475908631135 9.295221872258155 -6.165537153547831
2459184 17.955 0.038 zr 424 238.79556074375344 8.357675896314158 13.235264503894257
2459184 18.034 0.046 zr 424 222.03745915193335 9.407186640943099 -3.5228370879258364
2459185 18.009 0.048 zr 424 227.20937597399703 10.044843304439137 1.6490797341378425
2459185 18.021 0.04 zr 424 224.71199162624927 8.278695714169672 -0.8483046136099119
2459185 18.063 0.037 zr 424 216.18534435776255 7.367220238381133 -9.374951882096639
2459185 17.966 0.038 zr 424 236.38844778169766 8.273428643475706 10.82815154183848
2459185 18.018 0.037 zr 424 225.3337524034892 7.6789820606437456 -0.22654383636998432
2459186 18.02 0.03 zr 424 224.91905436037922 6.214743140406321 -0.6412418794799635
2459186 18.041 0.031 zr 424 220.6105355509946 6.2988841784127 -4.949760688864586
2459186 18.022 0.034 zr 424 224.50511951614703 7.030413124382686 -1.055176723712151
2459186 18.035 0.044 zr 424 221.83304924321297 8.98989471284672 -3.7272469966462154
2459201 18.017 0.033 zr 424 225.5413880642595 6.855132741731331 -0.018908175599676724
2459205 18.012 0.016 zr 424 226.58243981066215 3.339042228750409 1.0221435708029674
2459217 18.062 0.034 zr 424 216.3845501418304 6.776116217346899 -9.175746098028782
2459218 17.997 0.021 zr 424 229.73451553202634 4.443459474806126 4.174219292167152
2459232 18.041 0.014 zr 424 220.6105355509946 2.844657370896058 -4.949760688864586
2459251 18.059 0.018 zr 424 216.9832695297239 3.597281581307411 -8.577026710135272
2459253 18.038 0.014 zr 424 221.22094791509997 2.8525283187930004 -4.339348324759214
2459255 18.025 0.013 zr 424 223.8856451759042 2.680681895410435 -1.6746510639549967
2459262 18.022 0.015 zr 424 224.50511951614703 3.101652848992361 -1.055176723712151
2459265 18.005 0.014 zr 424 228.04799008511574 2.9405594537605526 2.4876938452565582
2459268 18.02 0.02 zr 424 224.91905436037922 4.143162093604214 -0.6412418794799635
2459270 17.977 0.028 zr 424 234.0055990597068 6.034759405606652 8.445302819847626
2459278 18.01 0.023 zr 424 227.00020474685118 4.808723045521601 1.4399085069919977
2459290 18.031 0.014 zr 424 222.65181970376452 2.8709786614761628 -2.9084765360946676
2459304 18.007 0.045 zr 424 227.62829683359516 9.43440341458788 2.068000593735974
2459305 18.026 0.032 zr 424 223.67953380862002 6.592526849991504 -1.8807624312391624
2459307 18.019 0.015 zr 424 225.1263078941882 3.1102348835876734 -0.433988345670997
2459307 17.981 0.015 zr 424 233.1450766872929 3.221018268510686 7.5847804474337295
2459308 18.021 0.015 zr 424 224.71199162624927 3.1045108928136265 -0.8483046136099119
2459309 18.004 0.015 zr 424 228.2581268027779 3.1535025607849265 2.6978305629187105
2459310 18.07 0.024 zr 424 214.79602936911428 4.748026898492485 -10.764266870744905
2459311 18.011 0.03 zr 424 226.79122608483252 6.266473156857334 1.230929844973332
2459317 18.058 0.013 zr 424 217.1832105685805 2.600430680139762 -8.377085671278678
2459321 18.013 0.014 zr 424 226.37384574722697 2.9189722389032715 0.8135495073677816
2459323 18.019 0.017 zr 424 225.1263078941882 3.5249328680660303 -0.433988345670997
2459325 18.066 0.022 zr 424 215.58882667542716 4.368422242966458 -9.971469564432027
2459334 18.028 0.02 zr 424 223.26788014393475 4.112746340510444 -2.2924160959244375
2459338 18.015 0.016 zr 424 225.9572335449216 3.3298288487341483 0.39693730506240854
2459340 18.029 0.014 zr 424 223.06233749732584 2.876272073526596 -2.497958742533342
2459342 18.03 0.015 zr 424 222.85698407533647 3.0788830164088874 -2.703312164522714
2459344 18.035 0.014 zr 424 221.83304924321297 2.860421044996684 -3.7272469966462154
2459346 18.032 0.015 zr 424 222.446844208567 3.0732167247492916 -3.1134520312921836
2459362 18.006 0.019 zr 424 227.8380468214196 3.9870853257318903 2.2777505815604115
2459364 18.019 0.018 zr 424 225.1263078941882 3.732281860305208 -0.433988345670997
2459366 18.023 0.015 zr 424 224.29843785458092 3.0987974363148565 -1.2618583852782592
2459368 18.028 0.013 zr 424 223.26788014393475 2.6732851213317885 -2.2924160959244375
2459370 18.008 0.017 zr 424 227.41873994371076 3.5608268031407704 1.8584437038515773
2459376 18.044 0.018 zr 424 220.00180749055787 3.6473247529884314 -5.558488749301318
2459386 17.983 0.043 zr 424 232.7160028977178 9.21659246578324 7.155706657858616
2459390 18.068 0.05 zr 424 215.19206292572187 9.909960724468078 -10.368233314137314
2459392 18.015 0.015 zr 424 225.9572335449216 3.121714545688264 0.39693730506240854
2459396 18.027 0.017 zr 424 223.47361218952446 3.4990556551148946 -2.086684050334725
2459399 18.003 0.02 zr 424 228.46845715266767 4.208544509272652 2.9081609128084835
2459541 18.051 0.043 zr 424 218.58796600382723 8.657059142886792 -6.972330236031951
2459551 17.997 0.017 zr 424 229.73451553202634 3.5970862415097207 4.174219292167152
2459551 18.01 0.017 zr 424 227.00020474685118 3.5542735553855316 1.4399085069919977
2459551 17.987 0.017 zr 424 231.8602228321267 3.6303696707104227 6.299926592267525
2459551 18.012 0.017 zr 424 226.58243981066215 3.54773236804731 1.0221435708029674
2459551 18.016 0.017 zr 424 225.74921505263728 3.5346860858801064 0.1889188127780983
2459601 18.031 0.031 zr 424 222.65181970376452 6.357167036125788 -2.9084765360946676
2459636 18.018 0.017 zr 424 225.3337524034892 3.528180946782262 -0.22654383636998432
2459641 18.031 0.015 zr 424 222.65181970376452 3.0760485658673167 -2.9084765360946676
2459670 18.014 0.013 zr 424 226.1654437175766 2.7079789321232743 0.6051474777174235
2459673 18.009 0.017 zr 424 227.20937597399703 3.557548670322195 1.6490797341378425
2459675 18.031 0.017 zr 424 222.65181970376452 3.4861883746496263 -2.9084765360946676
2459677 18.043 0.019 zr 424 220.20452998633064 3.8535014779877685 -5.355766253528543
2459682 17.997 0.027 zr 424 229.73451553202634 5.713019324750732 4.174219292167152
2459687 18.075 0.048 zr 424 213.80913125961413 9.45242339298038 -11.75116498024505
2459690 17.995 0.02 zr 424 230.15809215738994 4.239668736268448 4.59779591753076
2459696 18.031 0.015 zr 424 222.65181970376452 3.0760485658673167 -2.9084765360946676
2459699 18.021 0.014 zr 424 224.71199162624927 2.8975434999593848 -0.8483046136099119
2459702 18.043 0.016 zr 424 220.20452998633064 3.245053876200226 -5.355766253528543
2459709 18.04 0.025 zr 424 220.81381896430238 5.0844260787428865 -4.746477275556799
2459709 18.006 0.019 zr 424 227.8380468214196 3.9870853257318903 2.2777505815604115
2459714 17.982 0.042 zr 424 232.93044099462165 9.010548307130916 7.370144754762464
2459717 17.971 0.023 zr 424 235.3023415212205 4.984593708186878 9.742045281361328
2459719 18.029 0.014 zr 424 223.06233749732584 2.876272073526596 -2.497958742533342
2459719 18.042 0.015 zr 424 220.40743928243268 3.0450413044603186 -5.152856957426508
2459724 18.006 0.015 zr 424 227.8380468214196 3.1476989413672816 2.2777505815604115
2459726 18.013 0.016 zr 424 226.37384574722697 3.3359682730323104 0.8135495073677816
2459730 18.003 0.015 zr 424 228.46845715266767 3.156408381954489 2.9081609128084835
2459730 18.009 0.016 zr 424 227.20937597399703 3.3482811014797127 1.6490797341378425
2459732 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 2.4876938452565582
2459734 18.053 0.019 zr 424 218.18568272055353 3.8181723640817715 -7.374613519305655
2459736 18.013 0.014 zr 424 226.37384574722697 2.9189722389032715 0.8135495073677816
2459738 18.041 0.026 zr 424 220.6105355509946 5.282935117378393 -4.949760688864586
2459742 18.085 0.053 zr 424 211.84891736179628 10.341363372585032 -13.711378878062902
2459747 18.048 0.014 zr 424 219.19278207374037 2.826376181971368 -6.367514166118809
2459751 18.062 0.024 zr 424 216.3845501418304 4.7831408593036935 -9.175746098028782
2459753 18.004 0.017 zr 424 228.2581268027779 3.573969568889584 2.6978305629187105
2459756 18.045 0.017 zr 424 219.7992716231456 3.441524378774749 -5.761024616713598
2459761 18.03 0.016 zr 424 222.85698407533647 3.28414188416948 -2.703312164522714
