jd mag magerr filt field flux fluxerr adjflux
2459673 17.318 0.011 zr 425 429.3646136361045 4.350053658797626 6.260661001492622
2459675 17.331 0.01 zr 425 424.254296228558 3.907526472538231 1.150343593946161
2459677 17.319 0.012 zr 425 428.96933627247427 4.741144315452237 5.865383637862408
2459679 17.315 0.013 zr 425 430.55263245949476 5.155197180903 7.448679824882902
2459684 17.465 0.043 zr 425 374.99566643196283 14.851502221174009 -48.108286202649026
2459690 17.341 0.012 zr 425 420.36470946125405 4.646042465406032 -2.7392431733578064
2459699 17.332 0.01 zr 425 423.86372347431495 3.9039291645316325 0.7597708397030942
2459699 17.339 0.009 zr 425 421.1397635041496 3.4909565094420936 -1.9641891304622732
2459702 17.316 0.01 zr 425 430.15626139383716 3.961885580573999 7.052308759225298
2459709 17.36 0.012 zr 425 413.07246748248775 4.565445628566932 -10.031485152124105
2459709 17.331 0.017 zr 425 424.254296228558 6.642795003314993 1.150343593946161
2459719 17.339 0.01 zr 425 421.1397635041496 3.878840566046771 -1.9641891304622732
2459724 17.323 0.011 zr 425 427.39186243242386 4.330066977736989 4.287909797812006
2459726 17.336 0.011 zr 425 422.30502480056634 4.278530321129965 -0.7989278340455144
2459730 17.336 0.009 zr 425 422.30502480056634 3.5006157172881536 -0.7989278340455144
2459732 17.306 0.011 zr 425 434.13644827568635 4.398398902149895 11.03249564107449
2459734 17.334 0.012 zr 425 423.08365633037744 4.676093376747567 -0.02029630423442086
2459736 17.342 0.01 zr 425 419.9777174995461 3.868137726816478 -3.1262351350657696
2459738 17.299 0.015 zr 425 436.9444716664329 6.036610961551726 13.840519031821032
2459742 17.319 0.026 zr 425 428.96933627247427 10.272479350146513 5.865383637862408
2459750 17.347 0.01 zr 425 418.0480951659767 3.8503652483349375 -5.055857468635168
2459753 17.331 0.01 zr 425 424.254296228558 3.907526472538231 1.150343593946161
2459756 17.342 0.01 zr 425 419.9777174995461 3.868137726816478 -3.1262351350657696
2459760 17.318 0.012 zr 425 429.3646136361045 4.745513082324683 6.260661001492622
2459762 17.332 0.012 zr 425 423.86372347431495 4.684714997437959 0.7597708397030942
2459772 17.291 0.02 zr 425 440.17588787000165 8.108339501639076 17.071935235389788
2459774 17.338 0.023 zr 425 421.5278262428159 8.92955393869781 -1.576126391795981
2459774 17.311 0.018 zr 425 432.1417724833694 7.164311064337662 9.037819848757522
2459776 17.339 0.011 zr 425 421.1397635041496 4.266724622651448 -1.9641891304622732
2459778 17.299 0.013 zr 425 436.9444716664329 5.231729500011496 13.840519031821032
2459907 17.359 0.03 zr 425 413.45309654412074 11.424131241056646 -9.650856090491118
2459910 17.323 0.02 zr 425 427.39186243242386 7.872849050430889 4.287909797812006
2459910 17.371 0.028 zr 425 408.90860410224667 10.545324789471776 -14.195348532365188
2459911 17.371 0.038 zr 425 408.90860410224667 14.311512214283125 -14.195348532365188
2459914 17.343 0.016 zr 425 419.5910818065123 6.183322688773892 -3.512870828099551
2459914 17.387 0.019 zr 425 402.92688739168403 7.051078178006826 -20.177065242927824
2459914 17.318 0.019 zr 425 429.3646136361045 7.513729047014081 6.260661001492622
2459914 17.35 0.029 zr 425 416.8945799655169 11.135248844071919 -6.2093726690949325
2459936 17.351 0.012 zr 425 416.5107826397779 4.603447292052652 -6.593169994833943
2459957 17.31 0.017 zr 425 432.5399731147403 6.772528640682716 9.436020480128434
2459984 17.338 0.021 zr 425 421.5278262428159 8.153070987506696 -1.576126391795981
2459996 17.331 0.01 zr 425 424.254296228558 3.907526472538231 1.150343593946161
2460030 17.319 0.01 zr 425 428.96933627247427 3.9509535962101974 5.865383637862408
2460036 17.336 0.016 zr 425 422.30502480056634 6.223316830734496 -0.7989278340455144
2460043 17.332 0.014 zr 425 423.86372347431495 5.465500830344285 0.7597708397030942
2460045 17.333 0.008 zr 425 423.473510285262 3.1202681345942564 0.3695576506501652
2460049 17.34 0.01 zr 425 420.7520580199263 3.8752696665729935 -2.351894614685534
2460055 17.305 0.01 zr 425 434.5364869176595 4.0022289485544205 11.43253428304763
2460057 17.314 0.01 zr 425 430.9493687645702 3.9691903694099726 7.845416129958323
2460059 17.365 0.011 zr 425 411.17457189083103 4.165763535357759 -11.929380743780825
2460061 17.346 0.01 zr 425 418.4333090611332 3.8539131994253433 -4.670643573478685
2460063 17.326 0.012 zr 425 426.21256508465694 4.710675354291292 3.1086124500450865
