jd mag magerr filt field flux fluxerr adjflux
2459370 17.537 0.014 zr 428 350.9346483324909 4.525118583246808 8.63284192294185
2459370 17.542 0.014 zr 428 349.3222500865139 4.504327551921932 7.020443676964874
2459370 17.552 0.014 zr 428 346.1196444475387 4.463031628704892 3.8178380379896453
2459370 17.574 0.014 zr 428 339.17688625791465 4.373508396239424 -3.1249201516343987
2459370 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 1.9103855374428917
2459370 17.568 0.013 zr 428 341.0564356026403 4.083619615339281 -1.2453708069087384
2459370 17.544 0.014 zr 428 348.6793670209258 4.496037911327107 6.377560611376737
2459370 17.566 0.013 zr 428 341.6852637685635 4.091148853216012 -0.6165426409855286
2459370 17.551 0.013 zr 428 346.43857927338723 4.148062403019275 4.136772863838189
2459370 17.561 0.013 zr 428 343.2624112873372 4.110032738320151 0.960604877788171
2459370 17.573 0.013 zr 428 339.4894236214705 4.064857087511681 -2.812382788078537
2459370 17.529 0.013 zr 428 353.52998019397523 4.232970884069864 11.22817378442619
2459370 17.574 0.013 zr 428 339.17688625791465 4.061114939365178 -3.1249201516343987
2459370 17.54 0.013 zr 428 349.9663184778637 4.190301585481105 7.66451206831465
2459370 17.562 0.013 zr 428 342.94640047354756 4.106249001017055 0.644594063998511
2459370 17.558 0.014 zr 428 344.21219194699194 4.438436027222114 1.9103855374428917
2459370 17.548 0.014 zr 428 347.39714814528367 4.479504370140656 5.095341735734621
2459370 17.554 0.013 zr 428 345.48265536932405 4.136616703135306 3.1808489597750054
2459370 17.575 0.014 zr 428 338.8646366193872 4.369482100606814 -3.4371697901618177
2459370 17.566 0.014 zr 428 341.6852637685635 4.405852611155705 -0.6165426409855286
2459370 17.543 0.014 zr 428 349.0006605244347 4.500180822864378 6.698854114885648
2459370 17.558 0.014 zr 428 344.21219194699194 4.438436027222114 1.9103855374428917
2459370 17.568 0.013 zr 428 341.0564356026403 4.083619615339281 -1.2453708069087384
2459370 17.562 0.013 zr 428 342.94640047354756 4.106249001017055 0.644594063998511
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 2.227562725315522
2459370 17.562 0.013 zr 428 342.94640047354756 4.106249001017055 0.644594063998511
2459370 17.584 0.013 zr 428 336.0672938736036 4.0238824138042855 -6.234512535945441
2459370 17.545 0.013 zr 428 348.35836930343476 4.171048898524578 6.056562893885712
2459370 17.565 0.013 zr 428 342.0001124974431 4.094918676362276 -0.3016939121059181
2459370 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 2.862794167046559
2459370 17.57 0.012 zr 428 340.4287647147867 3.762557754521498 -1.8730416947623212
2459370 17.537 0.012 zr 428 350.9346483324909 3.878673071354407 8.63284192294185
2459370 17.539 0.011 zr 428 350.2887978534977 3.5489069623931817 7.986991443948682
2459370 17.547 0.012 zr 428 347.7172601375411 3.8431131828932883 5.4154537279920305
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 1.5935003460654684
2459370 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 0.3288741729305116
2459370 17.555 0.011 zr 428 345.1646005765956 3.496991801234418 2.862794167046559
2459370 17.575 0.012 zr 428 338.8646366193872 3.7452703719486977 -3.4371697901618177
2459370 17.571 0.012 zr 428 340.11536258441237 3.759093906168638 -2.186443825136678
2459370 17.54 0.012 zr 428 349.9663184778637 3.8679706942902508 7.66451206831465
2459370 17.579 0.012 zr 428 337.61851002155106 3.731497671813525 -4.683296387997984
2459370 17.547 0.012 zr 428 347.7172601375411 3.8431131828932883 5.4154537279920305
2459370 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 2.862794167046559
2459370 17.579 0.012 zr 428 337.61851002155106 3.731497671813525 -4.683296387997984
2459370 17.563 0.011 zr 428 342.63068058247956 3.471319709051137 0.3288741729305116
2459370 17.543 0.012 zr 428 349.0006605244347 3.8572978481694666 6.698854114885648
2459370 17.546 0.012 zr 428 348.0376670996582 3.846654451507667 5.7358606901091775
2459370 17.547 0.012 zr 428 347.7172601375411 3.8431131828932883 5.4154537279920305
2459370 17.545 0.013 zr 428 348.35836930343476 4.171048898524578 6.056562893885712
2459370 17.558 0.012 zr 428 344.21219194699194 3.804373737618955 1.9103855374428917
2459370 17.59 0.013 zr 428 334.21523950357613 4.001706947328319 -8.086566905972916
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 2.227562725315522
2459370 17.57 0.012 zr 428 340.4287647147867 3.762557754521498 -1.8730416947623212
2459370 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 2.862794167046559
2459370 17.561 0.013 zr 428 343.2624112873372 4.110032738320151 0.960604877788171
2459370 17.554 0.012 zr 428 345.48265536932405 3.818415418278744 3.1808489597750054
2459370 17.551 0.013 zr 428 346.43857927338723 4.148062403019275 4.136772863838189
2459370 17.552 0.012 zr 428 346.1196444475387 3.82545568174705 3.8178380379896453
2459370 17.561 0.013 zr 428 343.2624112873372 4.110032738320151 0.960604877788171
2459370 17.574 0.012 zr 428 339.17688625791465 3.7487214824909345 -3.1249201516343987
2459370 17.558 0.012 zr 428 344.21219194699194 3.804373737618955 1.9103855374428917
2459370 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 2.862794167046559
2459370 17.593 0.013 zr 428 333.2930433174188 3.990665084334798 -9.008763092130266
2459370 17.546 0.013 zr 428 348.0376670996582 4.1672089891333055 5.7358606901091775
2459370 17.541 0.013 zr 428 349.6441359799712 4.186443951873377 7.34232957042218
2459370 17.542 0.012 zr 428 349.3222500865139 3.8608521873616564 7.020443676964874
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 2.227562725315522
2459370 17.547 0.013 zr 428 347.7172601375411 4.1633726148010615 5.4154537279920305
2459370 17.562 0.013 zr 428 342.94640047354756 4.106249001017055 0.644594063998511
2459370 17.546 0.013 zr 428 348.0376670996582 4.1672089891333055 5.7358606901091775
2459370 17.544 0.012 zr 428 348.6793670209258 3.8537467811375206 6.377560611376737
2459370 17.547 0.013 zr 428 347.7172601375411 4.1633726148010615 5.4154537279920305
2459370 17.556 0.012 zr 428 344.8468385882949 3.811388111517753 2.545032178745828
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 1.5935003460654684
2459370 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 0.3288741729305116
2459370 17.562 0.012 zr 428 342.94640047354756 3.7903836932465125 0.644594063998511
2459370 17.551 0.012 zr 428 346.43857927338723 3.8289806797101003 4.136772863838189
2459370 17.558 0.012 zr 428 344.21219194699194 3.804373737618955 1.9103855374428917
2459370 17.57 0.013 zr 428 340.4287647147867 4.076104234064956 -1.8730416947623212
2459370 17.558 0.012 zr 428 344.21219194699194 3.804373737618955 1.9103855374428917
2459370 17.553 0.012 zr 428 345.80100323628574 3.821933928932436 3.499196826736693
2459370 17.549 0.012 zr 428 347.077330851331 3.8360404230452985 4.775524441781954
2459370 17.562 0.013 zr 428 342.94640047354756 4.106249001017055 0.644594063998511
2459370 17.576 0.013 zr 428 338.5526744410037 4.0536409750778315 -3.7491319685453277
2459370 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 2.862794167046559
2459370 17.543 0.012 zr 428 349.0006605244347 3.8572978481694666 6.698854114885648
2459370 17.555 0.013 zr 428 345.1646005765956 4.132808492367948 2.862794167046559
2459370 17.577 0.012 zr 428 338.2409994581255 3.7383776793200973 -4.060806951423558
2459370 17.531 0.013 zr 428 352.87935333757576 4.2251806408265 10.57754692802672
2459370 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 0.3288741729305116
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 1.5935003460654684
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 1.5935003460654684
2459370 17.559 0.013 zr 428 343.8953067556145 4.117610675807682 1.5935003460654684
2459370 17.552 0.013 zr 428 346.1196444475387 4.144243655225971 3.8178380379896453
2459377 17.555 0.013 zr 428 345.1646005765956 4.132808492367948 2.862794167046559
2459379 17.543 0.012 zr 428 349.0006605244347 3.8572978481694666 6.698854114885648
2459383 17.495 0.022 zr 428 364.77599345008434 7.391364330242269 22.4741870405353
2459385 17.559 0.026 zr 428 343.8953067556145 8.235221351615364 1.5935003460654684
2459390 17.559 0.026 zr 428 343.8953067556145 8.235221351615364 1.5935003460654684
2459392 17.543 0.023 zr 428 349.0006605244347 7.3931542089914775 6.698854114885648
2459394 17.516 0.026 zr 428 357.78839414036497 8.56791751705638 15.486587730815927
2459399 17.554 0.014 zr 428 345.48265536932405 4.454817987991868 3.1808489597750054
2459401 17.545 0.015 zr 428 348.35836930343476 4.812748729066821 6.056562893885712
2459403 17.572 0.013 zr 428 339.80224897517945 4.068602683891718 -2.499557434369592
2459405 17.585 0.015 zr 428 335.7579069569681 4.638666908483979 -6.543899452580945
2459409 17.569 0.016 zr 428 340.74245563216147 5.0213663928883205 -1.5593507773875785
2459411 17.531 0.024 zr 428 352.87935333757576 7.800333490756616 10.57754692802672
2459415 17.576 0.023 zr 428 338.5526744410037 7.171826340522317 -3.7491319685453277
2459425 17.584 0.018 zr 428 336.0672938736036 5.571529496036703 -6.234512535945441
2459427 17.527 0.018 zr 428 354.1818066538724 5.871842987118523 11.880000244323355
2459438 17.559 0.02 zr 428 343.8953067556145 6.334785655088742 1.5935003460654684
2459450 17.565 0.039 zr 428 342.0001124974431 12.284756029086829 -0.3016939121059181
2459477 17.537 0.035 zr 428 350.9346483324909 11.31279645811702 8.63284192294185
2459477 17.509 0.033 zr 428 360.1025932445257 10.945002593624132 17.800786834976634
2459477 17.519 0.036 zr 428 356.80115282540294 11.830536225487629 14.499346415853893
2459477 17.514 0.034 zr 428 358.4480721179345 11.224857749608466 16.146265708385442
2459477 17.572 0.034 zr 428 339.80224897517945 10.640960865562956 -2.499557434369592
2459601 17.537 0.023 zr 428 350.9346483324909 7.434123386762613 8.63284192294185
2459641 17.565 0.013 zr 428 342.0001124974431 4.094918676362276 -0.3016939121059181
2459688 17.561 0.026 zr 428 343.2624112873372 8.220065476640302 0.960604877788171
2459690 17.572 0.016 zr 428 339.80224897517945 5.007510995559038 -2.499557434369592
2459712 17.51 0.027 zr 428 359.7710791905628 8.946758057413359 17.46927278101373
2459717 17.617 0.025 zr 428 326.006492257321 7.5065768929098615 -16.29531415222806
2459719 17.567 0.016 zr 428 341.3707048925757 5.030624616131293 -0.9311015169733423
2459724 17.564 0.013 zr 428 342.315251346304 4.09869197324345 0.013444936754979153
2459734 17.545 0.016 zr 428 348.35836930343476 5.133598644337942 6.056562893885712
2459738 17.554 0.017 zr 428 345.48265536932405 5.409421842561554 3.1808489597750054
2459743 17.527 0.026 zr 428 354.1818066538724 8.481550981393422 11.880000244323355
2459749 17.546 0.02 zr 428 348.0376670996582 6.411090752512778 5.7358606901091775
2459751 17.568 0.014 zr 428 341.0564356026403 4.3977442011346115 -1.2453708069087384
2459753 17.549 0.014 zr 428 347.077330851331 4.475380493552848 4.775524441781954
2459759 17.567 0.012 zr 428 341.3707048925757 3.77296846209847 -0.9311015169733423
2459761 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 1.9103855374428917
2459765 17.532 0.015 zr 428 352.5544890706159 4.870720266012795 10.252682661066842
2459773 17.592 0.021 zr 428 333.6001589649477 6.4523991256463145 -8.701647444601349
2459773 17.546 0.028 zr 428 348.0376670996582 8.975527053517888 5.7358606901091775
2459775 17.56 0.024 zr 428 343.5787132919194 7.594744545562071 1.2769068823703833
2459778 17.543 0.015 zr 428 349.0006605244347 4.821622310211834 6.698854114885648
2459784 17.563 0.021 zr 428 342.63068058247956 6.6270648990976255 0.3288741729305116
2459787 17.52 0.016 zr 428 356.47267811055633 5.253175517933005 14.170871701007286
2459789 17.555 0.017 zr 428 345.1646005765956 5.40444187463501 2.862794167046559
2459794 17.541 0.017 zr 428 349.6441359799712 5.474580552449801 7.34232957042218
2459798 17.551 0.023 zr 428 346.43857927338723 7.338879636111025 4.136772863838189
2459806 17.56 0.02 zr 428 343.5787132919194 6.328953787968392 1.2769068823703833
2459808 17.604 0.022 zr 428 329.9333744767029 6.685357093811249 -12.368431932846136
2459810 17.55 0.02 zr 428 346.757807984383 6.387514876353057 4.4560015748339765
2459842 17.559 0.025 zr 428 343.8953067556145 7.918482068860927 1.5935003460654684
2459842 17.519 0.024 zr 428 356.80115282540294 7.887024150325087 14.499346415853893
2459842 17.556 0.025 zr 428 344.8468385882949 7.940391898995319 2.545032178745828
2459842 17.556 0.026 zr 428 344.8468385882949 8.25800757495513 2.545032178745828
2459843 17.551 0.023 zr 428 346.43857927338723 7.338879636111025 4.136772863838189
2459843 17.531 0.021 zr 428 352.87935333757576 6.825291804412039 10.57754692802672
2459843 17.573 0.023 zr 428 339.4894236214705 7.191670231751436 -2.812382788078537
2459843 17.542 0.025 zr 428 349.3222500865139 8.043442057003451 7.020443676964874
2459843 17.499 0.021 zr 428 363.4345815157363 7.029448017283976 21.13277510618724
2459936 17.558 0.017 zr 428 344.21219194699194 5.389529461626853 1.9103855374428917
2459936 17.57 0.018 zr 428 340.4287647147867 5.643836631782246 -1.8730416947623212
2459936 17.539 0.02 zr 428 350.2887978534977 6.452558113442149 7.986991443948682
2459936 17.549 0.019 zr 428 347.077330851331 6.073730669821722 4.775524441781954
2459936 17.581 0.02 zr 428 336.99716619742316 6.207717210139389 -5.304640212125889
2459938 17.577 0.017 zr 428 338.2409994581255 5.296035045703472 -4.060806951423558
2459938 17.557 0.018 zr 428 344.52936913486457 5.7118189641737915 2.227562725315522
2459938 17.558 0.018 zr 428 344.21219194699194 5.7065606064284315 1.9103855374428917
2459952 17.506 0.027 zr 428 361.0989693909045 8.979779923362107 18.797162981355427
2459977 17.538 0.021 zr 428 350.61157438043665 6.78142907063636 8.309767970887606
2459986 17.588 0.022 zr 428 334.8314541066199 6.784605651044521 -7.470352302929143
2460061 17.543 0.013 zr 428 349.0006605244347 4.178739335516922 6.698854114885648
2460063 17.547 0.014 zr 428 347.7172601375411 4.483632046708836 5.4154537279920305
2460067 17.603 0.035 zr 428 330.23739432942716 10.645595818649898 -12.064412080121883
