jd mag magerr filt field flux fluxerr adjflux
2459015 17.791 0.011 zr 475 277.73220931466744 2.813808998053924 -0.32246656410450214
2459021 17.779 0.013 zr 475 280.8188450895908 3.362368289982499 2.7641692108188636
2459024 17.76 0.012 zr 475 285.77632623828964 3.1585166818890675 7.721650359517696
2459027 17.786 0.019 zr 475 279.01416294641916 4.882649277743237 0.9594870676472169
2459032 17.786 0.025 zr 475 279.01416294641916 6.424538523346365 0.9594870676472169
2459036 17.789 0.032 zr 475 278.24428244265977 8.200718553130155 0.18960656388782127
2459038 17.819 0.013 zr 475 270.6613532779113 3.240748145998031 -7.3933226008606425
2459039 17.791 0.014 zr 475 277.73220931466744 3.5812114520686302 -0.32246656410450214
2459043 17.803 0.02 zr 475 274.6795004665641 5.059783385002893 -3.3751754122078523
2459172 17.796 0.025 zr 475 276.45614572482833 6.365638000125794 -1.5985301539436136
2459172 17.803 0.036 zr 475 274.6795004665641 9.107610093005206 -3.3751754122078523
2459174 17.766 0.051 zr 475 284.2014235223512 13.349718408689165 6.1467476435792605
2459178 17.802 0.021 zr 475 274.9326061774096 5.317668052721691 -3.1220697013623635
2459178 17.797 0.02 zr 475 276.20163742821694 5.08782218402207 -1.8530384505550046
2459178 17.761 0.024 zr 475 285.5132376901516 6.311217839594965 7.458561811379639
2459178 17.832 0.029 zr 475 267.4399293848405 7.143317058205805 -10.61474649393142
2459185 17.803 0.039 zr 475 274.6795004665641 9.86657760075564 -3.3751754122078523
2459189 17.747 0.025 zr 475 289.21861956948953 6.659504820370227 11.163943690717588
2459195 17.782 0.016 zr 475 280.0439849475835 4.1268806727869105 1.9893090688115649
2459201 17.783 0.02 zr 475 279.786173650249 5.153851781383255 1.731497771477052
2459217 17.766 0.02 zr 475 284.2014235223512 5.235183689682026 6.1467476435792605
2459217 17.793 0.025 zr 475 277.22107859198206 6.383251230296288 -0.8335972867898818
2459222 17.783 0.015 zr 475 279.786173650249 3.8653888360374413 1.731497771477052
2459227 17.783 0.014 zr 475 279.786173650249 3.6076962469682785 1.731497771477052
2459228 17.775 0.012 zr 475 281.85532804787834 3.115180208371158 3.8006521691063995
2459231 17.773 0.013 zr 475 282.3750032408665 3.381000860102136 4.320327362094531
2459233 17.812 0.012 zr 475 272.41200889319975 3.0108087879842076 -5.642666985572191
2459251 17.783 0.016 zr 475 279.786173650249 4.123081425106604 1.731497771477052
2459253 17.777 0.012 zr 475 281.3366092508269 3.109447116357335 3.2819333720549366
2459255 17.805 0.011 zr 475 274.17398786531913 2.7777593243198226 -3.8806880134528114
2459262 17.787 0.012 zr 475 278.7572997135342 3.0809395338415553 0.702623834762278
2459265 17.78 0.012 zr 475 280.5603204482489 3.1008672554388985 2.5056445694769423
2459266 17.783 0.019 zr 475 279.786173650249 4.896159192314092 1.731497771477052
2459268 17.792 0.017 zr 475 277.47652626113427 4.34461052856768 -0.5781496176376777
2459268 17.895 0.02 zr 424 252.3633297164919 4.648704328188285 -3.371184421237132
2459270 17.872 0.028 zr 424 257.7663660170545 6.647524708900508 2.0318518793254725
2459270 17.745 0.024 zr 475 289.7518709470018 6.404912051613129 11.69719506822986
2459272 17.888 0.046 zr 475 253.99563249969506 10.761176650260811 -24.059043379076883
2459276 17.773 0.025 zr 475 282.3750032408665 6.501924730965647 4.320327362094531
2459290 17.804 0.01 zr 475 274.4266277673721 2.5275626488711076 -3.628048111399835
2459297 17.789 0.025 zr 475 278.24428244265977 6.406811369632933 0.18960656388782127
2459304 17.793 0.039 zr 475 277.22107859198206 9.957871919262208 -0.8335972867898818
2459304 17.742 0.037 zr 475 290.5535920620291 9.90156067300894 12.498916183257165
2459305 17.857 0.028 zr 475 261.35225336466 6.7400009893201345 -16.70242251411196
2459307 17.785 0.01 zr 475 279.2712628680675 2.572183387126535 1.2165869892955357
2459307 17.81 0.012 zr 475 272.91427281801066 3.0163600140290954 -5.140403060761287
2459308 17.789 0.012 zr 475 278.24428244265977 3.075269457423808 0.18960656388782127
2459309 17.812 0.012 zr 475 272.41200889319975 3.0108087879842076 -5.642666985572191
2459309 17.766 0.013 zr 475 284.2014235223512 3.402869398293317 6.1467476435792605
2459311 17.746 0.022 zr 475 289.4851224725877 5.865764323310638 11.43044659381576
2459313 17.802 0.017 zr 475 274.9326061774096 4.304778899822321 -3.1220697013623635
2459317 17.792 0.01 zr 475 277.47652626113427 2.555653252098635 -0.5781496176376777
2459321 17.772 0.011 zr 475 282.6352000367645 2.8634830327841945 4.580524157992556
2459323 17.791 0.013 zr 475 277.73220931466744 3.325410634063728 -0.32246656410450214
2459325 17.766 0.016 zr 475 284.2014235223512 4.188146951745621 6.1467476435792605
2459334 17.778 0.016 zr 475 281.0776079506136 4.142112704265649 3.0229320718416375
2459336 17.776 0.009 zr 475 281.5958492099441 2.334234256703339 3.5411733311721605
2459339 17.804 0.011 zr 475 274.4266277673721 2.7803189137582183 -3.628048111399835
2459341 17.779 0.012 zr 475 280.8188450895908 3.103724575368461 2.7641692108188636
2459343 17.788 0.012 zr 475 278.500672951513 3.0781031900494273 0.44599707274107914
2459345 17.791 0.013 zr 475 277.73220931466744 3.325410634063728 -0.32246656410450214
2459348 17.779 0.014 zr 475 280.8188450895908 3.6210120045965377 2.7641692108188636
2459348 17.789 0.015 zr 475 278.24428244265977 3.8440868217797597 0.18960656388782127
2459348 17.773 0.014 zr 475 282.3750032408665 3.641077849340762 4.320327362094531
2459348 17.787 0.016 zr 475 278.7572997135342 4.107919378455407 0.702623834762278
2459348 17.801 0.011 zr 475 275.1859451146174 2.788011842098541 -2.8687307641545203
2459348 17.792 0.015 zr 475 277.47652626113427 3.833479878147952 -0.5781496176376777
2459352 17.761 0.014 zr 475 285.5132376901516 3.68154373976373 7.458561811379639
2459354 17.761 0.019 zr 475 285.5132376901516 4.996380789679347 7.458561811379639
2459362 17.784 0.015 zr 475 279.52859969657806 3.861830320361044 1.47392381780611
2459364 17.77 0.014 zr 475 283.1563131309949 3.651152431374465 5.101637252222929
2459366 17.797 0.011 zr 475 276.20163742821694 2.798302201212138 -1.8530384505550046
2459368 17.791 0.011 zr 475 277.73220931466744 2.813808998053924 -0.32246656410450214
2459370 17.798 0.012 zr 475 275.94736343449307 3.0498829703773156 -2.1073124442788753
2459376 17.786 0.013 zr 475 279.01416294641916 3.3407600321401096 0.9594870676472169
2459378 17.77 0.014 zr 475 283.1563131309949 3.651152431374465 5.101637252222929
2459386 17.81 0.033 zr 475 272.91427281801066 8.294990038580012 -5.140403060761287
2459390 17.818 0.036 zr 475 270.91075643360057 8.982648997858792 -7.1439194451713774
2459392 17.766 0.011 zr 475 284.2014235223512 2.879351029325114 6.1467476435792605
2459393 17.776 0.013 zr 475 281.5958492099441 3.371671704127045 3.5411733311721605
2459394 17.781 0.031 zr 475 280.3020338072822 8.00319912879896 2.2473579285102687
2459396 17.801 0.012 zr 475 275.1859451146174 3.0414674641074995 -2.8687307641545203
2459399 17.786 0.015 zr 475 279.01416294641916 3.854723114007819 0.9594870676472169
2459532 17.789 0.022 zr 475 278.24428244265977 5.6379940052769815 0.18960656388782127
2459532 17.791 0.025 zr 475 277.73220931466744 6.395020450122555 -0.32246656410450214
2459532 17.785 0.026 zr 475 279.2712628680675 6.687676806528991 1.2165869892955357
2459532 17.773 0.041 zr 475 282.3750032408665 10.66315655878366 4.320327362094531
2459537 17.733 0.043 zr 475 292.97208977910236 11.603002465325199 14.917413900330416
2459537 17.852 0.037 zr 475 262.55860055497715 8.947540091193975 -15.496075323794798
2459537 17.75 0.031 zr 475 288.42058202838626 8.235000365371235 10.365906149614318
2459537 17.773 0.033 zr 475 282.3750032408665 8.582540644874653 4.320327362094531
2459551 17.762 0.023 zr 475 285.25039134396474 6.042682349689845 7.195715465192791
2459636 17.799 0.013 zr 475 275.6933235279534 3.300998152365941 -2.3613523508185494
2459641 17.773 0.013 zr 475 282.3750032408665 3.381000860102136 4.320327362094531
2459670 17.785 0.01 zr 475 279.2712628680675 2.572183387126535 1.2165869892955357
2459673 17.809 0.014 zr 475 273.16575194515275 3.5223293747343414 -4.888923933619196
2459675 17.788 0.014 zr 475 278.500672951513 3.5911203883909986 0.44599707274107914
2459677 17.784 0.014 zr 475 279.52859969657806 3.6043749656703077 1.47392381780611
2459679 17.761 0.016 zr 475 285.5132376901516 4.207478559729977 7.458561811379639
2459682 17.829 0.03 zr 475 268.17991507566103 7.410084896323516 -9.874760803110917
2459687 17.769 0.034 zr 475 283.41722987139116 8.875255124953638 5.362553992619212
2459690 17.779 0.016 zr 475 280.8188450895908 4.138299433824614 2.7641692108188636
2459699 17.81 0.012 zr 475 272.91427281801066 3.0163600140290954 -5.140403060761287
2459702 17.809 0.012 zr 475 273.16575194515275 3.019139464058007 -4.888923933619196
2459707 17.773 0.016 zr 475 282.3750032408665 4.161231827818014 4.320327362094531
2459709 17.768 0.02 zr 475 283.67838703568736 5.225549001543754 5.6237111569154195
2459709 17.819 0.017 zr 475 270.6613532779113 4.237901421689734 -7.3933226008606425
2459714 17.75 0.033 zr 475 288.42058202838626 8.766290711524219 10.365906149614318
2459717 17.765 0.017 zr 475 284.463303288411 4.454006539259028 6.4086274096390525
2459719 17.807 0.011 zr 475 273.6694055955675 2.7726472124247383 -4.38527028320442
2459719 17.772 0.013 zr 475 282.6352000367645 3.38411631147223 4.580524157992556
2459724 17.782 0.012 zr 475 280.0439849475835 3.095160504590183 1.9893090688115649
2459726 17.817 0.02 zr 475 271.16038940390354 4.994958963615112 -6.894286474868409
2459730 17.796 0.011 zr 475 276.45614572482833 2.800880720055349 -1.5985301539436136
2459730 17.789 0.011 zr 475 278.24428244265977 2.8189970026384907 0.18960656388782127
2459732 17.804 0.014 zr 475 274.4266277673721 3.5385877084195507 -3.628048111399835
2459734 17.816 0.028 zr 475 271.4102524005832 6.9993862541493455 -6.644423478188742
2459736 17.793 0.012 zr 475 277.22107859198206 3.063960590542218 -0.8335972867898818
2459738 17.792 0.021 zr 475 277.47652626113427 5.366871829407134 -0.5781496176376777
2459743 17.757 0.026 zr 475 286.56704732723847 6.862388117717794 8.512371448466524
2459747 17.789 0.01 zr 475 278.24428244265977 2.5627245478531733 0.18960656388782127
2459751 17.789 0.016 zr 475 278.24428244265977 4.100359276565078 0.18960656388782127
2459753 17.782 0.013 zr 475 280.0439849475835 3.353090546639365 1.9893090688115649
2459761 17.786 0.012 zr 475 279.01416294641916 3.0837784912062554 0.9594870676472169
2459765 17.765 0.017 zr 475 284.463303288411 4.454006539259028 6.4086274096390525
2459773 17.766 0.024 zr 475 284.2014235223512 6.282220427618431 6.1467476435792605
2459773 17.823 0.027 zr 475 269.66603457280615 6.706033105976933 -8.388641305965791
2459896 17.736 0.05 zr 475 292.16369533172127 13.454635391697511 14.109019452949326
2459896 17.811 0.048 zr 475 272.6630252050705 12.054332491158819 -5.391650673701463
2459896 17.77 0.04 zr 475 283.1563131309949 10.431864089641328 5.101637252222929
2459896 17.78 0.044 zr 475 280.5603204482489 11.369846603275962 2.5056445694769423
2459898 17.772 0.056 zr 475 282.6352000367645 14.57773180326499 4.580524157992556
2459899 17.812 0.028 zr 475 272.41200889319975 7.025220505296485 -5.642666985572191
2459899 17.799 0.028 zr 475 275.6933235279534 7.1098421743266424 -2.3613523508185494
2459899 17.827 0.031 zr 475 268.6743760109497 7.671205602096395 -9.38029986782226
2459899 17.786 0.032 zr 475 279.01416294641916 8.223409309883348 0.9594870676472169
2459902 17.829 0.026 zr 475 268.17991507566103 6.422073576813714 -9.874760803110917
2459902 17.775 0.026 zr 475 281.85532804787834 6.749557118137509 3.8006521691063995
2459902 17.759 0.029 zr 475 286.0396572115603 7.640115548125402 7.984981332788379
2459902 17.777 0.034 zr 475 281.3366092508269 8.81010016301245 3.2819333720549366
2459910 17.847 0.027 zr 475 263.77051599092766 6.559423827394222 -14.284159887844282
2459910 17.773 0.019 zr 475 282.3750032408665 4.941462795533891 4.320327362094531
2459910 17.772 0.024 zr 475 282.6352000367645 6.247599344256424 4.580524157992556
2459910 17.837 0.025 zr 475 266.2111545257803 6.129738359997962 -11.843521352991672
2459910 17.734 0.024 zr 475 292.702376738978 6.470132441885739 14.647700860206044
2459911 17.785 0.022 zr 475 279.2712628680675 5.658803451678377 1.2165869892955357
2459911 17.763 0.022 zr 475 284.9877869767573 5.774635943806787 6.933111097985375
2459911 17.845 0.025 zr 475 264.2568470273209 6.08473876686717 -13.797828851451072
2459911 17.813 0.026 zr 475 272.16122366946036 6.517413515728105 -5.89345220931159
2459924 17.812 0.019 zr 475 272.41200889319975 4.767113914308329 -5.642666985572191
2459933 17.772 0.016 zr 475 282.6352000367645 4.1650662295042835 4.580524157992556
2459969 17.798 0.013 zr 475 275.94736343449307 3.304039884575425 -2.1073124442788753
2460016 17.811 0.029 zr 475 272.6630252050705 7.28282588007512 -5.391650673701463
2460020 17.788 0.011 zr 475 278.500672951513 2.8215945908786413 0.44599707274107914
2460029 17.783 0.013 zr 475 279.786173650249 3.3500036578991157 1.731497771477052
2460032 17.803 0.014 zr 475 274.6795004665641 3.541848369502025 -3.3751754122078523
2460046 17.78 0.012 zr 475 280.5603204482489 3.1008672554388985 2.5056445694769423
2460051 17.803 0.01 zr 475 274.6795004665641 2.5298916925014465 -3.3751754122078523
2460055 17.814 0.013 zr 475 271.9106693211086 3.2557067597850544 -6.144006557663317
2460057 17.809 0.011 zr 475 273.16575194515275 2.7675445087198396 -4.888923933619196
2460059 17.767 0.013 zr 475 283.93978484542635 3.39973668264368 5.8851089666544
2460061 17.805 0.013 zr 475 274.17398786531913 3.2828064741961542 -3.8806880134528114
