jd mag magerr filt field flux fluxerr adjflux
2459951 18.073 0.076 zg 426 214.20334520731436 14.993931458132117 -13.199061219346277
2459957 17.981 0.033 zg 426 233.1450766872929 7.08624019072351 5.742670260632281
2459978 17.994 0.016 zg 426 230.37017324616164 3.3948603314372328 2.9677668195010085
2459985 18.024 0.038 zg 426 224.09194646622197 7.843059785975765 -3.3104599604386635
2459995 18.019 0.016 zg 426 225.1263078941882 3.317583875826852 -2.276098532472446
2460016 18.024 0.03 zg 426 224.09194646622197 6.1918893047177095 -3.3104599604386635
2460043 17.934 0.043 zg 426 243.45923268712752 9.642072318918954 16.05682626046689
2460045 17.995 0.017 zg 426 230.15809215738994 3.603718425828181 2.7556857307293114
2460049 18.026 0.016 zg 426 223.67953380862002 3.296263424995752 -3.7228726180406113
2460055 18.027 0.014 zg 426 223.47361218952446 2.8815752453887367 -3.9287942371361737
2460057 18.017 0.015 zg 426 225.5413880642595 3.1159694280596955 -1.8610183624011256
2460061 18.008 0.016 zg 426 227.41873994371076 3.3513664029560193 0.01633351705012842
2460063 17.992 0.018 zg 426 230.7949218754308 3.8262596158734654 3.3925154487701548
2460065 17.977 0.027 zg 426 234.0055990597068 5.8192322839778425 6.603192633046177
2458198 17.675 0.013 zr 426 309.0482216712827 3.7003711068303984 -1.6266360381577556
2458217 17.642 0.017 zr 426 318.58567850709716 4.988280312368482 7.910820797656697
2458217 17.673 0.013 zr 426 309.618034189472 3.707193724243355 -1.056823519968475
2458218 17.667 0.014 zr 426 311.3337831005965 4.014486156312101 0.6589253911560604
2458219 17.703 0.02 zr 426 301.18008318909 5.547942158863243 -9.494774520350461
2458243 17.646 0.016 zr 426 317.4141248990313 4.677587406708863 6.739267189590862
2458256 17.651 0.014 zr 426 315.9557394683901 4.0740838641766235 5.280881758949647
2458256 17.639 0.012 zr 426 319.4671805473417 3.5308817646199033 8.792322837901224
2458262 17.676 0.025 zr 426 308.7637087831285 7.109547131015865 -1.9111489263119665
2458270 17.716 0.024 zr 426 297.5954239669575 6.578292354907771 -13.079433742482934
2458279 17.673 0.012 zr 426 309.618034189472 3.4220249762246353 -1.056823519968475
2458282 17.666 0.013 zr 426 311.6206642051124 3.7311720995514945 0.9458064956719454
2458288 17.679 0.015 zr 426 307.91174070684707 4.253957904656604 -2.7631170025933898
2458294 17.721 0.024 zr 426 296.2280971957347 6.548067846997344 -14.446760513705783
2458300 17.653 0.017 zr 426 315.3742632116412 4.937997324858719 4.6994055022007615
2458303 17.674 0.018 zr 426 309.33299672620524 5.12831193863714 -1.3418609832352217
2458306 17.685 0.022 zr 426 306.2148505442085 6.204754601025149 -4.460007165231957
2458336 17.689 0.022 zr 426 305.0887888998825 6.181937496772196 -5.586068809557958
2458458 17.67 0.021 zr 426 310.4747234484275 6.005113547695904 -0.20013426101297682
2458477 17.687 0.02 zr 426 305.6513011516406 5.630305037488013 -5.02355655779985
2458487 17.678 0.014 zr 426 308.1954685419296 3.97401923292059 -2.479389167510874
2458488 17.666 0.013 zr 426 311.6206642051124 3.7311720995514945 0.9458064956719454
2458492 17.649 0.015 zr 426 316.53828783113113 4.373138057530927 5.863430121690669
2458494 17.682 0.013 zr 426 307.06212345607565 3.676590674083897 -3.612734253364806
2458506 17.651 0.027 zr 426 315.9557394683901 7.857161738054916 5.280881758949647
2458527 17.673 0.024 zr 426 309.618034189472 6.844049952449271 -1.056823519968475
2458539 17.652 0.023 zr 426 315.66486745016874 6.686976007188839 4.990009740728283
2458557 17.641 0.015 zr 426 318.87924193096603 4.4054795336129065 8.204384221525572
2458560 17.686 0.019 zr 426 305.93294608589036 5.35371847245973 -4.741911623550095
2458573 17.68 0.017 zr 426 307.6282740744505 4.816713890857752 -3.046583634989986
2458582 17.651 0.015 zr 426 315.9557394683901 4.365089854474953 5.280881758949647
2458585 17.694 0.014 zr 426 303.6870332441596 3.9158853198280994 -6.98782446528088
2458591 17.731 0.055 zr 426 293.5122616763327 14.868413083631607 -17.162596033107775
2458594 17.579 0.04 zr 426 337.61851002155106 12.438325572711749 26.9436523121106
2458597 17.678 0.016 zr 426 308.1954685419296 4.5417362661949605 -2.479389167510874
2458606 17.648 0.014 zr 426 316.82996466982877 4.085356540510437 6.155106960388309
2458617 17.685 0.018 zr 426 306.2148505442085 5.076617400838758 -4.460007165231957
2458628 17.664 0.016 zr 426 312.1952197046719 4.600678777574263 1.5203619952314398
2458633 17.695 0.015 zr 426 303.40745591976594 4.191728910624607 -7.267401789674523
2458634 17.693 0.013 zr 426 303.96686818740403 3.639529813152494 -6.707989522036428
2458635 17.677 0.011 zr 426 308.47945782038744 3.1253208847172824 -2.1953998890530215
2458637 17.66 0.012 zr 426 313.3475106941869 3.4632446738458906 2.672652984746435
2458640 17.675 0.013 zr 426 309.0482216712827 3.7003711068303984 -1.6266360381577556
2458643 17.713 0.016 zr 426 298.4188475892113 4.397662655535233 -12.256010120229178
2458649 17.675 0.035 zr 426 309.0482216712827 9.962537595312613 -1.6266360381577556
2458652 17.639 0.029 zr 426 319.4671805473417 8.5329642644981 8.792322837901224
2458655 17.672 0.015 zr 426 309.9033343028792 4.28147278700976 -0.7715234065612435
2458658 17.663 0.015 zr 426 312.48289458711315 4.317110729351499 1.8080368776726914
2458661 17.664 0.013 zr 426 312.1952197046719 3.7380515067790885 1.5203619952314398
2458667 17.65 0.015 zr 426 316.24687951305316 4.3691121028358415 5.572021803612699
2458670 17.694 0.018 zr 426 303.6870332441596 5.0347096969218414 -6.98782446528088
2458673 17.669 0.02 zr 426 310.76081296528076 5.724425723364531 0.08595525584030383
2458680 17.664 0.028 zr 426 312.1952197046719 8.051187860754961 1.5203619952314398
2458680 17.655 0.035 zr 426 314.7938570878076 10.147754997750777 4.118999378367164
2458681 17.677 0.033 zr 426 308.47945782038744 9.375962654151849 -2.1953998890530215
2458686 17.662 0.021 zr 426 312.77083454996875 6.049524273727748 2.0959768405282944
2458828 17.682 0.018 zr 426 307.06212345607565 5.090664010270011 -3.612734253364806
2458828 17.674 0.021 zr 426 309.33299672620524 5.983030595076664 -1.3418609832352217
2458828 17.67 0.022 zr 426 310.4747234484275 6.291071335681423 -0.20013426101297682
2458828 17.681 0.031 zr 426 307.34506840427423 8.775333344120174 -3.32978930516623
2458856 17.674 0.026 zr 426 309.33299672620524 7.407561689142535 -1.3418609832352217
2458874 17.66 0.014 zr 426 313.3475106941869 4.040452119486872 2.672652984746435
2458881 17.692 0.015 zr 426 304.2469609868862 4.203327101742872 -6.427896722554237
2458887 17.693 0.019 zr 426 303.96686818740403 5.31931280383826 -6.707989522036428
2458895 17.662 0.016 zr 426 312.77083454996875 4.609161351411617 2.0959768405282944
2458900 17.667 0.014 zr 426 311.3337831005965 4.014486156312101 0.6589253911560604
2458905 17.667 0.015 zr 426 311.3337831005965 4.301235167477251 0.6589253911560604
2458911 17.672 0.014 zr 426 309.9033343028792 3.996041267875776 -0.7715234065612435
2458972 17.665 0.018 zr 426 311.9078096586093 5.170998764940034 1.2329519491688643
2458986 17.659 0.012 zr 426 313.6362473647466 3.466435909462362 2.9613896553061636
2458992 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 0.08595525584030383
2458995 17.647 0.012 zr 426 317.1219102765766 3.5049608796702754 6.447052567136154
2458998 17.652 0.012 zr 426 315.66486745016874 3.4888570472289597 4.990009740728283
2459001 17.648 0.028 zr 426 316.82996466982877 8.170713081020875 6.155106960388309
2459009 17.676 0.022 zr 426 308.7637087831285 6.25640147529396 -1.9111489263119665
2459015 17.667 0.012 zr 426 311.3337831005965 3.440988133981801 0.6589253911560604
2459018 17.641 0.013 zr 426 318.87924193096603 3.8180822624645185 8.204384221525572
2459021 17.688 0.012 zr 426 305.3699155025388 3.3750730333679866 -5.304942206901671
2459024 17.668 0.014 zr 426 311.04716610169936 4.010790380149369 0.3723083922589012
2459027 17.638 0.016 zr 426 319.7615562385983 4.712180433328472 9.086698529157843
2459036 17.692 0.031 zr 426 304.2469609868862 8.686876010268602 -6.427896722554237
2459043 17.647 0.016 zr 426 317.1219102765766 4.6732811728937005 6.447052567136154
2459045 17.663 0.013 zr 426 312.48289458711315 3.741495965437966 1.8080368776726914
2459186 17.677 0.031 zr 426 308.47945782038744 8.807722493294161 -2.1953998890530215
2459186 17.679 0.033 zr 426 307.91174070684707 9.358707390244529 -2.7631170025933898
2459186 17.705 0.035 zr 426 300.6257996439486 9.691030787613991 -10.049058065491863
2459186 17.613 0.039 zr 426 327.2097596997464 11.753481713482081 16.53490199030597
2459186 17.698 0.052 zr 426 302.57026728912024 14.491230770497566 -8.104590420320221
2459189 17.656 0.029 zr 426 314.50405471014335 8.400399237516416 3.829197000702891
2459189 17.684 0.028 zr 426 306.49701476573375 7.904237121163651 -4.1778429437067075
2459189 17.614 0.025 zr 426 326.90852711778507 7.527347013140518 16.23366940834461
2459189 17.624 0.024 zr 426 323.91141172614533 7.1600024456762785 13.236554016704872
2459190 17.67 0.02 zr 426 310.4747234484275 5.719155759710385 -0.20013426101297682
2459190 17.674 0.019 zr 426 309.33299672620524 5.413218157450315 -1.3418609832352217
2459190 17.678 0.021 zr 426 308.1954685419296 5.961028849380885 -2.479389167510874
2459190 17.697 0.027 zr 426 302.8490731790854 7.531226222355629 -7.825784530355065
2459193 17.656 0.023 zr 426 314.50405471014335 6.662385602168191 3.829197000702891
2459194 17.695 0.031 zr 426 303.40745591976594 8.662906415290855 -7.267401789674523
2459194 17.661 0.024 zr 426 313.0590398374972 6.920112752225763 2.38418212805675
2459194 17.634 0.021 zr 426 320.94177405357823 6.207564255100594 10.266916344137769
2459194 17.687 0.022 zr 426 305.6513011516406 6.193335541236814 -5.02355655779985
2459195 17.691 0.02 zr 426 304.5273118802087 5.609600389959337 -6.147545829231774
2459195 17.695 0.02 zr 426 303.40745591976594 5.58897188083281 -7.267401789674523
2459195 17.668 0.019 zr 426 311.04716610169936 5.443215515917 0.3723083922589012
2459195 17.682 0.029 zr 426 307.06212345607565 8.201625349879464 -3.612734253364806
2459205 17.67 0.015 zr 426 310.4747234484275 4.2893668197827886 -0.20013426101297682
2459217 17.702 0.023 zr 426 301.4576080823502 6.386012509768561 -9.217249627090268
2459219 17.655 0.025 zr 426 314.7938570878076 7.24839642696484 4.118999378367164
2459227 17.629 0.016 zr 426 322.4231739741855 4.751403481784227 11.748316264745029
2459227 17.698 0.016 zr 426 302.57026728912024 4.458840237076174 -8.104590420320221
2459228 17.669 0.014 zr 426 310.76081296528076 4.0070980063551715 0.08595525584030383
2459231 17.679 0.012 zr 426 307.91174070684707 3.403166323725283 -2.7631170025933898
2459231 17.671 0.014 zr 426 310.18889730845007 3.9997234533463093 -0.4859604009903933
2459233 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 -1.9111489263119665
2459253 17.669 0.012 zr 426 310.76081296528076 3.4346554340187185 0.08595525584030383
2459260 17.706 0.02 zr 426 300.34904052186727 5.53263378720573 -10.325817187573193
2459265 17.673 0.013 zr 426 309.618034189472 3.707193724243355 -1.056823519968475
2459272 17.649 0.031 zr 426 316.53828783113113 9.037818652230582 5.863430121690669
2459292 17.656 0.012 zr 426 314.50405471014335 3.476027270696448 3.829197000702891
2459295 17.677 0.016 zr 426 308.47945782038744 4.545921286861502 -2.1953998890530215
2459297 17.718 0.019 zr 426 297.0477375301007 5.198230461817575 -13.627120179339784
2459305 17.673 0.021 zr 426 309.618034189472 5.988543708393112 -1.056823519968475
2459307 17.656 0.014 zr 426 314.50405471014335 4.055365149145856 3.829197000702891
2459309 17.649 0.014 zr 426 316.53828783113113 4.081595520362199 5.863430121690669
2459311 17.67 0.012 zr 426 310.4747234484275 3.431493455826231 -0.20013426101297682
2459316 17.673 0.012 zr 426 309.618034189472 3.4220249762246353 -1.056823519968475
2459316 17.66 0.012 zr 426 313.3475106941869 3.4632446738458906 2.672652984746435
2459316 17.669 0.012 zr 426 310.76081296528076 3.4346554340187185 0.08595525584030383
2459316 17.662 0.013 zr 426 312.77083454996875 3.7449435980219388 2.0959768405282944
2459316 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 0.08595525584030383
2459316 17.703 0.012 zr 426 301.18008318909 3.328765295317946 -9.494774520350461
2459316 17.666 0.012 zr 426 311.6206642051124 3.444158861124457 0.9458064956719454
2459316 17.676 0.012 zr 426 308.7637087831285 3.412582622887615 -1.9111489263119665
2459316 17.682 0.012 zr 426 307.06212345607565 3.3937760068466742 -3.612734253364806
2459316 17.673 0.012 zr 426 309.618034189472 3.4220249762246353 -1.056823519968475
2459316 17.674 0.012 zr 426 309.33299672620524 3.4188746257580935 -1.3418609832352217
2459316 17.651 0.013 zr 426 315.9557394683901 3.783077873878293 5.280881758949647
2459316 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 -1.3418609832352217
2459316 17.66 0.012 zr 426 313.3475106941869 3.4632446738458906 2.672652984746435
2459316 17.675 0.012 zr 426 309.0482216712827 3.4157271755357526 -1.6266360381577556
2459316 17.669 0.011 zr 426 310.76081296528076 3.148434147850492 0.08595525584030383
2459316 17.686 0.012 zr 426 305.93294608589036 3.3812958773429873 -4.741911623550095
2459316 17.667 0.012 zr 426 311.3337831005965 3.440988133981801 0.6589253911560604
2459316 17.688 0.012 zr 426 305.3699155025388 3.3750730333679866 -5.304942206901671
2459316 17.686 0.011 zr 426 305.93294608589036 3.099521220897738 -4.741911623550095
2459316 17.683 0.011 zr 426 306.77943898982954 3.108097357442255 -3.895418719610916
2459316 17.668 0.012 zr 426 311.04716610169936 3.437820325842316 0.3723083922589012
2459316 17.672 0.012 zr 426 309.9033343028792 3.425178229607808 -0.7715234065612435
2459316 17.662 0.01 zr 426 312.77083454996875 2.8807258446322606 2.0959768405282944
2459316 17.677 0.012 zr 426 308.47945782038744 3.4094409651461266 -2.1953998890530215
2459316 17.682 0.011 zr 426 307.06212345607565 3.1109613396094513 -3.612734253364806
2459316 17.671 0.011 zr 426 310.18889730845007 3.1426398562006717 -0.4859604009903933
2459316 17.666 0.012 zr 426 311.6206642051124 3.444158861124457 0.9458064956719454
2459316 17.677 0.013 zr 426 308.47945782038744 3.6935610455749703 -2.1953998890530215
2459316 17.649 0.012 zr 426 316.53828783113113 3.4985104460247416 5.863430121690669
2459316 17.694 0.011 zr 426 303.6870332441596 3.076767037007792 -6.98782446528088
2459316 17.656 0.011 zr 426 314.50405471014335 3.1863583314717436 3.829197000702891
