jd mag magerr filt field flux fluxerr adjflux
2458573 19.368 0.051 zg 424 64.98696406493947 3.052615499775335 6.825112592391221
2458581 19.41 0.058 zg 424 62.52104795774188 3.339872766200005 4.359196485193628
2458584 19.433 0.069 zg 424 61.210545362370134 3.8900127042778494 3.048693889821884
2458587 19.486 0.089 zg 424 58.294321109743244 4.778503798648704 0.13246963719499405
2458600 19.475 0.049 zg 424 58.887924635102614 2.657651365474025 0.7260731625543642
2458617 19.411 0.124 zg 424 62.46349045480992 7.133844098090012 4.301638982261672
2458634 19.429 0.048 zg 424 61.43646925688421 2.7160838069201008 3.274617784335959
2458637 19.575 0.054 zg 424 53.7064255743876 2.6711340823925083 -4.455425898160648
2458640 19.566 0.047 zg 424 54.15346485110765 2.344227664922585 -4.0083866214406
2458643 19.627 0.084 zg 424 51.194846941215296 3.9607845112064606 -6.967004531332954
2458654 19.654 0.126 zg 424 49.937437017372915 5.795253982150009 -8.224414455175335
2458658 19.489 0.047 zg 424 58.133470273970794 2.516516526668924 -0.028381198577456246
2458662 19.489 0.066 zg 424 58.133470273970794 3.5338317183010424 -0.028381198577456246
2458672 19.456 0.12 zg 424 59.927512189034246 6.623433418881084 1.7656607164859963
2458676 19.448 0.146 zg 424 60.37070519520426 8.118107252823307 2.208853722656009
2458836 20.546 0.479 zg 424 21.95969222122813 9.68807388744261 -36.20215925132012
2458857 19.442 0.058 zg 424 60.70524957009407 3.2428728632566983 2.5433980975458184
2458873 19.619 0.062 zg 424 51.57345765418332 2.9450564147593186 -6.588393818364928
2458894 19.518 0.092 zg 424 56.60127952234631 4.7961168589896115 -1.5605719502019397
2458898 19.541 0.042 zg 424 55.41486108986045 2.1436368756742548 -2.746990382687798
2458937 19.558 0.043 zg 424 54.55395597789059 2.1605801637349615 -3.6078954946576616
2458940 18.753 0.245 zg 424 114.50547401143632 25.83854255744514 56.34362253888807
2458955 19.449 0.049 zg 424 60.31512731935632 2.722061975732721 2.1532758468080715
2458963 19.471 0.047 zg 424 59.10527589695876 2.5585846313155858 0.9434244244105088
2458963 19.604 0.054 zg 424 52.290915917385 2.6007325233921166 -5.87093555516325
2458992 19.51 0.046 zg 424 57.019873425351136 2.415793234186624 -1.1419780471971137
2459043 19.526 0.081 zg 424 56.18575859802604 4.191668682038609 -1.9760928745222088
2459270 19.504 0.141 zg 424 57.33584915976915 7.445965876516396 -0.826002312779103
2459272 19.689 0.272 zg 424 48.35331446236297 12.113533173274474 -9.808537010185283
2459346 19.494 0.058 zg 424 57.86637124015452 3.0912200562351493 -0.29548023239372867
2458198 18.273 0.021 zr 424 178.166582192443 3.446047216298549 0.44190136845386974
2458217 18.276 0.03 zr 424 177.67496923415118 4.909340826680787 -0.04971158983795476
2458218 18.245 0.023 zr 424 182.82107105088784 3.8728418705602126 5.096390226898706
2458224 18.303 0.05 zr 424 173.31104819752923 7.981268720616069 -4.413632626459901
2458224 18.219 0.046 zr 424 187.2519068284902 7.933407467083044 9.527226004501074
2458230 18.259 0.024 zr 424 180.4788225302308 3.989451325048583 2.754141706241654
2458231 18.31 0.026 zr 424 172.19726484799492 4.123588092970743 -5.5274159759942165
2458233 18.251 0.033 zr 424 181.8135509210054 5.526063471126277 4.088870097016269
2458243 18.274 0.023 zr 424 178.00256025244244 3.770767584118846 0.2778794284533035
2458256 18.286 0.025 zr 424 176.04603532503646 4.053609766201322 -1.678645498952676
2458256 18.301 0.023 zr 424 173.63059316779152 3.6781527827460097 -4.094087656197615
2458279 18.231 0.027 zr 424 185.19371719967475 4.605382359433363 7.469036375685619
2458283 18.322 0.024 zr 424 170.30454914419587 3.7645508748335748 -7.420131679793258
2458286 18.312 0.023 zr 424 171.88035773576806 3.6410761754079433 -5.844323088221074
2458289 18.265 0.035 zr 424 179.48421044491954 5.785887343575893 1.759529620930408
2458293 18.258 0.046 zr 424 180.64512624270796 7.653494256476158 2.9204454187188276
2458296 18.253 0.046 zr 424 181.47894626025843 7.68882118086095 3.754265436269293
2458305 18.249 0.03 zr 424 182.14877251435735 5.032956579584673 4.424091690368215
2458312 18.259 0.031 zr 424 180.4788225302308 5.15304129485442 2.754141706241654
2458450 18.278 0.04 zr 424 177.3479811053643 6.533741081052825 -0.37669971862482043
2458450 18.282 0.045 zr 424 176.69580908017844 7.323428447685735 -1.0288717438106971
2458450 18.224 0.043 zr 424 186.391562466483 7.381937850957308 8.666881642493877
2458450 18.364 0.05 zr 424 163.84238035532854 7.545220452136802 -13.882300468660588
2458450 18.171 0.047 zr 424 195.71596293297935 8.472269983756528 17.99128210899022
2458451 18.206 0.037 zr 424 189.50743302485125 6.458083456359932 11.78275220086212
2458451 18.317 0.052 zr 424 171.09063922650202 8.194175713022332 -6.634041597487112
2458451 18.305 0.035 zr 424 172.99209130904643 5.576606149157052 -4.732589514942703
2458451 18.27 0.035 zr 424 178.6595554059349 5.759303605981093 0.9348745819457633
2458475 18.284 0.048 zr 424 176.37062297081977 7.797280652057911 -1.3540578531693654
2458477 18.274 0.04 zr 424 178.00256025244244 6.557856668032776 0.2778794284533035
2458488 18.281 0.022 zr 424 176.85862690344004 3.58364193330226 -0.866053920549092
2458503 18.289 0.039 zr 424 175.5602735668174 6.306182513855801 -2.164407257171746
2458524 18.29 0.021 zr 424 175.39865102064152 3.39251068103971 -2.326029803347609
2458539 18.271 0.032 zr 424 178.49507962985624 5.260801401964699 0.770398805867103
2458561 18.146 0.043 zr 424 200.2747733467971 7.931774970910856 22.550092522807972
2458573 18.226 0.027 zr 424 186.04853255914517 4.6266398385563345 8.32385173515604
2458584 18.273 0.026 zr 424 178.166582192443 4.266534648750584 0.44190136845386974
2458593 18.373 0.059 zr 424 162.4898541705036 8.82986249702836 -15.234826653485527
2458596 18.282 0.029 zr 424 176.69580908017844 4.719542777397475 -1.0288717438106971
2458606 18.27 0.022 zr 424 178.6595554059349 3.620133695188115 0.9348745819457633
2458617 18.291 0.035 zr 424 175.2371772657997 5.6489791695481975 -2.487503558189445
2458634 18.306 0.023 zr 424 172.83283305717808 3.661253205791959 -4.891847766811054
2458637 18.275 0.021 zr 424 177.838689312683 3.43970520573946 0.11400848869385527
2458640 18.255 0.02 zr 424 181.1449573967306 3.3368134285820275 3.4202765727414715
2458643 18.306 0.029 zr 424 172.83283305717808 4.6163627377376875 -4.891847766811054
2458648 18.345 0.061 zr 424 166.73479846106696 9.367673898643593 -10.989882362922174
2458651 18.35 0.056 zr 424 165.96872164916084 8.560319137947046 -11.755959174828291
2458654 18.275 0.033 zr 424 177.838689312683 5.40525103759058 0.11400848869385527
2458667 18.304 0.024 zr 424 173.1514963107555 3.827482120653688 -4.5731845132336275
2458672 18.259 0.03 zr 424 180.4788225302308 4.986814156310729 2.754141706241654
2458676 18.261 0.047 zr 424 180.1466742669202 7.798297278325934 2.4219934429310683
2458679 18.281 0.05 zr 424 176.85862690344004 8.144640757505137 -0.866053920549092
2458812 18.265 0.052 zr 424 179.48421044491954 8.596175481884183 1.759529620930408
2458812 18.388 0.069 zr 424 160.26040979157463 10.184765164096234 -17.4642710324145
2458884 18.287 0.028 zr 424 175.88396558172082 4.53586332914566 -1.8407152422683168
2458887 18.316 0.03 zr 424 171.24829211937129 4.731765175617049 -6.476388704617847
2458895 18.262 0.026 zr 424 179.98082943432416 4.30998021875386 2.256148610335032
2458898 18.282 0.019 zr 424 176.69580908017844 3.092114233467311 -1.0288717438106971
2458901 18.284 0.02 zr 424 176.37062297081977 3.2488669383574633 -1.3540578531693654
2458904 18.331 0.025 zr 424 168.8986774667167 3.889035769612712 -8.826003357272441
2458908 18.497 0.024 zr 424 144.952679855531 3.204152446318886 -32.772000968458144
2458914 18.29 0.027 zr 424 175.39865102064152 4.361799447051055 -2.326029803347609
2458937 18.3 0.024 zr 424 173.79058652234986 3.8416090927589255 -3.934094301639277
2458940 18.996 0.076 zr 424 91.54323357461713 6.407896983798918 -86.181447249372
2458941 18.306 0.029 zr 424 172.83283305717808 4.6163627377376875 -4.891847766811054
2458955 18.44 0.03 zr 424 152.76583876639123 4.221076116746692 -24.958842057597906
2458986 18.323 0.021 zr 424 170.14776507056203 3.2909495426449253 -7.576915753427102
2458992 18.298 0.019 zr 424 174.11101564893846 3.046881261610671 -3.61366517505067
2459174 18.431 0.094 zr 424 154.03742460252303 13.33612883975144 -23.6872562214661
2459178 18.271 0.036 zr 424 178.49507962985624 5.918401577210286 0.770398805867103
2459178 18.325 0.034 zr 424 169.83462980138165 5.318398141225604 -7.89005102260748
2459178 18.296 0.044 zr 424 174.43203557176693 7.068945045327575 -3.2926452522222007
2459182 18.271 0.034 zr 424 178.49507962985624 5.589601489587493 0.770398805867103
2459182 18.256 0.034 zr 424 180.97819353468657 5.667360592023467 3.2535127106974358
2459182 18.323 0.039 zr 424 170.14776507056203 6.111763436340575 -7.576915753427102
2459182 18.251 0.042 zr 424 181.8135509210054 7.033171690524353 4.088870097016269
2459268 18.251 0.026 zr 424 181.8135509210054 4.353868189372218 4.088870097016269
2459270 18.267 0.037 zr 424 179.15389263834754 6.105252821605538 1.4292118143584105
