jd mag magerr filt field flux fluxerr adjflux
2459233 19.662 0.075 zg 430 49.570836647862684 3.4242320853783466 -3.4220185220532713
2459254 19.639 0.061 zg 430 50.63213596642275 2.8446691566666784 -2.360719203493204
2459275 19.606 0.168 zg 430 52.19468115329788 8.076277087681218 -0.7981740166180771
2459291 19.571 0.055 zg 430 53.90465228114786 2.7306410732831683 0.9117971112319054
2459301 19.532 0.142 zg 430 55.876120969962535 7.307860917746807 2.88326580004658
2459302 19.725 0.268 zg 430 46.77634122197764 11.546137443471068 -6.216513947938317
2459307 19.534 0.079 zg 430 55.77328809306034 4.058158639310841 2.7804329231443816
2459311 19.729 0.062 zg 430 46.604327867242105 2.6612986792797426 -6.38852730267385
2459313 19.599 0.069 zg 430 52.53227981872471 3.3384972257598147 -0.4605753511912454
2459316 19.602 0.044 zg 430 52.38732811583128 2.123022541750897 -0.6055270540846749
2459319 19.567 0.054 zg 430 54.10361062898952 2.690888413927655 1.110755459073566
2459324 19.561 0.07 zg 430 54.403425887708664 3.5075184887916424 1.4105707177927087
2459334 19.605 0.141 zg 430 52.242776376469685 6.784549908900945 -0.7500787934462707
2459339 19.527 0.051 zg 430 56.134033425930085 2.636769126953993 3.141178256014129
2459341 19.626 0.048 zg 430 51.242020858834245 2.265390976597281 -1.7508343110817108
2459343 19.552 0.054 zg 430 54.85626682619654 2.7283224006281652 1.863411656280583
2459345 19.511 0.053 zg 430 56.96738035879116 2.780851504982776 3.974525188875205
2459349 19.615 0.047 zg 430 51.76381172369544 2.2407829271527935 -1.2290434462205155
2459352 19.561 0.053 zg 430 54.403425887708664 2.6556925700851 1.4105707177927087
2459358 19.67 0.226 zg 430 49.206927562465985 10.24260366411443 -3.7859276074499704
2459361 19.629 0.182 zg 430 51.1006293523391 8.565906249941767 -1.8922258175768576
2459363 19.503 0.108 zg 430 57.3886817549713 5.708548358592896 4.395826585055346
2459368 19.522 0.049 zg 430 56.39313635170469 2.545059904168071 3.400281181788735
2459370 19.62 0.056 zg 430 51.52597861253085 2.657602085715216 -1.4668765573851061
2459376 19.565 0.055 zg 430 54.20336501181329 2.745772925858959 1.2105098418973341
2459378 19.632 0.059 zg 430 50.95962798576777 2.769197561971405 -2.0332271841481884
2459386 19.642 0.202 zg 430 50.49242730815034 9.394059322649664 -2.5004278617656155
2459390 19.34 0.125 zg 430 66.68470724697836 7.677360641878221 13.691852077062407
2459392 19.459 0.074 zg 430 59.76215490829291 4.073180431704272 6.769299738376958
2459396 19.503 0.06 zg 430 57.3886817549713 3.171415754773831 4.395826585055346
2459399 19.535 0.053 zg 430 55.72194264544237 2.7200557071469738 2.7290874755264127
2459405 19.579 0.058 zg 430 53.508927818202075 2.8584455412418475 0.5160726482861193
2459407 19.627 0.067 zg 430 51.194846941215296 3.159197169652772 -1.7980082287006596
2459409 19.542 0.065 zg 430 55.36384561373147 3.3144791056260487 2.370990443815515
2459412 19.424 0.077 zg 430 61.7200471144189 4.377162341076175 8.727191944502941
2459419 19.552 0.257 zg 430 54.85626682619654 12.984793647434048 1.863411656280583
2459423 19.638 0.075 zg 430 50.67879136933262 3.500766886139418 -2.314063800583334
2459427 19.484 0.067 zg 430 58.401802180910614 3.603933192034152 5.408947010994659
2459434 19.584 0.066 zg 430 53.26307662691019 3.2377690289504475 0.2702214569942356
2459438 19.457 0.067 zg 430 59.87234232110661 3.6946791660206055 6.879487151190652
2459440 19.437 0.101 zg 430 60.98545227090724 5.673137408855033 7.992597100991283
2459443 19.306 0.201 zg 430 68.80599014713819 12.737904436608249 15.813134977222234
2459447 19.582 0.211 zg 430 53.36128126195105 10.370134381564537 0.3684260920350937
2459450 19.631 0.245 zg 430 51.00658515892358 11.509806257883941 -1.9862700109923779
2459454 19.521 0.065 zg 430 56.445100276347034 3.3792108081906407 3.4522451064310786
2459457 19.633 0.092 zg 430 50.91271404185608 4.314095515396589 -2.0801411280598785
2459460 19.584 0.07 zg 430 53.26307662691019 3.4339974549474443 0.2702214569942356
2459462 19.557 0.075 zg 430 54.6042251744769 3.7719262470372215 1.6113700045609463
2459675 19.564 0.057 zg 430 54.253311153437245 2.8482413335703662 1.2604559835212896
2459677 19.584 0.086 zg 430 53.26307662691019 4.218911158935431 0.2702214569942356
2459713 19.93 0.243 zg 430 38.72810516187062 8.667786441211144 -14.264750008045333
2459732 19.636 0.06 zg 430 50.772231187794546 2.8057771841055144 -2.2206239821214098
2459735 19.561 0.049 zg 430 54.403425887708664 2.4552629421541496 1.4105707177927087
2459741 19.547 0.153 zg 430 55.10947184932191 7.765927999817048 2.1166166794059578
2459743 19.612 0.263 zg 430 51.90703820474483 12.573543175608721 -1.0858169651711265
2459747 19.669 0.09 zg 430 49.2522696952355 4.082671511869379 -3.740585474680458
2459750 19.628 0.06 zg 430 51.14771645237717 2.8265272666543195 -1.8451387175387879
2459752 19.642 0.061 zg 430 50.49242730815034 2.836819894463512 -2.5004278617656155
2459762 19.561 0.059 zg 430 54.403425887708664 2.956337011981527 1.4105707177927087
2459764 19.662 0.069 zg 430 49.570836647862684 3.150293518548079 -3.4220185220532713
2459766 19.56 0.068 zg 430 54.4535563770912 3.4104433631437097 1.4607012071752479
2459769 19.734 0.13 zg 430 46.39020043107946 5.554503966627696 -6.602654738836499
2459771 19.517 0.127 zg 430 56.653435242245074 6.62682725714941 3.660580072329118
2459771 19.27 0.126 zg 430 71.12565009500246 8.254152226568465 18.1327949250865
2459781 19.652 0.075 zg 430 50.02950995209114 3.4559161147644697 -2.9633452178248163
2459783 19.637 0.06 zg 430 50.72548976325175 2.8031941575284534 -2.2673654066642044
2459790 19.646 0.066 zg 430 50.30674857434765 3.0580590306893187 -2.6861065955683046
2459792 19.35 0.124 zg 430 66.07333817612833 7.546118383023892 13.080483006212376
2459794 19.478 0.07 zg 430 58.725435876092476 3.7861687703803124 5.73258070617652
2459798 19.614 0.154 zg 430 51.81150991864659 7.34890527966603 -1.181345251269363
2459806 19.611 0.063 zg 430 51.95486837692849 3.014688736916219 -1.0379867929874678
2459808 19.512 0.1 zg 430 56.91493561787388 5.2420592928972916 3.9220804479579243
2459810 19.692 0.086 zg 430 48.21989372950981 3.8194460519640265 -4.772961440406142
2459812 19.667 0.115 zg 430 49.34307934192994 5.226365391016916 -3.649775827986012
2459815 19.569 0.066 zg 430 54.004039831389484 3.282810882838453 1.0111846614735285
2459823 19.522 0.093 zg 430 56.39313635170469 4.83041981811491 3.400281181788735
2459826 19.405 0.123 zg 430 62.809632003100276 7.115526499461599 9.81677683318432
2459828 19.218 0.148 zg 430 74.6150181412478 10.170999766342634 21.622162971331846
2459830 19.533 0.192 zg 430 55.82468085336806 9.871954786876065 2.8318256834521023
2460016 18.949 0.168 zg 430 95.59303469087321 14.791465696443566 42.600179520957255
2460043 19.355 0.16 zg 430 65.76975876301763 9.692189830242492 12.776903593101679
2460045 19.519 0.096 zg 430 56.549171817525874 5.000036353850653 3.5563166476099184
2460051 19.564 0.053 zg 430 54.253311153437245 2.6483647487584108 1.2604559835212896
2460055 19.493 0.052 zg 430 57.91969268934122 2.7739924363272848 4.926837519425263
2460057 19.671 0.065 zg 430 49.161627172118216 2.943169576720112 -3.8312279977977397
2460067 19.396 0.161 zg 430 63.3324441649862 9.391345214314068 10.339588995070244
2460094 19.554 0.075 zg 1476 54.75531086082297 3.782362876511579 54.75531086082297
2460094 19.646 0.078 zg 1476 50.30674857434765 3.6140697635419223 50.30674857434765
2458198 18.63 0.029 zr 430 128.24080895145957 3.4253103500594877 3.305308339317577
2458198 18.57 0.029 zr 430 135.52713229562588 3.619927952433625 10.591631683483882
2458219 18.64 0.066 zr 430 127.0650901479964 7.724064015748639 2.1295895358544072
2458219 18.656 0.037 zr 430 125.20631934825762 4.26681342630326 0.2708187361156291
2458230 18.624 0.031 zr 430 128.9514556322845 3.6818290732888896 4.015955020142513
2458244 18.541 0.06 zr 430 139.19583767560877 7.692246260128218 14.260337063466778
2458247 18.662 0.027 zr 430 124.51631197434396 3.0964615608965804 -0.4191886377980296
2458257 18.729 0.032 zr 430 117.06477881934936 3.450260667188211 -7.8707217927926365
2458257 18.666 0.031 zr 430 124.05842091269892 3.542122876109121 -0.8770796994430725
2458261 18.714 0.046 zr 430 118.69331211368446 5.028746700443494 -6.242188498457537
2458272 18.701 0.043 zr 430 120.12302185250377 4.757407846419139 -4.812478759638225
2458278 18.705 0.035 zr 430 119.68128649163509 3.858068846603842 -5.2542141205069015
2458281 18.609 0.028 zr 430 130.74534907289132 3.3717856676396756 5.809848460749322
2458284 18.656 0.03 zr 430 125.20631934825762 3.4595784537594 0.2708187361156291
2458290 18.646 0.037 zr 430 126.36483915726762 4.3062937648472985 1.4293385451256313
2458296 18.518 0.066 zr 430 142.17598603826283 8.642628879282649 17.24048542612084
2458300 18.708 0.048 zr 430 119.35105132306226 5.276466270905289 -5.584449289079728
2458303 18.682 0.037 zr 430 122.2436331532471 4.165850237699073 -2.6918674588948903
2458316 18.677 0.03 zr 430 122.80788412675122 3.39330723950877 -2.1276164853907744
2458331 18.665 0.039 zr 430 124.17273557672763 4.460325322366127 -0.7627650354143611
2458337 18.705 0.032 zr 430 119.68128649163509 3.527377231180655 -5.2542141205069015
2458362 18.673 0.049 zr 430 123.26115954350655 5.562858446796764 -1.6743410686354423
2458487 18.748 0.07 zr 430 115.03400726520127 7.416516528854195 -9.901493346940725
2458487 18.595 0.053 zr 430 132.44215812868828 6.46513798661085 7.506657516546284
2458487 18.674 0.081 zr 430 123.14768408550395 9.187279900229498 -1.7878165266380392
2458488 18.648 0.042 zr 430 126.13228078127018 4.879229199134508 1.1967801691281892
2458488 18.604 0.044 zr 430 131.34884218408754 5.322977193513892 6.413341571945551
2458488 18.677 0.049 zr 430 122.80788412675122 5.542401824530991 -2.1276164853907744
2458488 18.693 0.071 zr 430 121.01138983609542 7.913348233862 -3.924110776046575
2458568 18.632 0.082 zr 430 128.00479809222603 9.667535629339014 3.069297480084032
2458573 18.632 0.03 zr 430 128.00479809222603 3.536903279026468 3.069297480084032
2458584 18.678 0.035 zr 430 122.6948259586371 3.9552138813579942 -2.2406746535048967
2458591 18.591 0.063 zr 430 132.9309929852495 7.713340055687236 7.99549237310751
2458597 18.588 0.04 zr 430 133.2988028066995 4.910909380106547 8.36330219455752
2458606 18.673 0.029 zr 430 123.26115954350655 3.2923039787164523 -1.6743410686354423
2458617 18.623 0.043 zr 430 129.0702790238619 5.111759167377535 4.134778411719907
2458628 18.695 0.035 zr 430 120.78868380105287 3.8937671181174607 -4.146816811089124
2458633 18.687 0.029 zr 430 121.68197467747444 3.2501239713498076 -3.2535259346675502
2458636 18.661 0.028 zr 430 124.6310485659005 3.214104258983066 -0.3044520462414937
2458639 18.663 0.03 zr 430 124.40168101044252 3.437345474856545 -0.5338196016994772
2458642 18.672 0.028 zr 430 123.3747395644137 3.181705365138068 -1.5607610477282918
2458646 18.652 0.052 zr 430 125.66844722373132 6.018735699331113 0.7329466115893268
2458651 18.69 0.111 zr 430 121.34621903348186 12.405803779673246 -3.5892815786601346
2458654 18.628 0.031 zr 430 128.4772549594256 3.668289669523773 3.5417543472836144
2458660 18.701 0.028 zr 430 120.12302185250377 3.0978469697613 -4.812478759638225
2458665 18.66 0.027 zr 430 124.74589088244436 3.102170710588325 -0.18960972969763645
2458668 18.664 0.032 zr 430 124.28715557695428 3.663126421531222 -0.6483450351877167
2458675 18.704 0.056 zr 430 119.7915678087366 6.178598233982324 -5.1439328034053915
2458678 18.679 0.065 zr 430 122.58187187300513 7.338634961998283 -2.353628739136866
2458682 18.625 0.04 zr 430 128.83274163071118 4.746373605894864 3.89724101856919
2458685 18.657 0.04 zr 430 125.0910531566567 4.608524708247097 0.15555254451470546
2458689 18.847 0.043 zr 430 105.00893379658413 4.1588224961688685 -19.926566815557862
2458692 18.646 0.036 zr 430 126.36483915726762 4.189907446878452 1.4293385451256313
2458698 18.641 0.04 zr 430 126.94811275338117 4.6769413121546055 2.012612141239174
2458708 18.532 0.056 zr 430 140.35447010983663 7.239189677663736 15.418969497694633
2458712 18.822 0.061 zr 430 107.45490608091836 6.037147183828348 -17.48059453122363
2458715 18.632 0.035 zr 430 128.00479809222603 4.126387158864213 3.069297480084032
2458718 18.635 0.051 zr 430 127.65159595582487 5.996144703673541 2.7160953436828805
2458726 18.627 0.046 zr 430 128.59564139484826 5.448284286956056 3.6601407827062644
2458737 18.759 0.085 zr 430 113.87443859858644 8.914989882865813 -11.061062013555556
2458761 18.672 0.061 zr 430 123.3747395644137 6.931572402622218 -1.5607610477282918
2458764 18.681 0.057 zr 430 122.35627556599685 6.423574784277821 -2.5792250461451403
2458764 18.589 0.069 zr 430 133.1760865937767 8.46351989986156 8.240585981634695
2458764 18.61 0.057 zr 430 130.62498359505005 6.8576731919670335 5.689482982908061
2458764 18.797 0.067 zr 430 109.95785237879029 6.785419954767137 -14.977648233351701
2458766 18.677 0.1 zr 430 122.80788412675122 11.3110241316959 -2.1276164853907744
2458766 18.694 0.087 zr 430 120.89998553861838 9.687711154665761 -4.035515073523612
2458766 18.691 0.092 zr 430 121.23450648889218 10.27282184023952 -3.7009941232498136
2458766 18.643 0.087 zr 430 126.71448093669211 10.15362644552143 1.778980324550119
2458768 18.973 0.142 zr 430 93.5031515017985 12.228981086813087 -31.432349110343495
2458768 18.461 0.091 zr 430 149.8394771398583 12.558660529115057 24.90397652771631
2458768 18.641 0.084 zr 430 126.94811275338117 9.82157675552467 2.012612141239174
2458768 18.52 0.094 zr 430 141.91432926222106 12.286545195958103 16.978828650079066
2458770 18.615 0.112 zr 430 130.02481631196721 13.412815528413272 5.089315699825221
2458770 18.771 0.114 zr 430 112.62278144603468 11.825153318625965 -12.312719166107314
2458770 18.761 0.11 zr 430 113.6648672123943 11.515813268977901 -11.270633399747695
2458770 18.557 0.103 zr 430 137.15961231886251 13.01185316187372 12.224111706720521
2458850 18.86 0.09 zr 430 103.7591126299442 8.600910696143991 -21.176387982197795
2458852 18.65 0.098 zr 430 125.90015039931424 11.36391573299464 0.9646497871722488
2458852 18.523 0.13 zr 430 141.52274671978196 16.945144679660185 16.58724610763997
2458854 18.647 0.041 zr 430 126.24850642072785 4.767446033912949 1.3130058085858565
2458854 18.705 0.056 zr 430 119.68128649163509 6.1729101545661464 -5.2542141205069015
2458854 18.546 0.068 zr 430 138.5562908950848 8.677824078791476 13.620790282942806
2458854 18.59 0.04 zr 430 133.05348335462827 4.901871477492776 8.117982742486276
2458856 18.638 0.045 zr 430 127.29936840593128 5.276117304702982 2.3638677937892822
2458856 18.732 0.049 zr 430 116.74176334967507 5.268633742768489 -8.193737262466925
2458856 18.632 0.05 zr 430 128.00479809222603 5.894838798377447 3.069297480084032
2458856 18.538 0.065 zr 430 139.58098183990256 8.35632428930084 14.64548122776057
2458893 18.761 0.051 zr 430 113.6648672123943 5.339149788344299 -11.270633399747695
2458912 18.658 0.035 zr 430 124.97589308026646 4.02874679746335 0.04039246812446606
2458916 18.686 0.047 zr 430 121.79409954534958 5.272296026921792 -3.1414010667924117
2458944 18.658 0.06 zr 430 124.97589308026646 6.906423081365743 0.04039246812446606
2458966 18.692 0.03 zr 430 121.12289678798945 3.346749318771371 -3.8126038241525464
2458972 18.7 0.036 zr 430 120.23371021032871 3.9866162228016324 -4.701790401813284
2458975 18.515 0.055 zr 430 142.56937604359453 7.222118639899751 17.633875431452537
2458978 18.671 0.081 zr 430 123.48842424457655 9.212700396261523 -1.4470763675654439
2458981 18.734 0.04 zr 430 116.52691501783846 4.293010199242542 -8.408585594303531
2458986 18.662 0.027 zr 430 124.51631197434396 3.0964615608965804 -0.4191886377980296
2458992 18.653 0.027 zr 430 125.5527555925803 3.122235756847443 0.6172549804383038
2458995 18.669 0.027 zr 430 123.71610796851239 3.076562152492616 -1.2193926436296039
2458998 18.665 0.029 zr 430 124.17273557672763 3.3166521627850685 -0.7627650354143611
2459001 18.706 0.041 zr 430 119.57110670061817 4.51529142460296 -5.36439391152382
2459012 18.664 0.027 zr 430 124.28715557695428 3.0907629181669685 -0.6483450351877167
2459019 18.655 0.025 zr 430 125.32169175284923 2.8856385925890553 0.3861911407072398
2459022 18.728 0.027 zr 430 117.17264913368874 2.913839948180017 -7.762851478453257
2459036 18.655 0.052 zr 430 125.32169175284923 6.002128272585235 0.3861911407072398
2459042 18.669 0.029 zr 430 123.71610796851239 3.3044556452698473 -1.2193926436296039
2459045 18.708 0.029 zr 430 119.35105132306226 3.1878650386719456 -5.584449289079728
2459048 18.655 0.029 zr 430 125.32169175284923 3.3473407674033044 0.3861911407072398
2459051 18.752 0.035 zr 430 114.6109860330693 3.694621671063319 -10.324514579072698
2459064 18.628 0.09 zr 430 128.4772549594256 10.649873234101277 3.5417543472836144
2459126 18.603 0.054 zr 430 131.46987466744767 6.538764389480508 6.534374055305676
2459126 18.636 0.047 zr 430 127.53407861808878 5.520771683565148 2.5985780059467913
2459126 18.688 0.046 zr 430 121.56995303287614 5.150622973614559 -3.3655475792658507
2459126 18.603 0.047 zr 430 131.46987466744767 5.691146783436738 6.534374055305676
2459126 18.706 0.054 zr 430 119.57110670061817 5.946969193379508 -5.36439391152382
2459130 18.698 0.057 zr 430 120.45539300408697 6.323780464484459 -4.480107608055022
2459130 18.662 0.044 zr 430 124.51631197434396 5.046085506646279 -0.4191886377980296
2459130 18.642 0.044 zr 430 126.83124304932647 5.139899240454595 1.8957424371844809
2459130 18.677 0.042 zr 430 122.80788412675122 4.750630135312278 -2.1276164853907744
2459130 18.624 0.043 zr 430 128.9514556322845 5.10705323069104 4.015955020142513
2459218 18.731 0.107 zr 430 116.84933601872262 11.515577079598815 -8.086164593419369
2459218 18.676 0.105 zr 430 122.92104647325519 11.887519107430922 -2.014454138886805
2459219 18.617 0.083 zr 430 129.78552221463283 9.92156133009699 4.850021602490841
2459219 18.692 0.101 zr 430 121.12289678798945 11.26738937319695 -3.8126038241525464
2459219 18.692 0.068 zr 430 121.12289678798945 7.5859651225484415 -3.8126038241525464
2459220 18.678 0.076 zr 430 122.6948259586371 8.588464428091644 -2.2406746535048967
2459220 18.685 0.088 zr 430 121.90632773161678 9.880629192771655 -3.029172880525209
2459231 18.663 0.046 zr 430 124.40168101044252 5.270596394780036 -0.5338196016994772
2459233 18.632 0.037 zr 430 128.00479809222603 4.3621807107993105 3.069297480084032
2459254 18.667 0.032 zr 430 123.94421148789459 3.653018799807072 -0.9912891242474018
2459256 18.656 0.034 zr 430 125.20631934825762 3.9208555809273204 0.2708187361156291
2459266 18.748 0.038 zr 430 115.03400726520127 4.026108972806562 -9.901493346940725
2459267 18.605 0.057 zr 430 131.22792112444353 6.8893267732189205 6.292420512301533
2459270 18.65 0.04 zr 430 125.90015039931424 4.63833295224271 0.9646497871722488
2459271 18.676 0.08 zr 430 122.92104647325519 9.057157415185465 -2.014454138886805
2459273 18.63 0.082 zr 430 128.24080895145957 9.685360300168206 3.305308339317577
2459275 18.607 0.078 zr 430 130.98641286608796 9.41014968348679 6.050912253945967
2459280 18.737 0.047 zr 430 116.20538366943656 5.030368342262489 -8.730116942705436
2459291 18.692 0.039 zr 430 121.12289678798945 4.350774114402782 -3.8126038241525464
2459291 18.626 0.047 zr 430 128.71413691843645 5.571854755008544 3.778636306294459
2459291 18.605 0.044 zr 430 131.22792112444353 5.318076807397062 6.292420512301533
2459291 18.547 0.041 zr 430 138.42873458597072 5.227400627474842 13.493233973828723
2459291 18.615 0.041 zr 430 130.02481631196721 4.910048541651287 5.089315699825221
2459291 18.744 0.04 zr 430 115.45858983947925 4.253651645159979 -9.476910772662748
2459291 18.712 0.041 zr 430 118.91215477423076 4.4904078213266905 -6.023345837911236
2459291 18.637 0.036 zr 430 127.41666946799026 4.224783221509593 2.481168855848267
2459291 18.681 0.042 zr 430 122.35627556599685 4.733160367362605 -2.5792250461451403
2459291 18.706 0.049 zr 430 119.57110670061817 5.39632389769622 -5.36439391152382
2459291 18.738 0.056 zr 430 116.09840382937078 5.988112569105231 -8.837096782771212
2459291 18.743 0.046 zr 430 115.56498011762123 4.896206889034178 -9.370520494520761
2459291 18.724 0.042 zr 430 117.60512528736614 4.549369580219292 -7.330375324775858
2459291 18.684 0.033 zr 430 122.01865933147964 3.708650167777947 -2.9168412806623536
2459291 18.74 0.041 zr 430 115.88473951870878 4.376085369028941 -9.05076109343321
2459291 18.64 0.037 zr 430 127.0650901479964 4.330157099737873 2.1295895358544072
2459291 18.654 0.043 zr 430 125.4371704683031 4.967871851835883 0.5016698561611008
2459291 18.697 0.046 zr 430 120.56638762807485 5.1081043503812635 -4.369112984067144
2459291 18.665 0.044 zr 430 124.17273557672763 5.0321619021566555 -0.7627650354143611
2459291 18.757 0.054 zr 430 114.08439638531719 5.674083057937192 -10.851104226824802
2459291 18.647 0.041 zr 430 126.24850642072785 4.767446033912949 1.3130058085858565
2459291 18.662 0.039 zr 430 124.51631197434396 4.472666699072839 -0.4191886377980296
