jd mag magerr filt field flux fluxerr adjflux
2458873 21.233 0.263 zg 422 11.663428971310376 2.8252551642025927 -7.338553227312845
2458877 20.967 0.168 zg 422 14.901371734859527 2.305744655548345 -4.100610463763694
2458880 20.953 0.187 zg 422 15.094761271717182 2.5998215270346754 -3.9072209269060387
2458886 20.383 0.247 zg 422 25.51680230709424 5.804955330983299 6.514820108471017
2458898 21.026 0.144 zg 422 14.113224466645416 1.8718214556082509 -4.888757731977805
2458908 20.99 0.193 zg 422 14.589024341925041 2.593338681764587 -4.4129578566981795
2458914 20.78 0.291 zg 422 17.70215947565391 4.74454880001248 -1.29982272296931
2458962 20.68 0.146 zg 422 19.41003188970403 2.6100858048922584 0.4080496910808087
2458965 20.692 0.133 zg 422 19.1966854570455 2.351546494072952 0.19470325842227965
2458968 20.661 0.15 zg 422 19.75269004413866 2.728934978529935 0.7507078455154392
2458971 20.511 0.243 zg 422 22.67912260848325 5.07584325705444 3.67714040986003
2458978 20.55 0.169 zg 422 21.8789385703599 3.4055607634586784 2.8769563717366786
2458981 20.762 0.152 zg 422 17.99808294343242 2.5196807432714876 -1.0038992551908024
2458986 20.619 0.122 zg 422 20.531763302367512 2.3070752471101854 1.5297811037442912
2458992 20.695 0.127 zg 422 19.143716268262676 2.2392658137535095 0.14173406963945467
2458995 20.723 0.197 zg 422 18.656331452236465 3.3850739065198012 -0.34565074638675597
2458998 20.919 0.205 zg 422 15.574935216983098 2.9407343197078077 -3.427046981640123
2459005 20.308 0.311 zg 422 27.341746279982928 7.831813156648834 8.339764081359707
2459011 20.579 0.152 zg 422 21.302287853055773 2.982260091792553 2.3003056544325524
2459014 20.596 0.147 zg 422 20.97134326258549 2.8393521797376393 1.9693610639622676
2459021 20.753 0.157 zg 422 18.147894626025877 2.6242280986851556 -0.8540875725973436
2459024 20.468 0.132 zg 422 23.59534049811263 2.8686387467798466 4.5933582994894095
2459178 20.594 0.197 zg 422 21.01000950647982 3.81213397383075 2.0080273078565973
2459185 20.45 0.363 zg 422 23.989779097155825 8.020631322879685 4.987796898532604
2459186 20.767 0.436 zg 422 17.91538926383472 7.19429791951354 -1.0865929347885022
2459190 19.926 0.225 zg 422 38.87104792268941 8.055350594625763 19.869065724066186
2459204 20.675 0.143 zg 422 19.499624526203817 2.5682539598726293 0.49764232758059634
2459217 19.891 0.291 zg 422 40.14451809605538 10.759570063848557 21.142535897432158
2459227 20.885 0.183 zg 422 16.070383800486933 2.7086507962072166 -2.9315983981362876
2459251 20.661 0.139 zg 422 19.75269004413866 2.5288130801044066 0.7507078455154392
2459253 20.936 0.219 zg 422 15.33296869242292 3.0927587464845265 -3.669013506200301
2459255 20.745 0.11 zg 422 18.282107105088823 1.8522287207027142 -0.719875093534398
2459268 20.899 0.262 zg 422 15.864494881519795 3.8282758194327076 -3.1374873171034263
2459270 20.342 0.285 zg 422 26.49880253743668 6.955795238357973 7.49682033881346
2459272 22.887 6.133 zg 422 2.5422967888832724 14.360676320722431 -16.459685409739947
2459276 20.953 0.425 zg 422 15.094761271717182 5.908685288715171 -3.9072209269060387
2459290 20.785 0.141 zg 422 17.620825440886613 2.2883425792349765 -1.3811567577366084
2459303 21.31 1.127 zg 422 10.864912895524357 11.277837820636853 -8.137069303098864
2459304 20.576 0.445 zg 422 21.36122964319626 8.75511671211143 2.3592474445730396
2459305 20.986 0.416 zg 422 14.642871422962637 5.610418520868476 -4.359110775660584
2459306 20.613 0.203 zg 422 20.64554010681541 3.860094766405226 1.6435579081921894
2459307 20.87 0.154 zg 422 16.293945108472 2.311120818950382 -2.7080370901512225
2459307 20.81 0.149 zg 422 17.21972648479949 2.363133176356311 -1.78225571382373
2459308 20.913 0.248 zg 422 15.661243749395817 3.5772855623944153 -3.3407384492274037
2459309 20.703 0.155 zg 422 19.00317854993118 2.7128990102116965 0.0011963513079606969
2459309 20.557 0.131 zg 422 21.738333584477076 2.6228486137669944 2.7363513858538546
2459310 20.611 0.143 zg 422 20.683605646018353 2.7241935881096704 1.6816234473951326
2459311 21.029 0.253 zg 422 14.074282012085758 3.2796118739090394 -4.927700186537463
2459313 20.627 0.144 zg 422 20.381035662686568 2.70311436844889 1.3790534640633467
2459317 20.664 0.095 zg 422 19.69818667842702 1.7235565381808784 0.6962044798038001
2459321 20.735 0.126 zg 422 18.45126935937393 2.1412751357950954 -0.5507128392492895
2459323 20.951 0.249 zg 422 15.122592475162325 3.4681771776729775 -3.8793897234608963
2459325 20.813 0.283 zg 422 17.172212295696223 4.4759823411844675 -1.8297699029269978
2459334 20.732 0.154 zg 422 18.50232260088064 2.6243554079237628 -0.49965959774258195
2459336 20.779 0.134 zg 422 17.718471277772288 2.186788227947512 -1.283510920850933
2459338 20.764 0.188 zg 422 17.964959766381664 3.1107118112839784 -1.0370224322415567
2459340 21.007 0.178 zg 422 14.362374569867432 2.354625978421635 -4.639607628755789
2459342 20.907 0.139 zg 422 15.748030560701027 2.016121630967518 -3.253951637922194
2459348 20.703 0.136 zg 422 19.00317854993118 2.380350099282521 0.0011963513079606969
2459358 21.038 0.891 zg 422 13.958098183990257 11.454592218103151 -5.0438840146329635
2459361 21.231 0.78 zg 422 11.68493360187224 8.394532824380429 -7.317048596750981
2459363 20.603 0.135 zg 422 20.836570937415367 2.5908107919987025 1.8345887387921458
2459366 20.873 0.194 zg 422 16.248985417050328 2.9033785159720313 -2.752996781572893
2459370 20.721 0.174 zg 422 18.69072935670409 2.9953748376577387 -0.3112528419191314
2459372 20.658 0.268 zg 422 19.8073442164662 4.8891878402410756 0.8053620178429775
2459374 20.567 0.152 zg 422 21.53903534423512 3.015404071427346 2.5370531456118997
2459376 20.94 0.235 zg 422 15.27658387663912 3.306509624784909 -3.7253983219841
2459390 20.778 0.566 zg 422 17.734798110536428 9.245243629689746 -1.2671840880867933
2459550 20.852 0.209 zg 422 16.56632773766044 3.1889537090110633 -2.4356544609627804
2459600 20.817 0.441 zg 422 17.109063922650204 6.949291325851632 -1.8929182759730168
2459636 20.723 0.17 zg 422 18.656331452236465 2.9211297670475442 -0.34565074638675597
2459670 20.672 0.121 zg 422 19.553578485730217 2.1791508714590844 0.5515962871069959
2459678 20.448 0.147 zg 422 24.034010629582113 3.2540128505115296 5.032028430958892
2459697 20.905 0.138 zg 422 15.777066239669761 2.005307671912306 -3.22491595895346
2459699 20.552 0.137 zg 422 21.83867317330476 2.755640100819204 2.836690974681538
2459701 20.733 0.18 zg 422 18.48528917738351 3.0646044935659758 -0.5166930212397105
2459701 20.868 0.217 zg 422 16.323987325972222 3.26258370515064 -2.6779948726509986
2459715 20.797 0.586 zg 422 17.42714516927885 9.405882409044665 -1.5748370293443692
2459722 20.666 0.149 zg 422 19.661934677201163 2.6982873501539073 0.6599524785779423
2459730 20.609 0.156 zg 422 20.721741369157748 2.977326941316041 1.7197591705345268
2459732 20.645 0.158 zg 422 20.04593182028426 2.917151711184289 1.0439496216610387
2459734 20.715 0.212 zg 422 18.79430406812513 3.6697610754632013 -0.20767813049809192
2459736 20.772 0.284 zg 422 17.83307552718251 4.664662951760071 -1.1689066714407126
2459741 20.656 0.504 zg 422 19.84386431881658 9.211544731449347 0.8418821201933575
2459743 20.375 0.435 zg 422 25.70551143098803 10.298908172607907 6.703529232364808
2459747 20.865 0.341 zg 422 16.369154541900414 5.1411030361942505 -2.6328276567228066
2459749 20.691 0.285 zg 422 19.21437440256276 5.043671456042402 0.21239220393954028
2459910 21.186 0.394 zg 422 12.179409954534934 4.419754541717408 -6.8225722440882866
2459924 21.539 0.919 zg 422 8.798856784380039 7.447618813307065 -10.203125414243182
2459932 20.669 0.19 zg 422 19.607681731707988 3.431275030433789 0.605699533084767
2459937 21.083 0.262 zg 422 13.391408212481686 3.2314930056622773 -5.610573986141535
2460020 20.807 0.192 zg 422 17.26737214200525 3.0535367953429984 -1.7346100566179707
2460036 20.793 0.474 zg 422 17.491467558233225 7.63625232931192 -1.5105146403899958
2460043 21.158 0.733 zg 422 12.497589308026647 8.437346864401817 -6.5043928905965736
2460045 20.817 0.237 zg 422 17.109063922650204 3.7346531615121012 -1.8929182759730168
2460050 20.533 0.141 zg 422 22.224205741586374 2.8861642412134136 3.222223542963153
2460052 20.816 0.158 zg 422 17.12482921193713 2.492062992491646 -1.8771529866860917
2460054 21.17 0.297 zg 422 12.360221368043293 3.3811028224177595 -6.641760830579928
2460056 20.53 0.147 zg 422 22.285698407533598 3.017305356080703 3.283716208910377
2460058 20.908 0.193 zg 422 15.733532766041813 2.796786006157481 -3.2684494325814075
2460060 20.41 0.162 zg 422 24.89007750249616 3.713786588062276 5.888095303872937
2460062 20.798 0.234 zg 422 17.411101564893812 3.7524748169310294 -1.5908806337294088
2458217 18.642 0.03 zr 422 126.83124304932647 3.5044767548554057 -0.3241035231112903
2458217 18.683 0.034 zr 422 122.13109444023019 3.8245544293080598 -5.024252132207579
2458224 18.708 0.04 zr 422 119.35105132306226 4.397055225754407 -7.8042952493755
2458224 18.652 0.036 zr 422 125.66844722373132 4.166817022613848 -1.4868993487064444
2458233 18.675 0.052 zr 422 123.03431309414427 5.892577085352646 -4.121033478293498
2458242 18.628 0.04 zr 422 128.4772549594256 4.733276992933901 1.3219083869878432
2458257 18.647 0.031 zr 422 126.24850642072785 3.604654318324425 -0.9068401517099147
2458274 18.6 0.027 zr 422 131.83364168702343 3.278428323519513 4.678295114585666
2458277 18.665 0.035 zr 422 124.17273557672763 4.002856058533704 -2.9826109957101323
2458280 18.609 0.038 zr 422 130.74534907289132 4.575994834653845 3.5900025004535507
2458283 18.649 0.033 zr 422 126.01616214030003 3.830150760751597 -1.1391844321377391
2458293 18.655 0.076 zr 422 125.32169175284923 8.772341321470728 -1.8336548195885314
2458443 18.655 0.043 zr 422 125.32169175284923 4.963298379253175 -1.8336548195885314
2458443 18.709 0.055 zr 422 119.24117554984926 6.040384972427719 -7.914171022588505
2458444 18.589 0.035 zr 422 133.1760865937767 4.293089804277602 6.0207400213389235
2458444 18.659 0.037 zr 422 124.86083902139622 4.255040058115064 -2.294507551041548
2458444 18.545 0.043 zr 422 138.68396474202058 5.492504033459361 11.528618169582813
2458444 18.532 0.057 zr 422 140.35447010983663 7.368460921907731 13.199123537398862
2458449 18.689 0.064 zr 422 121.45803451652559 7.159486968373968 -5.697312055912178
2458449 18.624 0.06 zr 422 128.9514556322845 7.126120787010754 1.7961090598467422
2458450 18.626 0.056 zr 422 128.71413691843645 6.638805665542095 1.5587903459986876
2458474 18.632 0.067 zr 422 128.00479809222603 7.899083989825779 0.8494515197882606
2458476 18.591 0.051 zr 422 132.9309929852495 6.2441324260325235 5.775646412811739
2458488 18.638 0.027 zr 422 127.29936840593128 3.1656703828217894 0.14402183349351105
2458503 18.613 0.043 zr 422 130.264551611556 5.159057692604744 3.1092050391182227
2458524 18.699 0.035 zr 422 120.34450056286157 3.8794483422780215 -6.810846009576196
2458539 18.752 0.071 zr 422 114.6109860330693 7.494803961299874 -12.54436053936847
2458543 18.647 0.027 zr 422 126.24850642072785 3.1395376320890156 -0.9068401517099147
2458559 18.712 0.044 zr 422 118.91215477423076 4.818974247277423 -8.243191798207008
2458567 18.561 0.042 zr 422 136.65522731497254 5.286292860158832 9.49988074253477
2458580 18.609 0.028 zr 422 130.74534907289132 3.3717856676396756 3.5900025004535507
2458583 18.602 0.035 zr 422 131.591018677197 4.241993251692209 4.435672104759249
2458586 18.587 0.033 zr 422 133.42163209749816 4.055233527188385 6.266285525060397
2458589 18.867 0.118 zr 422 103.09230475351819 11.20427955483453 -24.063041818919572
2458592 18.674 0.105 zr 422 123.14768408550395 11.909436907704904 -4.00766248693381
2458596 18.604 0.037 zr 422 131.34884218408754 4.476139912727591 4.19349561164978
2458600 18.629 0.028 zr 422 128.35897751174087 3.310243643509516 1.2036309393031104
2458607 18.649 0.034 zr 422 126.01616214030003 3.9462159353198274 -1.1391844321377391
2458612 18.647 0.028 zr 422 126.24850642072785 3.255816803647868 -0.9068401517099147
2458634 18.65 0.03 zr 422 125.90015039931424 3.478749714182032 -1.2551961731235224
2458637 18.631 0.027 zr 422 128.1227491783379 3.1861461491797245 0.9674026059001335
2458640 18.629 0.032 zr 422 128.35897751174087 3.7831355925823043 1.2036309393031104
2458643 18.64 0.041 zr 422 127.0650901479964 4.7982821916014275 -0.09025642444136395
2458647 18.616 0.066 zr 422 129.90511416380167 7.896704095559649 2.7497675913639057
2458653 18.61 0.037 zr 422 130.62498359505005 4.451472071978601 3.4696370226122895
2458662 18.532 0.044 zr 422 140.35447010983663 5.687934746735793 13.199123537398862
2458669 18.688 0.06 zr 422 121.56995303287614 6.718203878627686 -5.585393539561622
2458676 18.718 0.087 zr 422 118.25683430742619 9.475915548968935 -8.898512265011576
2458796 18.709 0.07 zr 422 119.24117554984926 7.687762692180733 -7.914171022588505
2458796 18.59 0.07 zr 422 133.05348335462827 8.578275085612358 5.898136782190505
2458798 18.643 0.055 zr 422 126.71448093669211 6.418959247168721 -0.4408656357456522
2458798 18.671 0.054 zr 422 123.48842424457655 6.141800264174348 -3.666922327861215
2458800 18.63 0.08 zr 422 128.24080895145957 9.449132000164104 1.0854623790218056
2458800 18.576 0.086 zr 422 134.7802473050272 10.675798796646463 7.624900732589424
2458800 18.597 0.082 zr 422 132.19841522193127 9.984257686804561 5.043068649493506
2458800 18.722 0.088 zr 422 117.82196158634049 9.549587251636071 -9.333384986097272
2458804 18.544 0.054 zr 422 138.8117562350853 6.9039190218073845 11.656409662647548
2458804 18.587 0.054 zr 422 133.42163209749816 6.63583668085372 6.266285525060397
2458804 18.591 0.057 zr 422 132.9309929852495 6.97873624085988 5.775646412811739
2458874 18.62 0.029 zr 422 129.42740654706915 3.457004356505873 2.2720599746313894
2458876 18.636 0.029 zr 422 127.53407861808878 3.406433591987007 0.37873204565102014
2458887 18.635 0.046 zr 422 127.65159595582487 5.408287379783978 0.49624938338710933
2458894 18.722 0.035 zr 422 117.82196158634049 3.798131293264347 -9.333384986097272
2458901 18.607 0.028 zr 422 130.98641286608796 3.3780024504824375 3.8310662936501956
2458908 18.635 0.026 zr 422 127.65159595582487 3.0568580842257265 0.49624938338710933
2458914 18.62 0.041 zr 422 129.42740654706915 4.887488917818648 2.2720599746313894
2458954 18.655 0.027 zr 422 125.32169175284923 3.11648967999618 -1.8336548195885314
2458962 18.638 0.027 zr 422 127.29936840593128 3.1656703828217894 0.14402183349351105
2458965 18.634 0.028 zr 422 127.76922158088973 3.2950344555028304 0.61387500845197
2458968 18.612 0.028 zr 422 130.38458496634777 3.362481939036954 3.229238393910009
2458971 18.579 0.039 zr 422 134.4083497511674 4.827991935171102 7.253003178729642
2458975 18.62 0.086 zr 422 129.42740654706915 10.251806022741553 2.2720599746313894
2458978 18.636 0.039 zr 422 127.53407861808878 4.581065865085974 0.37873204565102014
2458986 18.656 0.029 zr 422 125.20631934825762 3.3442591719674204 -1.949027224180142
2458992 18.628 0.026 zr 422 128.4772549594256 3.076630045407035 1.3219083869878432
2458995 18.673 0.029 zr 422 123.26115954350655 3.2923039787164523 -3.8941870289312135
2458998 18.67 0.031 zr 422 123.60221368043317 3.5290972220522137 -3.553132892004598
2459005 18.68 0.068 zr 422 122.46902177403516 7.67027335382042 -4.686324798402609
2459011 18.667 0.04 zr 422 123.94421148789459 4.56627349975884 -3.211135084543173
2459014 18.702 0.033 zr 422 120.01243539548939 3.6476727502454565 -7.142911176948374
2459018 18.549 0.03 zr 422 138.1739741484836 3.8178879973685165 11.018627576045844
2459021 18.638 0.032 zr 422 127.29936840593128 3.751905638899899 0.14402183349351105
2459024 18.654 0.038 zr 422 125.4371704683031 4.390212334180549 -1.7181761041346704
2459164 18.648 0.053 zr 422 126.13228078127018 6.157122560812593 -1.023065791167582
2459164 18.577 0.051 zr 422 134.6561672594612 6.325168581591504 7.500820687023435
2459164 18.579 0.053 zr 422 134.4083497511674 6.561117245232523 7.253003178729642
2459164 18.674 0.07 zr 422 123.14768408550395 7.939624605136603 -4.00766248693381
2459164 18.61 0.091 zr 422 130.62498359505005 10.948215095947369 3.4696370226122895
2459166 18.586 0.05 zr 422 133.54457457036844 6.1499549331192425 6.389227997930675
2459166 18.61 0.044 zr 422 130.62498359505005 5.293642463974551 3.4696370226122895
2459166 18.693 0.049 zr 422 121.01138983609542 5.4613248374540575 -6.143956736342346
2459166 18.637 0.041 zr 422 127.41666946799026 4.8115586689414815 0.261322895552496
2459168 18.571 0.047 zr 422 135.40236466025738 5.861378768749627 8.247018087819612
2459168 18.607 0.047 zr 422 130.98641286608796 5.670218399024091 3.8310662936501956
2459168 18.513 0.069 zr 422 142.83224057243945 9.077181507172662 15.676894000001681
2459170 18.614 0.06 zr 422 130.1446287606725 7.192057970821648 2.989282188234739
2459172 18.625 0.042 zr 422 128.83274163071118 4.983692286189608 1.6773950582734187
2459172 18.595 0.045 zr 422 132.44215812868828 5.489268101839401 5.2868115562505125
2459185 18.616 0.062 zr 422 129.90511416380167 7.418115968556033 2.7497675913639057
2459186 18.656 0.048 zr 422 125.20631934825762 5.535325526015041 -1.949027224180142
2459195 18.625 0.033 zr 422 128.83274163071118 3.9157582248632634 1.6773950582734187
2459200 18.53 0.033 zr 422 140.61325087103896 4.27381647439674 13.457904298601193
2459202 18.621 0.033 zr 422 129.30825438031707 3.9302110179710423 2.152907807879302
2459205 18.619 0.027 zr 422 129.54666850757684 3.2215560597279467 2.391321935139075
2459217 18.744 0.073 zr 422 115.45858983947925 7.762914252416962 -11.69675673295852
2459221 18.647 0.054 zr 422 126.24850642072785 6.279075264178031 -0.9068401517099147
2459223 18.65 0.036 zr 422 125.90015039931424 4.174499657018439 -1.2551961731235224
2459227 18.622 0.031 zr 422 129.18921190624252 3.6886175035359408 2.033865333804755
2459231 18.63 0.026 zr 422 128.24080895145957 3.070967900053333 1.0854623790218056
2459251 18.631 0.029 zr 422 128.1227491783379 3.4221569750448895 0.9674026059001335
2459253 18.633 0.026 zr 422 127.88695559306566 3.062494214384639 0.7316090206279
2459255 18.617 0.024 zr 422 129.78552221463283 2.868885203883467 2.63017564219507
2459262 18.603 0.028 zr 422 131.46987466744767 3.3904704241750783 4.314528095009905
2459264 18.622 0.023 zr 422 129.18921190624252 2.7367162123008595 2.033865333804755
2459268 18.625 0.032 zr 422 128.83274163071118 3.7970988847158917 1.6773950582734187
2459270 18.535 0.056 zr 422 139.96719166844156 7.219214666585464 12.811845096003793
2459272 18.674 0.101 zr 422 123.14768408550395 11.45574407312567 -4.00766248693381
2459276 18.565 0.047 zr 422 136.15269711533475 5.893859610075621 8.997350542896982
2459278 18.603 0.041 zr 422 131.46987466744767 4.964617406827793 4.314528095009905
2459280 18.683 0.026 zr 422 122.13109444023019 2.924659269470869 -5.024252132207579
2459290 18.656 0.027 zr 422 125.20631934825762 3.11362060838346 -1.949027224180142
2459292 18.613 0.027 zr 422 130.264551611556 3.2394083186122815 3.1092050391182227
2459295 18.595 0.044 zr 422 132.44215812868828 5.36728436624297 5.2868115562505125
2459297 18.592 0.052 zr 422 132.80861538173212 6.360705270382447 5.65326880929436
2459303 18.639 0.073 zr 422 127.18217533240534 8.551155205636586 0.026828759967571614
2459304 18.712 0.077 zr 422 118.91215477423076 8.43320493273549 -8.243191798207008
2459306 18.652 0.026 zr 422 125.66844722373132 3.0093678496655567 -1.4868993487064444
2459307 18.59 0.026 zr 422 133.05348335462827 3.186216460370304 5.898136782190505
2459307 18.673 0.043 zr 422 123.26115954350655 4.88169210637267 -3.8941870289312135
2459308 18.6 0.028 zr 422 131.83364168702343 3.3998515947609764 4.678295114585666
2459309 18.662 0.029 zr 422 124.51631197434396 3.325829083925957 -2.639034598093801
2459309 18.637 0.027 zr 422 127.41666946799026 3.168587416132195 0.261322895552496
2459310 18.604 0.036 zr 422 131.34884218408754 4.355163158329548 4.19349561164978
2459311 18.636 0.024 zr 422 127.53407861808878 2.8191174554375227 0.37873204565102014
2459313 18.698 0.052 zr 422 120.45539300408697 5.7690628798805585 -6.699953568350793
2459317 18.634 0.026 zr 422 127.76922158088973 3.0596748515383423 0.61387500845197
2459321 18.652 0.025 zr 422 125.66844722373132 2.893622932370728 -1.4868993487064444
2459323 18.66 0.031 zr 422 124.74589088244436 3.5617515566014104 -2.4094556899934076
2459334 18.629 0.034 zr 422 128.35897751174087 4.019581567118698 1.2036309393031104
2459336 18.63 0.029 zr 422 128.24080895145957 3.4253103500594877 1.0854623790218056
2459338 18.627 0.028 zr 422 128.59564139484826 3.3163469572775996 1.4402948224104932
2459342 18.631 0.028 zr 422 128.1227491783379 3.304151562112307 0.9674026059001335
2459344 18.647 0.025 zr 422 126.24850642072785 2.9069792889713106 -0.9068401517099147
2459346 18.599 0.027 zr 422 131.95512089291927 3.281449258572441 4.799774320481504
2459348 18.629 0.027 zr 422 128.35897751174087 3.192020656241319 1.2036309393031104
2459353 18.639 0.033 zr 422 127.18217533240534 3.8655907093973614 0.026828759967571614
2459358 18.545 0.093 zr 422 138.68396474202058 11.87913663050513 11.528618169582813
2459361 18.672 0.039 zr 422 123.3747395644137 4.431661044299451 -3.780607008024063
2459366 18.636 0.029 zr 422 127.53407861808878 3.406433591987007 0.37873204565102014
2459368 18.642 0.027 zr 422 126.83124304932647 3.1540290793698653 -0.3241035231112903
2459370 18.634 0.032 zr 422 127.76922158088973 3.7657536634318065 0.61387500845197
2459376 18.543 0.034 zr 422 138.9396654826842 4.3509174748977095 11.78431891024644
2459378 18.623 0.037 zr 422 129.0702790238619 4.398490446348112 1.9149324514241357
2459386 18.554 0.071 zr 422 137.53912240439047 8.994153135832054 10.383775831952704
2459526 18.584 0.064 zr 422 133.79079947959087 7.886456331813415 6.635452907153109
2459527 18.517 0.061 zr 422 142.3069952834019 7.995244769627379 15.151648710964139
2459527 18.682 0.062 zr 422 122.2436331532471 6.980613911820067 -4.9117134191906615
2459527 18.515 0.054 zr 422 142.56937604359453 7.090807391901574 15.414029471156766
2459527 18.688 0.059 zr 422 121.56995303287614 6.606233813983891 -5.585393539561622
2459527 18.65 0.053 zr 422 125.90015039931424 6.14579116172159 -1.2551961731235224
2459528 18.703 0.049 zr 422 119.90195074547545 5.411255110385787 -7.253395826962318
2459528 18.624 0.051 zr 422 128.9514556322845 6.057202668959141 1.7961090598467422
2459528 18.577 0.053 zr 422 134.6561672594612 6.573214408320583 7.500820687023435
2459528 18.616 0.063 zr 422 129.90511416380167 7.537763000306938 2.7497675913639057
2459529 18.638 0.069 zr 422 127.29936840593128 8.090046533877908 0.14402183349351105
2459529 18.55 0.074 zr 422 138.04676980399552 9.408787254885155 10.891423231557752
2459529 18.578 0.111 zr 422 134.53220144322844 13.753869765745737 7.37685487079068
2459537 18.631 0.055 zr 422 128.1227491783379 6.4902977112920315 0.9674026059001335
2459537 18.693 0.055 zr 422 121.01138983609542 6.13005849101986 -6.143956736342346
2459537 18.57 0.054 zr 422 135.52713229562588 6.740555497635025 8.371785723188111
2459537 18.691 0.062 zr 422 121.23450648889218 6.922988631465763 -5.920840083545585
2459537 18.742 0.073 zr 422 115.67146842996964 7.777227247634121 -11.483878142468129
2459551 18.633 0.031 zr 422 127.88695559306566 3.651435409458608 0.7316090206279
2459600 18.574 0.066 zr 422 135.02875050528394 8.208160964231688 7.873403932846173
2459636 18.657 0.028 zr 422 125.0910531566567 3.2259672957729677 -2.0642934157810657
2459639 18.666 0.038 zr 422 124.05842091269892 4.341957073940213 -3.0969256597388437
2459641 18.615 0.027 zr 422 130.02481631196721 3.233446600599628 2.8694697395294497
2459671 18.666 0.026 zr 422 124.05842091269892 2.970812734801198 -3.0969256597388437
2459674 18.663 0.028 zr 422 124.40168101044252 3.208189109866109 -2.7536655619952484
2459678 18.729 0.032 zr 422 117.06477881934936 3.450260667188211 -10.090567753088408
2459687 18.527 0.073 zr 422 141.00231690849884 9.480359123341046 13.846970336061077
2459699 18.651 0.027 zr 422 125.78424545989888 3.1279924281182456 -1.3711011125388808
2459707 18.662 0.038 zr 422 124.51631197434396 4.35798293755815 -2.639034598093801
2459708 18.607 0.042 zr 422 130.98641286608796 5.067003675723656 3.8310662936501956
2459709 18.656 0.042 zr 422 125.20631934825762 4.84340983526316 -1.949027224180142
2459709 18.674 0.043 zr 422 123.14768408550395 4.87719797172677 -4.00766248693381
2459719 18.642 0.029 zr 422 126.83124304932647 3.3876608630268925 -0.3241035231112903
2459719 18.576 0.025 zr 422 134.7802473050272 3.1034298827460653 7.624900732589424
2459725 18.638 0.03 zr 422 127.29936840593128 3.517411536468655 0.14402183349351105
2459730 18.644 0.029 zr 422 126.59782631642834 3.381426305107224 -0.5575202560094255
2459732 18.592 0.03 zr 422 132.80861538173212 3.669637655989874 5.65326880929436
2459736 18.598 0.03 zr 422 132.07671203683998 3.64941441921234 4.921365464402214
