jd mag magerr filt field flux fluxerr adjflux
2459636 19.009 0.036 zg 423 90.45368179223382 2.999193109937633 -4.997218194485882
2459641 18.939 0.028 zg 423 96.47754615059249 2.488054907239993 1.0266461638727833
2459672 19.048 0.028 zg 423 87.26221827712622 2.250401249448838 -8.188681709593482
2459678 18.942 0.039 zg 423 96.21133679029508 3.455942721977664 0.7604368035753737
2459697 18.943 0.032 zg 423 96.12276367003743 2.8330347868674286 0.6718636833177243
2459699 18.973 0.03 zg 423 93.5031515017985 2.5835875535520607 -1.9477484849212061
2459702 18.978 0.033 zg 423 93.07354354433065 2.8288887517084653 -2.3773564423890576
2459715 18.928 0.062 zg 423 97.45996451352704 5.565364564023887 2.009064526807336
2459722 18.978 0.038 zg 423 93.07354354433065 3.2575082595430813 -2.3773564423890576
2459722 18.949 0.031 zg 423 95.59303469087321 2.729377598748515 0.1421347041535057
2459724 19.017 0.039 zg 423 89.78964384497078 3.2252734085937194 -5.661256141748922
2459726 19.024 0.033 zg 423 89.21261075149351 2.711539084629795 -6.2382892352261905
2459730 18.92 0.031 zg 423 98.18072820079179 2.8032615665630973 2.7298282140720858
2459730 18.965 0.031 zg 423 94.19465263853408 2.689450917264987 -1.2562473481856244
2459734 19.06 0.056 zg 423 86.30307080734933 4.451331680781713 -9.147829179370376
2459736 19.034 0.043 zg 423 88.39470461986383 3.500824861505739 -7.056195366855874
2459741 19.175 0.128 zg 423 77.6294034698259 9.15191332903124 -17.821496516893802
2459743 19.142 0.135 zg 423 80.02510431152497 9.950289061662593 -15.425795675194735
2459747 18.856 0.065 zg 423 104.14208034699185 6.234696045769663 8.691180360272142
2459749 18.94 0.05 zg 423 96.38872795533172 4.438864962452106 0.9378279686120123
2459751 19.004 0.044 zg 423 90.87119701729523 3.6826004799680625 -4.579702969424474
2459753 18.941 0.046 zg 423 96.29999152699126 4.079996218997256 0.8490915402715586
2459756 18.96 0.052 zg 423 94.62943540045978 4.532160408080069 -0.8214645862599212
2459758 18.948 0.046 zg 423 95.68111968795604 4.053776125690187 0.2302197012363365
2459924 18.757 0.08 zg 423 114.08439638531719 8.406048974721767 18.633496398597487
2459932 18.913 0.049 zg 423 98.81576767375785 4.459621586527812 3.364867687038142
2460043 19.178 0.113 zg 423 77.41520156832111 8.057130027426016 -18.035698418398596
2460053 18.934 0.041 zg 423 96.92286627019777 3.660039611521811 1.4719662834780678
2460055 18.908 0.039 zg 423 99.27188053353849 3.5658784554121805 3.820980546818788
2460057 19.054 0.042 zg 423 86.78131943441043 3.3569990576644693 -8.66958055230927
2460059 18.995 0.03 zg 423 91.62758684876951 2.5317637870199277 -3.823313137950194
2460061 19.026 0.042 zg 423 89.04842631527498 3.4446985270005994 -6.402473671444724
2460063 19.005 0.063 zg 423 90.78754008319736 5.267960117914276 -4.663359903522348
2460065 18.892 0.089 zg 423 100.74563739925787 8.25832434180584 5.2947374125381685
2458217 18.32 0.024 zr 423 170.61855083455362 3.771491824702944 -3.039924574018528
2458217 18.271 0.023 zr 423 178.49507962985624 3.781201007662127 4.836604221284091
2458224 18.322 0.03 zr 423 170.30454914419587 4.705688593541968 -3.3539262643762697
2458224 18.296 0.027 zr 423 174.43203557176693 4.337761732360103 0.7735601631947873
2458233 18.332 0.035 zr 423 168.74318765262933 5.439637678065379 -4.915287755942813
2458249 18.306 0.023 zr 423 172.83283305717808 3.661253205791959 -0.825642351394066
2458267 18.358 0.056 zr 423 164.75031321016635 8.497476181909773 -8.90816219840579
2458278 18.31 0.027 zr 423 172.19726484799492 4.282187635008079 -1.4612105605772285
2458281 18.302 0.021 zr 423 173.47074710471705 3.3552217133724374 -0.18772830385509565
2458287 18.281 0.026 zr 423 176.85862690344004 4.235213193902671 3.200151494867896
2458293 18.273 0.053 zr 423 178.166582192443 8.697166783991575 4.508106783870858
2458296 18.29 0.048 zr 423 175.39865102064152 7.754310128090766 1.740175612069379
2458439 18.313 0.044 zr 423 171.72212295696258 6.959124488060671 -1.9363524516095652
2458439 18.272 0.039 zr 423 178.33075527182507 6.405699123895871 4.672279863252925
2458439 18.337 0.041 zr 423 167.96788313059264 6.3428696382916065 -5.690592277979505
2458439 18.271 0.041 zr 423 178.49507962985624 6.740401796267271 4.836604221284091
2458440 18.39 0.065 zr 423 159.96547093922922 9.576686828239477 -13.693004469342924
2458440 18.311 0.049 zr 423 172.0387383213272 7.764223151813355 -1.6197370872449426
2458440 18.371 0.059 zr 423 162.78944739412546 8.846142694848261 -10.869028014446684
2458442 18.319 0.06 zr 423 170.7757687176463 9.43741774305243 -2.8827066909258576
2458443 18.247 0.033 zr 423 182.48461217779268 5.546459789658285 8.82613676922054
2458443 18.222 0.033 zr 423 186.73522484060595 5.6756534347242935 13.076749432033807
2458443 18.301 0.037 zr 423 173.63059316779152 5.9170283896348845 -0.0278822407806274
2458444 18.267 0.036 zr 423 179.15389263834754 5.940245988589172 5.4954172297753985
2458444 18.316 0.031 zr 423 171.24829211937129 4.889490681470951 -2.410183289200859
2458444 18.266 0.032 zr 423 179.31897548315337 5.285084157932464 5.660500074581222
2458444 18.252 0.048 zr 423 181.64617154506735 8.030510722542939 7.987696136495202
2458450 18.284 0.037 zr 423 176.37062297081977 6.010403835961307 2.7121475622476225
2458475 18.373 0.045 zr 423 162.4898541705036 6.734640887564004 -11.168621238068539
2458476 18.331 0.038 zr 423 168.8986774667167 5.911334369811322 -4.759797941855453
2458488 18.319 0.02 zr 423 170.7757687176463 3.1458059143508104 -2.8827066909258576
2458503 18.267 0.033 zr 423 179.15389263834754 5.445225489540075 5.4954172297753985
2458512 18.371 0.036 zr 423 162.78944739412546 5.397646390076905 -10.869028014446684
2458524 18.301 0.023 zr 423 173.63059316779152 3.6781527827460097 -0.0278822407806274
2458543 18.289 0.021 zr 423 175.5602735668174 3.395636738230047 1.9017981582452421
2458547 18.29 0.021 zr 423 175.39865102064152 3.39251068103971 1.740175612069379
2458560 18.267 0.039 zr 423 179.15389263834754 6.435266487638271 5.4954172297753985
2458573 18.284 0.028 zr 423 176.37062297081977 4.548413713700448 2.7121475622476225
2458580 18.312 0.02 zr 423 171.88035773576806 3.166153196006907 -1.7781176728040862
2458583 18.294 0.025 zr 423 174.75364738012618 4.023851434038166 1.0951719715540378
2458587 18.304 0.035 zr 423 173.1514963107555 5.581744759286629 -0.5069790978166395
2458593 18.332 0.062 zr 423 168.74318765262933 9.635929601144385 -4.915287755942813
2458600 18.291 0.023 zr 423 175.2371772657997 3.7121863114173865 1.5787018572275429
2458606 18.284 0.019 zr 423 176.37062297081977 3.08642359143959 2.7121475622476225
2458634 18.304 0.021 zr 423 173.1514963107555 3.3490468555719772 -0.5069790978166395
2458637 18.307 0.02 zr 423 172.67372142005215 3.1807674951489497 -0.9847539885199978
2458640 18.302 0.021 zr 423 173.47074710471705 3.3552217133724374 -0.18772830385509565
2458643 18.308 0.028 zr 423 172.51475626269263 4.448974948230146 -1.1437191458795155
2458648 18.329 0.061 zr 423 169.21008705906277 9.506743226732713 -4.448388349509372
2458651 18.308 0.052 zr 423 172.51475626269263 8.262382046713128 -1.1437191458795155
2458654 18.309 0.032 zr 423 172.35593745024872 5.079861916953049 -1.302537958323427
2458658 18.315 0.025 zr 423 171.40609028280952 3.946771083335888 -2.252385125762629
2458676 18.191 0.039 zr 423 192.143744025628 6.901866203005407 18.48526861705585
2458679 18.313 0.054 zr 423 171.72212295696258 8.540743689892642 -1.9363524516095652
2458804 18.288 0.058 zr 423 175.72204504143338 9.387067105009722 2.063569632861231
2458804 18.28 0.057 zr 423 177.0215947565391 9.29344610311723 3.3631193479669435
2458804 18.259 0.052 zr 423 180.4788225302308 8.643811204271929 6.820347121658642
2458804 18.284 0.062 zr 423 176.37062297081977 10.071487508908136 2.7121475622476225
2458806 18.264 0.055 zr 423 179.64959766381665 9.100486681947807 5.991122255244505
2458806 18.127 0.049 zr 423 203.81035662686566 9.198097503749695 30.15188121829351
2458812 18.259 0.038 zr 423 180.4788225302308 6.3166312646602565 6.820347121658642
2458812 18.236 0.04 zr 423 184.342829360023 6.791440814155747 10.684353951450845
2458812 18.231 0.048 zr 423 185.19371719967475 8.187346416770422 11.535241791102607
2458873 18.327 0.022 zr 423 169.52207081774165 3.4349831401460333 -4.1364045908304945
2458885 18.272 0.029 zr 423 178.33075527182507 4.763212169050776 4.672279863252925
2458887 18.396 0.043 zr 423 159.08390717236705 6.300432810873865 -14.574568236205096
2458894 18.3 0.025 zr 423 173.79058652234986 4.001676138290548 0.1321111137777109
2458901 18.358 0.02 zr 423 164.75031321016635 3.0348129221106332 -8.90816219840579
2458908 18.324 0.018 zr 423 169.99112533391627 2.8182170241731384 -3.6673500746558716
2458911 18.305 0.027 zr 423 172.99209130904643 4.3019533150640115 -0.6663840995257146
2458955 18.339 0.023 zr 423 167.6587596562062 3.551646758387118 -5.999715752365944
2458972 18.261 0.041 zr 423 180.1466742669202 6.802769966199219 6.488198858348056
2458976 18.267 0.05 zr 423 179.15389263834754 8.250341650818296 5.4954172297753985
2458992 18.31 0.018 zr 423 172.19726484799492 2.8547917566720526 -1.4612105605772285
2458995 18.264 0.018 zr 423 179.64959766381665 2.9783410959101912 5.991122255244505
2458998 18.286 0.021 zr 423 176.04603532503646 3.4050322036091107 2.387559916464312
2459005 18.298 0.045 zr 423 174.11101564893846 7.2162977248673785 0.4525402403663179
2459009 18.327 0.03 zr 423 169.52207081774165 4.684067918380954 -4.1364045908304945
2459017 18.289 0.017 zr 423 175.5602735668174 2.7488487880909904 1.9017981582452421
2459020 18.331 0.02 zr 423 168.8986774667167 3.1112286156901696 -4.759797941855453
2459033 18.358 0.055 zr 423 164.75031321016635 8.345735535804241 -8.90816219840579
2459172 18.296 0.041 zr 423 174.43203557176693 6.586971519509786 0.7735601631947873
2459172 18.324 0.066 zr 423 169.99112533391627 10.333462421968177 -3.6673500746558716
2459174 18.193 0.069 zr 423 191.7901279614857 12.188521273720037 18.13165255291355
2459178 18.243 0.032 zr 423 183.15815027532153 5.398236498999279 9.499674866749388
2459178 18.32 0.032 zr 423 170.61855083455362 5.0286557662705915 -3.039924574018528
2459178 18.343 0.044 zr 423 167.04221836747183 6.769469025679304 -6.616257041100312
2459185 18.358 0.062 zr 423 164.75031321016635 9.407920058542963 -8.90816219840579
2459186 18.282 0.039 zr 423 176.69580908017844 6.346971321327638 3.037333671606291
2459195 18.328 0.027 zr 423 169.36600710149244 4.2117801466876585 -4.292468307079702
2459217 18.406 0.061 zr 423 157.6254171447371 8.85588083338433 -16.033058263835045
2459218 18.249 0.03 zr 423 182.14877251435735 5.032956579584673 8.490297105785203
2459222 18.299 0.068 zr 423 173.95072730411616 10.894588763681304 0.29225189554401254
2459223 18.277 0.027 zr 423 177.51139987796378 4.414339114511448 3.8529244693916382
2459228 18.31 0.025 zr 423 172.19726484799492 3.9649885509334073 -1.4612105605772285
2459251 18.324 0.021 zr 423 169.99112533391627 3.287919861535329 -3.6673500746558716
2459253 18.289 0.02 zr 423 175.5602735668174 3.2339397506952827 1.9017981582452421
2459255 18.279 0.016 zr 423 177.1847127777229 2.611090421429865 3.526237369150749
2459262 18.288 0.02 zr 423 175.72204504143338 3.2369196913826626 2.063569632861231
2459265 18.277 0.02 zr 423 177.51139987796378 3.269880825564036 3.8529244693916382
2459268 18.281 0.025 zr 423 176.85862690344004 4.072320378752568 3.200151494867896
2459270 18.267 0.043 zr 423 179.15389263834754 7.095293819703733 5.4954172297753985
2459272 18.183 0.061 zr 423 193.56474016614624 10.875062559754355 19.906264757574093
2459276 18.276 0.042 zr 423 177.67496923415118 6.873077157353103 4.016493825579033
2459278 18.29 0.031 zr 423 175.39865102064152 5.007991957725286 1.740175612069379
2459291 18.296 0.019 zr 423 174.43203557176693 3.0524989968459986 0.7735601631947873
2459298 18.329 0.074 zr 423 169.21008705906277 11.53277047177411 -4.448388349509372
2459304 18.296 0.065 zr 423 174.43203557176693 10.4427597260521 0.7735601631947873
2459305 18.319 0.032 zr 423 170.7757687176463 5.033289462961297 -2.8827066909258576
2459307 18.32 0.021 zr 423 170.61855083455362 3.300055346615076 -3.039924574018528
2459307 18.313 0.018 zr 423 171.72212295696258 2.846914563297547 -1.9363524516095652
2459308 18.29 0.02 zr 423 175.39865102064152 3.2309625533711523 1.740175612069379
2459309 18.293 0.019 zr 423 174.91467558233225 3.060945026517436 1.2562001737601065
2459309 18.318 0.02 zr 423 170.93313147046496 3.1487046433814725 -2.725343938107187
2459313 18.269 0.04 zr 423 178.82418273958538 6.5881263590882 5.1657073310132375
2459321 18.291 0.019 zr 423 175.2371772657997 3.0665886920404497 1.5787018572275429
2459323 18.323 0.022 zr 423 170.14776507056203 3.4476614256280165 -3.5107103380101137
2459325 18.276 0.021 zr 423 177.67496923415118 3.4365385786765517 4.016493825579033
2459334 18.258 0.029 zr 423 180.64512624270796 4.825028987778448 6.986650834135816
2459336 18.331 0.016 zr 423 168.8986774667167 2.488982892552136 -4.759797941855453
2459339 18.265 0.019 zr 423 179.48421044491954 3.140910272226913 5.825735036347396
2459341 18.294 0.02 zr 423 174.75364738012618 3.2190811472305327 1.0951719715540378
2459345 18.363 0.022 zr 423 163.9933542797605 3.322956145649077 -9.665121128811649
2459348 18.298 0.019 zr 423 174.11101564893846 3.046881261610671 0.4525402403663179
2459350 18.328 0.026 zr 423 169.36600710149244 4.055788289402931 -4.292468307079702
2459362 18.333 0.028 zr 423 168.58784098402285 4.3477039145104515 -5.070634424549297
2459364 18.345 0.031 zr 423 166.73479846106696 4.76062116160576 -6.923676947505186
2459368 18.32 0.021 zr 423 170.61855083455362 3.300055346615076 -3.039924574018528
2459370 18.373 0.022 zr 423 162.4898541705036 3.2924911005868465 -11.168621238068539
2459376 18.326 0.025 zr 423 169.67827834020093 3.906986743110412 -3.9801970683712113
2459378 18.274 0.022 zr 423 178.00256025244244 3.606821167418026 4.3440848438702915
2459382 18.298 0.047 zr 423 174.11101564893846 7.537022068194817 0.4525402403663179
2459386 18.231 0.054 zr 423 185.19371719967475 9.210764718866725 11.535241791102607
2459392 18.308 0.022 zr 423 172.51475626269263 3.4956231736094 -1.1437191458795155
2459396 18.279 0.021 zr 423 177.1847127777229 3.4270561781266986 3.526237369150749
2459532 18.294 0.038 zr 423 174.75364738012618 6.116254179738012 1.0951719715540378
2459532 18.29 0.04 zr 423 175.39865102064152 6.461925106742305 1.740175612069379
2459532 18.233 0.046 zr 423 184.85289177383513 7.83176703911305 11.194416365262981
2459532 18.407 0.061 zr 423 157.48030560701028 8.847728020792704 -16.178169801561864
2459537 18.269 0.051 zr 423 178.82418273958538 8.399861107837454 5.1657073310132375
2459537 18.317 0.053 zr 423 171.09063922650202 8.35175601519584 -2.567836182070124
2459537 18.254 0.051 zr 423 181.31187492472193 8.5167148158431 7.65339951614979
2459537 18.388 0.059 zr 423 160.26040979157463 8.708712241763445 -13.398065616997513
2459537 18.319 0.062 zr 423 170.7757687176463 9.751998334487512 -2.8827066909258576
2459551 18.353 0.04 zr 423 165.5107661042443 6.097641964186515 -8.147709304327833
2459670 18.367 0.018 zr 423 163.39029199897755 2.7087843650168884 -10.268183409594599
2459678 18.299 0.023 zr 423 173.95072730411616 3.6849344347745583 0.29225189554401254
2459687 18.232 0.061 zr 423 185.02322600880638 10.395174018399318 11.364750600234231
2459702 18.33 0.022 zr 423 169.05431055818644 3.4255050314994615 -4.6041648503857004
2459709 18.315 0.035 zr 423 171.40609028280952 5.525479516670243 -2.252385125762629
2459709 18.269 0.032 zr 423 178.82418273958538 5.27050108727056 5.1657073310132375
2459719 18.311 0.018 zr 423 172.0387383213272 2.852163606788579 -1.6197370872449426
2459724 18.304 0.021 zr 423 173.1514963107555 3.3490468555719772 -0.5069790978166395
2459726 18.297 0.019 zr 423 174.27145169278887 3.049688835697082 0.6129762842167281
2459730 18.305 0.021 zr 423 172.99209130904643 3.3459636894942313 -0.6663840995257146
2459730 18.307 0.021 zr 423 172.67372142005215 3.3398058699063973 -0.9847539885199978
2459732 18.304 0.022 zr 423 173.1514963107555 3.5085252772658806 -0.5069790978166395
2459734 18.356 0.04 zr 423 165.0540741906854 6.0808168123104895 -8.604401217886732
2459736 18.273 0.021 zr 423 178.166582192443 3.446047216298549 4.508106783870858
2459741 18.226 0.065 zr 423 186.04853255914517 11.138207018746732 12.390057150573028
2459743 18.258 0.041 zr 423 180.64512624270796 6.821592706859185 6.986650834135816
2459749 18.339 0.03 zr 423 167.6587596562062 4.632582728331023 -5.999715752365944
2459751 18.293 0.028 zr 423 174.91467558233225 4.5108663548678 1.2562001737601065
2459756 18.281 0.022 zr 423 176.85862690344004 3.58364193330226 3.200151494867896
2459896 18.287 0.077 zr 423 175.88396558172082 12.473624155150564 2.225490173148671
2459896 18.406 0.076 zr 423 157.6254171447371 11.033556448150968 -16.033058263835045
2459896 18.297 0.063 zr 423 174.27145169278887 10.11212613941664 0.6129762842167281
2459898 18.312 0.084 zr 423 171.88035773576806 13.297843423229011 -1.7781176728040862
2459898 18.329 0.104 zr 423 169.21008705906277 16.208217960331183 -4.448388349509372
2459899 18.326 0.05 zr 423 169.67827834020093 7.813973486220824 -3.9801970683712113
2459899 18.372 0.051 zr 423 162.63958179843019 7.639626122228963 -11.018893610141959
2459899 18.325 0.055 zr 423 169.83462980138165 8.603291110806124 -3.823845607190492
2459899 18.256 0.061 zr 423 180.97819353468657 10.167911650395043 7.319718126114424
2459902 18.288 0.048 zr 423 175.72204504143338 7.76860725931839 2.063569632861231
2459902 18.339 0.05 zr 423 167.6587596562062 7.72097121388504 -5.999715752365944
2459902 18.298 0.048 zr 423 174.11101564893846 7.697384239858537 0.4525402403663179
2459902 18.232 0.04 zr 423 185.02322600880638 6.816507553048734 11.364750600234231
2459902 18.204 0.037 zr 423 189.8568403343102 6.469990649279653 16.198364925738048
2459907 18.273 0.036 zr 423 178.166582192443 5.907509513654654 4.508106783870858
2459910 18.286 0.04 zr 423 176.04603532503646 6.485775625922115 2.387559916464312
2459910 18.235 0.034 zr 423 184.5126935937393 5.778044017224861 10.854218185167156
2459910 18.376 0.042 zr 423 162.04149782377362 6.268320867235532 -11.61697758479852
2459910 18.28 0.043 zr 423 177.0215947565391 7.010845305860366 3.3631193479669435
2459933 18.239 0.028 zr 423 183.83417435544038 4.7408908898815 10.175698946868238
2459936 18.259 0.025 zr 423 180.4788225302308 4.155678463592274 6.820347121658642
2460016 18.318 0.032 zr 423 170.93313147046496 5.037927429410356 -2.725343938107187
2460020 18.319 0.018 zr 423 170.7757687176463 2.831225322915729 -2.8827066909258576
2460030 18.285 0.023 zr 423 176.20825440886614 3.73275739875209 2.549779000293995
2460036 18.268 0.036 zr 423 178.98896177046169 5.934777338637305 5.330486361889541
2460043 18.288 0.036 zr 423 175.72204504143338 5.826455444488792 2.063569632861231
2460045 18.326 0.018 zr 423 169.67827834020093 2.8130304550394967 -3.9801970683712113
2460049 18.277 0.023 zr 423 177.51139987796378 3.7603629493986412 3.8529244693916382
