jd mag magerr filt field flux fluxerr adjflux
2459904 17.696 0.031 zr 424 303.1281359770567 8.654931256881252 12.047314036742875
2459904 17.69 0.035 zr 424 304.80792110519286 9.825846455086515 13.727099164879064
2459905 17.833 0.028 zr 424 267.19372150729464 6.890646336944153 -23.887100433019157
2459905 17.727 0.031 zr 424 294.59559515838197 8.41130968083015 3.5147732180681714
2459914 17.74 0.019 zr 424 291.0893048160662 5.093959994396002 0.008482875752406471
2459914 17.795 0.021 zr 424 276.71088854022634 5.352063082983642 -14.369933400087461
2459914 17.75 0.018 zr 424 288.42058202838626 4.781613115376846 -2.6602399119275333
2459914 17.714 0.018 zr 424 298.14412020929586 4.9428158886557965 7.0632982689820665
2459914 17.73 0.021 zr 424 293.78272099167026 5.682261597051051 2.701899051356463
2459915 17.764 0.021 zr 424 284.725424365761 5.507077949024442 -6.355397574552796
2459924 17.74 0.022 zr 424 291.0893048160662 5.89826946719537 0.008482875752406471
2459937 17.755 0.015 zr 424 287.0954098267363 3.966369665604356 -3.9854121135775245
2459972 17.739 0.018 zr 424 291.35753147764643 4.8303036627262 0.2767095373326356
2459996 17.759 0.014 zr 424 286.0396572115603 3.6883316439226075 -5.041164728753472
2460016 17.78 0.029 zr 424 280.5603204482489 7.493762533977339 -10.52050149206491
2460021 17.747 0.017 zr 424 289.21861956948953 4.528463277851754 -1.8622023708242637
2460046 17.752 0.014 zr 424 287.88978071840097 3.7121880180420828 -3.191041221912826
2460055 17.754 0.016 zr 424 287.3599562805522 4.23469281059213 -3.720865659761614
2460057 17.75 0.014 zr 424 288.42058202838626 3.7190324230708804 -2.6602399119275333
2460061 17.736 0.015 zr 424 292.16369533172127 4.036390617509253 1.0828733914074746
2460063 17.754 0.015 zr 424 287.3599562805522 3.9700245099301217 -3.720865659761614
