jd mag magerr filt field flux fluxerr adjflux
2459270 17.695 0.025 zr 423 303.40745591976594 6.986214851041012 -12.230438823650672
2459276 17.62 0.022 zr 423 325.1069463710568 6.587560393416728 9.46905162764017
2459291 17.638 0.014 zr 423 319.7615562385983 4.123157879162413 4.123661495181693
2459298 17.7 0.048 zr 423 302.0134252873798 13.351902930255202 -13.62446945603682
2459304 17.636 0.032 zr 423 320.35112163585285 9.441737180193757 4.713226892436239
2459305 17.653 0.017 zr 423 315.3742632116412 4.937997324858719 -0.26363153177538834
2459307 17.669 0.015 zr 423 310.76081296528076 4.293319292523398 -4.877081778135846
2459307 17.631 0.014 zr 423 321.8297952287724 4.149826738260547 6.191900485355802
2459308 17.659 0.013 zr 423 313.6362473647466 3.7553055685842254 -2.001647378669986
2459309 17.659 0.014 zr 423 313.6362473647466 4.044175227706089 -2.001647378669986
2459309 17.665 0.014 zr 423 311.9078096586093 4.021887928286693 -3.7300850848072855
2459311 17.656 0.026 zr 423 314.50405471014335 7.5313924198423035 -1.133840033273259
2459313 17.652 0.026 zr 423 315.66486745016874 7.559190268996079 0.026972706752133035
2459321 17.645 0.015 zr 423 317.70660878508215 4.389279008005328 2.068714041665544
2459323 17.672 0.016 zr 423 309.9033343028792 4.566904306143744 -5.734560440537393
2459325 17.647 0.016 zr 423 317.1219102765766 4.6732811728937005 1.4840155331600045
2459334 17.647 0.018 zr 423 317.1219102765766 5.257441319505412 1.4840155331600045
2459336 17.654 0.015 zr 423 315.083926506285 4.35304531329242 -0.5539682371315848
2459339 17.625 0.013 zr 423 323.61321563636244 3.8747642243448106 7.975320892945831
2459341 17.664 0.015 zr 423 312.1952197046719 4.313136353975872 -3.44267503874471
2459345 17.649 0.014 zr 423 316.53828783113113 4.081595520362199 0.9003930877145194
2459348 17.621 0.013 zr 423 324.80764966010724 3.8890657114285365 9.169754916690636
2459362 17.647 0.018 zr 423 317.1219102765766 5.257441319505412 1.4840155331600045
2459364 17.632 0.022 zr 423 321.5335154959856 6.515152861175433 5.895620752569016
2459368 17.646 0.015 zr 423 317.4141248990313 4.385238193789559 1.7762301556147122
2459376 17.653 0.017 zr 423 315.3742632116412 4.937997324858719 -0.26363153177538834
2459386 17.607 0.033 zr 423 329.02299319043846 10.000365399718124 13.385098447021846
2459396 17.659 0.016 zr 423 313.6362473647466 4.621914545949816 -2.001647378669986
2459532 17.679 0.02 zr 423 307.91174070684707 5.671943872875472 -7.72615403656954
2459532 17.598 0.019 zr 423 331.76170088373595 5.805712556297424 16.123806140319346
2459532 17.648 0.026 zr 423 316.82996466982877 7.587090718090811 1.1920699264121595
2459532 17.69 0.025 zr 423 304.80792110519286 7.0184617536332246 -10.829973638223748
2459532 17.695 0.036 zr 423 303.40745591976594 10.060149385499058 -12.230438823650672
2459537 17.69 0.034 zr 423 304.80792110519286 9.545107984941186 -10.829973638223748
2459537 17.699 0.03 zr 423 302.2917180706492 8.352628845180428 -13.346176672767399
2459537 17.643 0.027 zr 423 318.2923853406559 7.915269258348238 2.6544905972393167
2459537 17.677 0.026 zr 423 308.47945782038744 7.387122091149941 -7.158436923029171
2459537 17.636 0.027 zr 423 320.35112163585285 7.966465745788482 4.713226892436239
2459551 17.638 0.022 zr 423 319.7615562385983 6.479248095826648 4.123661495181693
2459670 17.625 0.013 zr 423 323.61321563636244 3.8747642243448106 7.975320892945831
2459678 17.674 0.015 zr 423 309.33299672620524 4.273593282197616 -6.3048980172113716
2459687 17.61 0.037 zr 423 328.1151239085673 11.181592297846866 12.477229165150675
2459702 17.646 0.015 zr 423 317.4141248990313 4.385238193789559 1.7762301556147122
2459709 17.674 0.023 zr 423 309.33299672620524 6.552843032703013 -6.3048980172113716
2459709 17.594 0.024 zr 423 332.9862104036309 7.360599208780602 17.34831566021427
2459719 17.655 0.014 zr 423 314.7938570878076 4.05910199910031 -0.8440376556089859
2459726 17.674 0.014 zr 423 309.33299672620524 3.9886870633844427 -6.3048980172113716
2459730 17.657 0.016 zr 423 314.2145191274499 4.630436273569015 -1.4233756159667337
2459732 17.653 0.014 zr 423 315.3742632116412 4.066586032236592 -0.26363153177538834
2459734 17.616 0.025 zr 423 326.30689365175664 7.513493890637283 10.66899890834003
2459736 17.69 0.016 zr 423 304.80792110519286 4.491815522325264 -10.829973638223748
2459741 17.637 0.046 zr 423 320.056203184786 13.560002219673535 4.4183084413693905
2459751 17.636 0.021 zr 423 320.35112163585285 6.196140024502154 4.713226892436239
2459756 17.678 0.017 zr 423 308.1954685419296 4.8255947828321455 -7.442426201487024
2459896 17.718 0.048 zr 423 297.0477375301007 13.132371693012823 -18.590157213315933
2459896 17.671 0.039 zr 423 310.18889730845007 11.14208676289329 -5.448997434966543
2459896 17.65 0.032 zr 423 316.24687951305316 9.320772486049798 0.6089847696365496
2459896 17.663 0.036 zr 423 312.48289458711315 10.361065750443597 -3.1550001563034584
2459896 17.649 0.037 zr 423 316.53828783113113 10.787073875242953 0.9003930877145194
2459897 17.658 0.03 zr 423 313.925250094113 8.674075214173588 -1.712644649303627
2459897 17.687 0.032 zr 423 305.6513011516406 9.00848805998082 -9.986593591776
2459897 17.626 0.034 zr 423 323.31529406888717 10.124669279856082 7.67739932547056
2459898 17.715 0.042 zr 423 297.86964574615683 11.522619459968706 -17.768248997259775
2459899 17.663 0.033 zr 423 312.48289458711315 9.497643604573298 -3.1550001563034584
2459899 17.639 0.028 zr 423 319.4671805473417 8.238724117446441 3.8292858039250746
2459899 17.702 0.029 zr 423 301.4576080823502 8.051928816664708 -14.180286661066418
2459899 17.671 0.028 zr 423 310.18889730845007 7.999446906692619 -5.448997434966543
2459902 17.676 0.024 zr 423 308.7637087831285 6.82516524577523 -6.874185960288116
2459902 17.692 0.023 zr 423 304.2469609868862 6.445101556005738 -11.390933756530387
2459902 17.664 0.026 zr 423 312.1952197046719 7.476103013558177 -3.44267503874471
2459902 17.651 0.026 zr 423 315.9557394683901 7.566155747756586 0.31784472497349725
2459910 17.667 0.024 zr 423 311.3337831005965 6.881976267963602 -4.304111642820089
2459910 17.648 0.022 zr 423 316.82996466982877 6.4198459922306865 1.1920699264121595
2459910 17.692 0.023 zr 423 304.2469609868862 6.445101556005738 -11.390933756530387
2459936 17.636 0.017 zr 423 320.35112163585285 5.015922876977934 4.713226892436239
2460020 17.639 0.014 zr 423 319.4671805473417 4.119362058723221 3.8292858039250746
2460043 17.635 0.023 zr 423 320.6463118419793 6.7925018434919275 5.008417098562688
2460045 17.63 0.013 zr 423 322.1263479709839 3.8569612998727214 6.488453227567277
2460051 17.683 0.014 zr 423 306.77943898982954 3.9557602731083246 -8.858455753587066
2460055 17.647 0.015 zr 423 317.1219102765766 4.381201099587844 1.4840155331600045
2460057 17.658 0.015 zr 423 313.925250094113 4.337037607086794 -1.712644649303627
2460061 17.691 0.018 zr 423 304.5273118802087 5.048640350963403 -11.110582863207924
2460063 17.649 0.016 zr 423 316.53828783113113 4.6646805946996555 0.9003930877145194
