jd mag magerr filt field flux fluxerr adjflux
2458715 18.248 0.024 zg 430 182.31661501613982 4.030075391436461 1.8641156861274624
2458718 18.215 0.022 zg 430 187.94304068125092 3.808242625480673 7.490541351238562
2458723 18.226 0.027 zg 430 186.04853255914517 4.6266398385563345 5.596033229132814
2458728 18.208 0.027 zg 430 189.15866875499844 4.703982453567266 8.706169424986086
2458729 18.217 0.041 zg 430 187.5971554760598 7.084117984471092 7.144656146047453
2458734 18.196 0.047 zg 430 191.2609237133145 8.279417574113527 10.808424383302139
2458761 18.235 0.054 zg 430 184.5126935937393 9.176893439121837 4.060194263726942
2458893 18.321 0.038 zg 430 170.4614776878184 5.966031273296358 -9.99102164219397
2458901 18.27 0.056 zg 430 178.6595554059349 9.214885769569749 -1.7929439240774627
2458913 18.306 0.019 zg 430 172.83283305717808 3.0245135178281397 -7.61966627283428
2458915 18.259 0.036 zg 430 180.4788225302308 5.984176987572874 0.026323200218428155
2458944 18.252 0.032 zg 430 181.64617154506735 5.353673815028626 1.1936722150549883
2458954 18.29 0.023 zg 430 175.39865102064152 3.715606936376825 -5.053848309370835
2458963 18.249 0.02 zg 430 182.14877251435735 3.3553043863897827 1.6962731843449887
2458963 18.274 0.019 zg 430 178.00256025244244 3.114981917315568 -2.4499390775699226
2458972 18.227 0.031 zg 430 185.87725441669465 5.307177619817131 5.424755086682296
2458975 18.232 0.056 zg 430 185.02322600880638 9.543110574268226 4.570726678794017
2458986 18.257 0.018 zg 430 180.81158319712418 2.9976052039945262 0.3590838671118206
2458995 18.281 0.018 zg 430 176.85862690344004 2.932070672701849 -3.593872426572318
2459009 18.25 0.029 zg 430 181.98108453006225 4.8607124163714035 1.5285852000498892
2459016 18.295 0.024 zg 430 174.59276742209587 3.859341154662667 -5.859731907916483
2459019 18.274 0.018 zg 430 178.00256025244244 2.951035500614749 -2.4499390775699226
2459022 18.266 0.018 zg 430 179.31897548315337 2.972859838837011 -1.133523846858992
2459025 18.282 0.019 zg 430 176.69580908017844 3.092114233467311 -3.756690249833923
2459028 18.265 0.028 zg 430 179.48421044491954 4.628709874860714 -0.968288885092818
2459033 18.219 0.053 zg 430 187.2519068284902 9.14066512511742 6.799407498477848
2459036 18.246 0.035 zg 430 182.65276414182736 5.888029446699808 2.2002648118150034
2459039 18.258 0.016 zg 430 180.64512624270796 2.662084958774316 0.1926269126956015
2459042 18.254 0.018 zg 430 181.31187492472193 3.0058993467681527 0.8593755947095758
2459051 18.237 0.028 zg 430 184.17312150502192 4.749631982005621 3.7206221750095665
2459064 18.308 0.067 zg 430 172.51475626269263 10.645761483264993 -7.93774306731973
2459233 18.243 0.021 zg 430 183.15815027532153 3.5425927024682773 2.7056509453091735
2459254 18.27 0.019 zg 430 178.6595554059349 3.126479100389736 -1.7929439240774627
2459275 18.294 0.05 zg 430 174.75364738012618 8.047702868076332 -5.698851949886176
2459291 18.267 0.018 zg 430 179.15389263834754 2.970122994294586 -1.2986066916648156
2459301 18.264 0.047 zg 430 179.64959766381665 7.776779528209945 -0.8029016661957087
2459302 18.166 0.06 zg 430 196.61934677201165 10.865586644915066 16.166847441999295
2459307 18.262 0.027 zg 430 179.98082943432416 4.475748688705932 -0.4716698956881942
2459309 18.276 0.023 zg 430 177.67496923415118 3.7638279671219372 -2.777530095861181
2459311 18.227 0.019 zg 430 185.87725441669465 3.2527862831137253 5.424755086682296
2459313 18.28 0.026 zg 430 177.0215947565391 4.239115766334175 -3.4309045734732706
2459316 18.29 0.017 zg 430 175.39865102064152 2.7463181703654795 -5.053848309370835
2459319 18.249 0.02 zg 430 182.14877251435735 3.3553043863897827 1.6962731843449887
2459324 18.267 0.023 zg 430 179.15389263834754 3.7951571593764157 -1.2986066916648156
2459334 18.235 0.039 zg 430 184.5126935937393 6.627756372699105 4.060194263726942
2459339 18.283 0.02 zg 430 176.53314114863525 3.2518606338260914 -3.919358181377106
2459341 18.278 0.017 zg 430 177.3479811053643 2.776839959447451 -3.1045182246480465
2459343 18.255 0.02 zg 430 181.1449573967306 3.3368134285820275 0.6924580667182454
2459345 18.253 0.018 zg 430 181.47894626025843 3.008669157728198 1.0264469302460668
2459349 18.276 0.017 zg 430 177.67496923415118 2.7819598017857796 -2.777530095861181
2459352 18.3 0.019 zg 430 173.79058652234986 3.0412738651008158 -6.661912807662503
2459358 18.211 0.062 zg 430 188.6367254613187 10.771932378553382 8.184226131306332
2459361 18.222 0.052 zg 430 186.73522484060595 8.94345389714131 6.282725510593593
2459363 18.226 0.03 zg 430 186.04853255914517 5.14071093172926 5.596033229132814
2459368 18.267 0.019 zg 430 179.15389263834754 3.1351298273109522 -1.2986066916648156
2459370 18.262 0.019 zg 430 179.98082943432416 3.149600929089359 -0.4716698956881942
2459376 18.273 0.02 zg 430 178.166582192443 3.2819497298081415 -2.2859171375693563
2459378 18.248 0.02 zg 430 182.31661501613982 3.358396159530384 1.8641156861274624
2459386 18.249 0.055 zg 430 182.14877251435735 9.227087062571902 1.6962731843449887
2459390 18.261 0.047 zg 430 180.1466742669202 7.798297278325934 -0.30582506309215773
2459392 18.287 0.026 zg 430 175.88396558172082 4.211873091349541 -4.568533748291543
2459396 18.219 0.022 zg 430 187.2519068284902 3.794238353822325 6.799407498477848
2459399 18.224 0.019 zg 430 186.391562466483 3.261786492283462 5.939063136470651
2459405 18.274 0.021 zg 430 178.00256025244244 3.4428747507172073 -2.4499390775699226
2459407 18.266 0.025 zg 430 179.31897548315337 4.1289719983847375 -1.133523846858992
2459409 18.28 0.023 zg 430 177.0215947565391 3.749987024064847 -3.4309045734732706
2459412 18.295 0.031 zg 430 174.59276742209587 4.984982324772611 -5.859731907916483
2459419 18.117 0.062 zg 430 205.69619063798228 11.74609795976725 25.243691307969925
2459423 18.235 0.024 zg 430 184.5126935937393 4.078619306276373 4.060194263726942
2459427 18.282 0.027 zg 430 176.69580908017844 4.394057068611442 -3.756690249833923
2459434 18.246 0.023 zg 430 182.65276414182736 3.8692764935455877 2.2002648118150034
2459438 18.26 0.026 zg 430 180.31267191861656 4.317926812552419 -0.13982741139579957
2459440 18.27 0.038 zg 430 178.6595554059349 6.252958200779472 -1.7929439240774627
2459443 18.287 0.069 zg 430 175.88396558172082 11.177663203966091 -4.568533748291543
2459447 18.243 0.063 zg 430 183.15815027532153 10.627778107404831 2.7056509453091735
2459450 18.248 0.073 zg 430 182.31661501613982 12.2581459822859 1.8641156861274624
2459454 18.248 0.024 zg 430 182.31661501613982 4.030075391436461 1.8641156861274624
2459457 18.22 0.027 zg 430 187.07952084763568 4.6522783718089356 6.627021517623319
2459460 18.248 0.023 zg 430 182.31661501613982 3.8621555834599413 1.8641156861274624
2459462 18.254 0.025 zg 430 181.31187492472193 4.174860203844657 0.8593755947095758
2459601 18.243 0.044 zg 430 183.15815027532153 7.422575186124009 2.7056509453091735
2459637 18.246 0.033 zg 430 182.65276414182736 5.551570621174104 2.2002648118150034
2459675 18.276 0.02 zg 430 177.67496923415118 3.2728938844538584 -2.777530095861181
2459677 18.231 0.026 zg 430 185.19371719967475 4.434812642417312 4.741217869662393
2459694 18.247 0.024 zg 430 182.48461217779268 4.033788937933298 2.0321128477803256
2459696 18.259 0.022 zg 430 180.4788225302308 3.656997047961201 0.026323200218428155
2459698 18.259 0.022 zg 430 180.4788225302308 3.656997047961201 0.026323200218428155
2459713 18.216 0.05 zg 430 187.77001843564906 8.647128907222855 7.3175191056367055
2459717 18.259 0.06 zg 430 180.4788225302308 9.973628312621457 0.026323200218428155
2459732 18.281 0.02 zg 430 176.85862690344004 3.257856303002055 -3.593872426572318
2459735 18.229 0.017 zg 430 185.53517102775282 2.905031529435311 5.082671697740466
2459741 18.187 0.043 zg 430 192.85293331155492 7.637836977393813 12.400433981542562
2459743 18.153 0.068 zg 430 198.9877076334146 12.462662716572618 18.535208303402243
2459750 18.232 0.021 zg 430 185.02322600880638 3.5786664653505853 4.570726678794017
2459752 18.266 0.021 zg 430 179.31897548315337 3.46833647864318 -1.133523846858992
2459755 18.288 0.022 zg 430 175.72204504143338 3.5606116605209284 -4.730454288578983
2459762 18.224 0.02 zg 430 186.391562466483 3.4334594655615387 5.939063136470651
2459764 18.305 0.023 zg 430 172.99209130904643 3.664626898017491 -7.460408020965929
2459766 18.254 0.022 zg 430 181.31187492472193 3.673876979383298 0.8593755947095758
2459769 18.243 0.033 zg 430 183.15815027532153 5.566931389593007 2.7056509453091735
2459771 18.184 0.037 zg 430 193.38654252769388 6.5902767561469195 12.934043197681518
2459771 18.254 0.053 zg 430 181.31187492472193 8.850703632150672 0.8593755947095758
2459781 18.239 0.022 zg 430 183.83417435544038 3.724985699192607 3.3816750254280237
2459783 18.208 0.021 zg 430 189.15866875499844 3.6586530194412075 8.706169424986086
2459790 18.23 0.021 zg 430 185.36436549106972 3.585264687917112 4.911866161057361
2459792 18.25 0.049 zg 430 181.98108453006225 8.21292787593789 1.5285852000498892
2459794 18.183 0.023 zg 430 193.56474016614624 4.100433424169674 13.112240836133878
2459798 18.251 0.043 zg 430 181.8135509210054 7.20062815934636 1.3610515909930427
2459806 18.227 0.021 zg 430 185.87725441669465 3.59518483923096 5.424755086682296
2459808 18.218 0.032 zg 430 187.42445165584172 5.523977580100151 6.971952325829363
2459810 18.22 0.026 zg 430 187.07952084763568 4.479971765445642 6.627021517623319
2459815 18.253 0.023 zg 430 181.47894626025843 3.844410590430475 1.0264469302460668
2459823 18.321 0.033 zg 430 170.4614776878184 5.181027158388943 -9.99102164219397
2459826 18.222 0.046 zg 430 186.73522484060595 7.911516909009621 6.282725510593593
2459828 18.2 0.058 zg 430 190.55758881669232 10.179581470095949 10.105089486679958
2459830 18.212 0.058 zg 430 188.4630646025603 10.067692040704838 8.01056527254795
2460016 18.212 0.074 zg 430 188.4630646025603 12.844986396761342 8.01056527254795
2460043 18.208 0.052 zg 430 189.15866875499844 9.059521762425847 8.706169424986086
2460045 18.243 0.03 zg 430 183.15815027532153 5.060846717811824 2.7056509453091735
2460051 18.243 0.019 zg 430 183.15815027532153 3.205202921280822 2.7056509453091735
2460055 18.265 0.021 zg 430 179.48421044491954 3.4715324061455357 -0.968288885092818
2460057 18.271 0.02 zg 430 178.49507962985624 3.2880008762279367 -1.957419700156123
2460059 18.256 0.021 zg 430 180.97819353468657 3.500428600955671 0.5256942046742097
2460061 18.284 0.022 zg 430 176.37062297081977 3.5737536321932093 -4.0818763591925915
2460067 18.316 0.055 zg 430 171.24829211937129 8.67490282196459 -9.204207210641073
2458198 17.305 0.01 zr 430 434.5364869176595 4.0022289485544205 -9.452865842756523
2458198 17.302 0.011 zr 430 435.73881591616896 4.414633088656768 -8.250536844247051
2458219 17.325 0.021 zr 430 426.6053021985435 8.251278079250525 -17.384050561872527
2458219 17.242 0.013 zr 430 460.4964101042335 5.513727280273061 16.507057343817507
2458230 17.274 0.012 zr 430 447.12221587207614 4.94177735526484 3.1328631116601287
2458244 17.313 0.025 zr 430 431.3464706456135 9.932119532241837 -12.64288211480249
2458247 17.282 0.011 zr 430 443.83980533310694 4.496707245524521 -0.14954742730907356
2458257 17.298 0.012 zr 430 437.3470977849202 4.83373875755408 -6.642254975495803
2458257 17.267 0.011 zr 430 450.0142320703887 4.5592626745619365 6.024879309972675
2458261 17.259 0.015 zr 430 453.3423054885116 6.263155407848399 9.352952728095602
2458272 17.319 0.014 zr 430 428.96933627247427 5.531335034694276 -15.020016487941746
2458278 17.271 0.012 zr 430 448.35936861345834 4.955450872673144 4.370015853042332
2458281 17.308 0.011 zr 430 433.3374754914394 4.3903042097299485 -10.651877268976591
2458284 17.266 0.011 zr 430 450.4289014283324 4.563463845083276 6.43954866791637
2458290 17.297 0.013 zr 430 437.75009490659306 5.24137558354098 -6.239257853822949
2458296 17.254 0.02 zr 430 455.43483849497056 8.38941975958936 11.445485734554552
2458300 17.273 0.015 zr 430 447.5342203576343 6.182913746401208 3.5448675972182855
2458303 17.261 0.013 zr 430 452.5079867726533 5.418078352977983 8.518634012237271
2458316 17.285 0.012 zr 430 442.61512336961846 4.8919631280221 -1.3742293907975522
2458331 17.266 0.014 zr 430 450.4289014283324 5.808044893742352 6.43954866791637
2458337 17.272 0.012 zr 430 447.94660448815335 4.950888834968264 3.9572517277373436
2458362 17.289 0.015 zr 430 440.9874690845981 6.09246703506821 -3.0018836758179077
2458487 17.26 0.018 zr 430 452.92495402161177 7.508867381101274 8.935601261195757
2458487 17.297 0.022 zr 430 437.75009490659306 8.87002021830012 -6.239257853822949
2458487 17.268 0.016 zr 430 449.59994446121004 6.625549631534933 5.610591700794032
2458488 17.272 0.013 zr 430 447.94660448815335 5.363462904548952 3.9572517277373436
2458488 17.274 0.013 zr 430 447.12221587207614 5.353592134870243 3.1328631116601287
2458488 17.273 0.013 zr 430 447.5342203576343 5.3585252468810465 3.5448675972182855
2458488 17.291 0.019 zr 430 440.17588787000165 7.702922526557122 -3.813464890414366
2458558 17.254 0.022 zr 430 455.43483849497056 9.228361735548296 11.445485734554552
2458568 17.25 0.021 zr 430 457.1158170224617 8.841403754800803 13.126464262045715
2458573 17.283 0.011 zr 430 443.4312019630228 4.492567531797349 -0.5581507973932389
2458584 17.27 0.012 zr 430 448.77251308370137 4.96001711410563 4.783160323285358
2458591 17.306 0.019 zr 430 434.13644827568635 7.597234467349819 -9.852904484729663
2458597 17.285 0.014 zr 430 442.61512336961846 5.707290316025784 -1.3742293907975522
2458606 17.279 0.01 zr 430 445.0678758972846 4.0992266256464465 1.0785231368685686
2458617 17.288 0.013 zr 430 441.3938206566921 5.285003524235691 -2.595532103723883
2458628 17.273 0.011 zr 430 447.5342203576343 4.534136747360885 3.5448675972182855
2458633 17.292 0.011 zr 430 439.77065753902923 4.455481185696457 -4.218695221386781
2458636 17.287 0.01 zr 430 441.8005466648229 4.069133411308167 -2.1888060955931223
2458639 17.29 0.011 zr 430 440.58149160383283 4.463696049190694 -3.4078611565831807
2458642 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 -1.3742293907975522
2458646 17.289 0.016 zr 430 440.9874690845981 6.498631504072758 -3.0018836758179077
2458651 17.245 0.027 zr 430 459.2257677667745 11.419989197528022 15.23641500635847
2458654 17.308 0.012 zr 430 433.3374754914394 4.789422774250854 -10.651877268976591
2458660 17.297 0.01 zr 430 437.75009490659306 4.0318273719546 -6.239257853822949
2458665 17.286 0.01 zr 430 442.20764745401567 4.072882948142332 -1.7817053064003403
2458668 17.278 0.011 zr 430 445.4779873941814 4.5133042813356585 1.4886346337654004
2458675 17.269 0.015 zr 430 449.18603824935457 6.205734453924102 5.196685488938556
2458678 17.315 0.019 zr 430 430.55263245949476 7.534518956704385 -13.436720300921252
2458682 17.323 0.014 zr 430 427.39186243242386 5.510994335301622 -16.597490327992148
2458685 17.282 0.013 zr 430 443.83980533310694 5.314290381074435 -0.14954742730907356
2458692 17.311 0.014 zr 430 432.1417724833694 5.572241938929293 -11.847580277046632
2458698 17.246 0.013 zr 430 458.80299992557605 5.493451330897815 14.813647165160035
2458708 17.259 0.019 zr 430 453.3423054885116 7.933330183274638 9.352952728095602
2458712 17.281 0.016 zr 430 444.2487852141666 6.546692034655065 0.2594324537506054
2458715 17.316 0.013 zr 430 430.15626139383716 5.150451254746199 -13.833091366578856
2458718 17.269 0.016 zr 430 449.18603824935457 6.61945008418571 5.196685488938556
2458726 17.254 0.014 zr 430 455.43483849497056 5.872593831712552 11.445485734554552
2458737 17.198 0.021 zr 430 479.5415568676654 9.275156018643 35.552204107249395
2458761 17.229 0.019 zr 430 466.0432786724211 8.15559272682502 22.05392591200507
2458764 17.261 0.019 zr 430 452.5079867726533 7.918729900506284 8.518634012237271
2458764 17.324 0.018 zr 430 426.99840120330913 7.0790411040698205 -16.990951557106882
2458764 17.256 0.018 zr 430 454.5966687388944 7.5365820918931 10.607315978478368
2458766 17.245 0.028 zr 430 459.2257677667745 11.842951760399432 15.23641500635847
2458766 17.313 0.027 zr 430 431.3464706456135 10.726689094821182 -12.64288211480249
2458766 17.278 0.027 zr 430 445.4779873941814 11.07811050873298 1.4886346337654004
2458768 17.28 0.032 zr 430 444.65814195313834 13.105449076988503 0.6687891927223291
2458768 17.351 0.034 zr 430 416.5107826397779 13.043100660815849 -27.478570120638096
2458768 17.295 0.027 zr 430 438.5572035272709 10.906005016084139 -5.4321492331451395
2458768 17.263 0.031 zr 430 451.67520351402084 12.896255322031811 7.685850753604825
2458770 17.242 0.036 zr 430 460.4964101042335 15.268783237679246 16.507057343817507
2458770 17.277 0.029 zr 430 445.88847679172807 11.909675453662075 1.8991240313120556
2458770 17.224 0.03 zr 430 468.19443670742845 12.93669036702323 24.20508394701244
2458770 17.29 0.032 zr 430 440.58149160383283 12.985297597645657 -3.4078611565831807
2458850 17.332 0.026 zr 430 423.86372347431495 10.150215827782244 -20.12562928610106
2458850 17.255 0.02 zr 430 455.015560621228 8.381696375734146 11.026207860812008
2458852 17.24 0.025 zr 430 461.3454576012216 10.622871733930896 17.356104840805585
2458852 17.32 0.043 zr 430 428.5744228051422 16.97346012766194 -15.414929955273806
2458854 17.256 0.015 zr 430 454.5966687388944 6.280485076577584 10.607315978478368
2458854 17.303 0.014 zr 430 435.3376703980768 5.613451369553256 -8.651682362339216
2458854 17.292 0.014 zr 430 439.77065753902923 5.670612418159127 -4.218695221386781
2458854 17.258 0.019 zr 430 453.7600415273937 7.940640416371753 9.770688766977685
2458856 17.263 0.013 zr 430 451.67520351402084 5.40810707052947 7.685850753604825
2458856 17.258 0.015 zr 430 453.7600415273937 6.268926644504015 9.770688766977685
2458856 17.291 0.015 zr 430 440.17588787000165 6.081254626229307 -3.813464890414366
2458856 17.255 0.02 zr 430 455.015560621228 8.381696375734146 11.026207860812008
2458893 17.291 0.015 zr 430 440.17588787000165 6.081254626229307 -3.813464890414366
2458912 17.279 0.012 zr 430 445.0678758972846 4.919071950775735 1.0785231368685686
2458916 17.275 0.013 zr 430 446.7105906819756 5.348663564331787 2.7212379215595774
2458944 17.266 0.017 zr 430 450.4289014283324 7.052625942401428 6.43954866791637
2458966 17.267 0.011 zr 430 450.0142320703887 4.5592626745619365 6.024879309972675
2458972 17.282 0.011 zr 430 443.83980533310694 4.496707245524521 -0.14954742730907356
2458975 17.323 0.019 zr 430 427.39186243242386 7.479206597909344 -16.597490327992148
2458978 17.281 0.02 zr 430 444.2487852141666 8.183365043318831 0.2594324537506054
2458981 17.226 0.012 zr 430 467.33278453758544 5.165152815089484 23.343431777169428
2458986 17.302 0.01 zr 430 435.73881591616896 4.01330280786979 -8.250536844247051
2458992 17.281 0.01 zr 430 444.2487852141666 4.091682521659416 0.2594324537506054
2458995 17.298 0.01 zr 430 437.3470977849202 4.028115631295067 -6.642254975495803
2458998 17.274 0.01 zr 430 447.12221587207614 4.118147796054033 3.1328631116601287
2459001 17.303 0.014 zr 430 435.3376703980768 5.613451369553256 -8.651682362339216
2459012 17.292 0.01 zr 430 439.77065753902923 4.0504374415422335 -4.218695221386781
2459019 17.294 0.01 zr 430 438.96131571094907 4.042983127828339 -5.0280370494669455
2459022 17.282 0.01 zr 430 443.83980533310694 4.0879156777495655 -0.14954742730907356
2459028 17.288 0.013 zr 430 441.3938206566921 5.285003524235691 -2.595532103723883
2459042 17.289 0.01 zr 430 440.9874690845981 4.0616446900454735 -3.0018836758179077
2459045 17.275 0.01 zr 430 446.7105906819756 4.114356587947529 2.7212379215595774
2459048 17.29 0.009 zr 430 440.58149160383283 3.6521149493378404 -3.4078611565831807
2459051 17.318 0.012 zr 430 429.3646136361045 4.745513082324683 -14.624739124311532
2459064 17.304 0.026 zr 430 434.93689417856825 10.415383772858481 -9.052458581847759
2459130 17.27 0.016 zr 430 448.77251308370137 6.61335615214084 4.783160323285358
2459130 17.268 0.014 zr 430 449.59994446121004 5.797355927593066 5.610591700794032
2459130 17.257 0.015 zr 430 454.1781624926222 6.274703199113636 10.18880973220621
2459130 17.287 0.014 zr 430 441.8005466648229 5.696786775831433 -2.1888060955931223
2459130 17.252 0.015 zr 430 456.27455363971563 6.303665913139928 12.285200879299623
2459217 17.241 0.049 zr 430 460.9207383523309 20.80166073516497 16.931385591914875
2459218 17.341 0.025 zr 430 420.36470946125405 9.679255136262569 -23.62464329916196
2459218 17.276 0.025 zr 430 446.2993444381468 10.27642217516292 2.3099916777308067
2459219 17.266 0.019 zr 430 450.4289014283324 7.882346641507477 6.43954866791637
2459219 17.26 0.022 zr 430 452.92495402161177 9.177504576901557 8.935601261195757
2459219 17.243 0.024 zr 430 460.07247249697315 10.169817761937058 16.083119736557137
2459220 17.279 0.02 zr 430 445.0678758972846 8.198453251292893 1.0785231368685686
2459220 17.26 0.022 zr 430 452.92495402161177 9.177504576901557 8.935601261195757
2459222 17.251 0.027 zr 430 456.694991623049 11.357054061367753 12.705638862633009
2459222 17.288 0.028 zr 430 441.3938206566921 11.383084513738412 -2.595532103723883
2459222 17.261 0.031 zr 430 452.5079867726533 12.920032995562883 8.518634012237271
2459231 17.296 0.014 zr 430 438.1534633733182 5.649759545959845 -5.835889387097836
2459233 17.276 0.012 zr 430 446.2993444381468 4.932682644078202 2.3099916777308067
2459254 17.277 0.011 zr 430 445.88847679172807 4.517463103113201 1.8991240313120556
2459256 17.294 0.012 zr 430 438.96131571094907 4.851579753394006 -5.0280370494669455
2459267 17.251 0.017 zr 430 456.694991623049 7.15073774234266 12.705638862633009
2459270 17.284 0.012 zr 430 443.0229747572944 4.896470868144113 -0.9663780031216334
2459271 17.303 0.021 zr 430 435.3376703980768 8.420177054329884 -8.651682362339216
2459273 17.233 0.022 zr 430 464.32947067200575 9.408591433183153 20.340117911589743
2459275 17.285 0.021 zr 430 442.61512336961846 8.560935474038676 -1.3742293907975522
2459280 17.291 0.014 zr 430 440.17588787000165 5.675837651147353 -3.813464890414366
2459291 17.309 0.017 zr 430 432.938540671394 6.778769243541329 -11.050812089022031
2459291 17.29 0.017 zr 430 440.58149160383283 6.898439348749256 -3.4078611565831807
2459291 17.323 0.013 zr 430 427.39186243242386 5.117351882780078 -16.597490327992148
2459291 17.285 0.011 zr 430 442.61512336961846 4.484299534020258 -1.3742293907975522
2459291 17.263 0.014 zr 430 451.67520351402084 5.824115306724044 7.685850753604825
2459291 17.286 0.011 zr 430 442.20764745401567 4.4801712429565645 -1.7817053064003403
2459291 17.273 0.012 zr 430 447.5342203576343 4.946330997120967 3.5448675972182855
2459291 17.262 0.011 zr 430 452.09140338791843 4.580307274891827 8.102050627502422
2459291 17.235 0.016 zr 430 463.47493147939883 6.830018996485765 19.485578718982822
2459291 17.279 0.011 zr 430 445.0678758972846 4.50914928821109 1.0785231368685686
2459291 17.258 0.017 zr 430 453.7600415273937 7.104783530437885 9.770688766977685
2459291 17.274 0.012 zr 430 447.12221587207614 4.94177735526484 3.1328631116601287
2459291 17.279 0.014 zr 430 445.0678758972846 5.738917275905025 1.0785231368685686
2459291 17.296 0.015 zr 430 438.1534633733182 6.053313799242691 -5.835889387097836
2459291 17.298 0.011 zr 430 437.3470977849202 4.430927194424573 -6.642254975495803
2459291 17.28 0.013 zr 430 444.65814195313834 5.324088687526579 0.6687891927223291
2459291 17.257 0.013 zr 430 454.1781624926222 5.438076105898485 10.18880973220621
2459291 17.285 0.015 zr 430 442.61512336961846 6.114953910027625 -1.3742293907975522
