jd mag magerr filt field flux fluxerr adjflux
2459370 18.543 0.022 zr 428 138.9396654826842 2.815299542580871 -7.383775870446129
2459370 18.5 0.022 zr 428 144.55271362797473 2.9290353272541845 -1.7707277251556093
2459370 18.476 0.022 zr 428 147.78360244074892 2.9945020157274373 1.4601610876185873
2459370 18.488 0.022 zr 428 146.1592308495363 2.961587782187036 -0.16421050359403466
2459370 18.503 0.022 zr 428 144.15385102253396 2.9209532744671063 -2.169590330596378
2459370 18.497 0.021 zr 428 144.952679855531 2.803633390529025 -1.3707614975993465
2459370 18.483 0.023 zr 428 146.83387120638923 3.110496843475244 0.5104298532588984
2459370 18.497 0.023 zr 428 144.952679855531 3.070646094388932 -1.3707614975993465
2459370 18.509 0.022 zr 428 143.35942450555493 2.9048560094989253 -2.964016847575408
2459370 18.527 0.022 zr 428 141.00231690849884 2.8570945303219593 -5.321124444631494
2459370 18.495 0.022 zr 428 145.21993863825432 2.942555140042799 -1.103502714876015
2459370 18.489 0.022 zr 428 146.02467519775257 2.9588613148128537 -0.29876615537776274
2459370 18.541 0.023 zr 428 139.19583767560877 2.948694399715817 -7.127603677521563
2459370 18.449 0.022 zr 428 151.5047499282641 3.0699026925829824 5.181308575133755
2459370 18.502 0.022 zr 428 144.28668278781717 2.923644811162138 -2.036758565313164
2459370 18.463 0.022 zr 428 149.56371668547513 3.030572023536287 3.240275332344794
2459370 18.497 0.021 zr 428 144.952679855531 2.803633390529025 -1.3707614975993465
2459370 18.471 0.02 zr 428 148.46574055620076 2.7348400082002353 2.142299203070422
2459370 18.46 0.023 zr 428 149.9775479726275 3.1770918094592577 3.6541066194971563
2459370 18.49 0.021 zr 428 145.89024341925014 2.8217674775676804 -0.43319793388019434
2459370 18.498 0.022 zr 428 144.8192349666769 2.9344357821950364 -1.5042063864534327
2459370 18.509 0.022 zr 428 143.35942450555493 2.9048560094989253 -2.964016847575408
2459370 18.519 0.022 zr 428 142.0450974015473 2.878224129525273 -4.278343951583025
2459370 18.529 0.023 zr 428 140.74282012085757 2.9814653399173077 -5.580621232272762
2459370 18.506 0.022 zr 428 143.75608899399708 2.912893522393387 -2.5673523591332525
2459370 18.492 0.021 zr 428 145.6217510260354 2.816574374277213 -0.7016903270949228
2459370 18.505 0.022 zr 428 143.88855423815002 2.9155776323628193 -2.434887114980313
2459370 18.471 0.022 zr 428 148.46574055620076 3.0083240090202588 2.142299203070422
2459370 18.553 0.023 zr 428 137.66585897295838 2.916283663105262 -8.65758238017196
2459370 18.503 0.022 zr 428 144.15385102253396 2.9209532744671063 -2.169590330596378
2459370 18.513 0.021 zr 428 142.83224057243945 2.762620458704723 -3.491200780690889
2459370 18.535 0.023 zr 428 139.96719166844156 2.9650345952047443 -6.356249684688777
2459370 18.461 0.021 zr 428 149.8394771398583 2.898152429795783 3.5160357867279686
2459370 18.485 0.022 zr 428 146.56364218653732 2.96978226752798 0.2402008334069876
2459370 18.498 0.022 zr 428 144.8192349666769 2.9344357821950364 -1.5042063864534327
2459370 18.5 0.021 zr 428 144.55271362797473 2.79589735783354 -1.7707277251556093
2459370 18.527 0.023 zr 428 141.00231690849884 2.9869624635184118 -5.321124444631494
2459370 18.51 0.022 zr 428 143.2274463835333 2.9021817699628842 -3.0959949695970295
2459370 18.488 0.022 zr 428 146.1592308495363 2.961587782187036 -0.16421050359403466
2459370 18.465 0.022 zr 428 149.288463733052 3.024994642099829 2.9650223799216633
2459370 18.507 0.022 zr 428 143.62374569867433 2.91021188344247 -2.699695654456008
2459370 18.493 0.02 zr 428 145.48769018356094 2.679982293046429 -0.8357511695693915
2459370 18.514 0.022 zr 428 142.70074778122697 2.8915094084813764 -3.622693571903369
2459370 18.498 0.021 zr 428 144.8192349666769 2.801052337549808 -1.5042063864534327
2459370 18.532 0.02 zr 428 140.35447010983663 2.5854248848799055 -5.9689712432937085
2459370 18.535 0.022 zr 428 139.96719166844156 2.8361200475871464 -6.356249684688777
2459370 18.483 0.021 zr 428 146.83387120638923 2.840018857086092 0.5104298532588984
2459370 18.491 0.02 zr 428 145.75593539998906 2.6849235525393436 -0.5675059531412785
2459370 18.501 0.021 zr 428 144.41963695203532 2.7933234267234965 -1.903804401095016
2459370 18.535 0.021 zr 428 139.96719166844156 2.7072054999695494 -6.356249684688777
2459370 18.493 0.021 zr 428 145.48769018356094 2.813981407698751 -0.8357511695693915
2459370 18.452 0.02 zr 428 151.08670465068758 2.7831199510261393 4.763263297557245
2459370 18.505 0.021 zr 428 143.88855423815002 2.783051376346328 -2.434887114980313
2459370 18.531 0.021 zr 428 140.48380090396998 2.717197608456448 -5.839640449160356
2459370 18.536 0.021 zr 428 139.83833646994484 2.7047132194721573 -6.4851048831855
2459370 18.531 0.021 zr 428 140.48380090396998 2.717197608456448 -5.839640449160356
2459370 18.478 0.021 zr 428 147.51162556164243 2.853127788517082 1.188184208512098
2459370 18.512 0.02 zr 428 142.96385452877857 2.633491522199479 -3.3595868243517657
2459370 18.528 0.022 zr 428 140.87250876333908 2.854464260482011 -5.45093258979125
2459370 18.512 0.022 zr 428 142.96385452877857 2.8968406744194266 -3.3595868243517657
2459370 18.544 0.024 zr 428 138.8117562350853 3.0684084541366157 -7.511685118045023
2459370 18.465 0.021 zr 428 149.288463733052 2.887494885640746 2.9650223799216633
2459370 18.544 0.024 zr 428 138.8117562350853 3.0684084541366157 -7.511685118045023
2459370 18.462 0.022 zr 428 149.70153341648006 3.0333645693396054 3.378092063349726
2459370 18.495 0.02 zr 428 145.21993863825432 2.6750501273116356 -1.103502714876015
2459370 18.47 0.019 zr 428 148.60254554796697 2.600492046813853 2.279104194836634
2459370 18.51 0.02 zr 428 143.2274463835333 2.6383470636026223 -3.0959949695970295
2459370 18.519 0.02 zr 428 142.0450974015473 2.6165673904775213 -4.278343951583025
2459370 18.514 0.022 zr 428 142.70074778122697 2.8915094084813764 -3.622693571903369
2459370 18.529 0.021 zr 428 140.74282012085757 2.722207484272325 -5.580621232272762
2459370 18.529 0.022 zr 428 140.74282012085757 2.851836412094816 -5.580621232272762
2459370 18.513 0.021 zr 428 142.83224057243945 2.762620458704723 -3.491200780690889
2459370 18.511 0.022 zr 428 143.095589761893 2.8995099923585506 -3.2278515912373393
2459370 18.495 0.02 zr 428 145.21993863825432 2.6750501273116356 -1.103502714876015
2459370 18.534 0.022 zr 428 140.09616560163317 2.8387334139995226 -6.22727575149716
2459370 18.454 0.022 zr 428 150.8086488330825 3.0557977709391406 4.485207479952152
2459370 18.464 0.023 zr 428 149.42602682993368 3.165408505332189 3.102585476803341
2459370 18.478 0.021 zr 428 147.51162556164243 2.853127788517082 1.188184208512098
2459370 18.526 0.023 zr 428 141.13224466645445 2.989714824929852 -5.19119668667588
2459370 18.526 0.022 zr 428 141.13224466645445 2.8597272238459452 -5.19119668667588
2459370 18.46 0.021 zr 428 149.9775479726275 2.9008229564628008 3.6541066194971563
2459370 18.524 0.022 zr 428 141.39245946172497 2.8649998908813292 -4.9309818914053665
2459370 18.501 0.02 zr 428 144.41963695203532 2.660308025450949 -1.903804401095016
2459370 18.464 0.021 zr 428 149.42602682993368 2.890155591825043 3.102585476803341
2459370 18.502 0.022 zr 428 144.28668278781717 2.923644811162138 -2.036758565313164
2459370 18.491 0.021 zr 428 145.75593539998906 2.819169730166311 -0.5675059531412785
2459370 18.437 0.021 zr 428 153.18853007876714 2.9629288565271303 6.865088725636809
2459370 18.517 0.021 zr 428 142.3069952834019 2.752461314134016 -4.016446069728431
2459370 18.475 0.021 zr 428 147.91977887067316 2.8610221734073367 1.5963375175428212
2459370 18.505 0.022 zr 428 143.88855423815002 2.9155776323628193 -2.434887114980313
2459370 18.491 0.022 zr 428 145.75593539998906 2.953415907793278 -0.5675059531412785
2459370 18.53 0.022 zr 428 140.61325087103896 2.8492109829311594 -5.710190482091377
2459370 18.513 0.022 zr 428 142.83224057243945 2.8941738138811384 -3.491200780690889
2459370 18.492 0.022 zr 428 145.6217510260354 2.9506969635285083 -0.7016903270949228
2459370 18.524 0.021 zr 428 141.39245946172497 2.7347726231139964 -4.9309818914053665
2459370 18.474 0.021 zr 428 148.05608078150192 2.863658486090712 1.7326394283715842
2459370 18.532 0.022 zr 428 140.35447010983663 2.8439673733678963 -5.9689712432937085
2459370 18.509 0.022 zr 428 143.35942450555493 2.9048560094989253 -2.964016847575408
2459370 18.504 0.022 zr 428 144.02114154350392 2.9182642156277074 -2.302299809626419
2459370 18.457 0.023 zr 428 150.3925242990846 3.185882577849117 4.069082945954278
2459370 18.508 0.022 zr 428 143.49152423991532 2.907532713235241 -2.831917113215013
2459370 18.504 0.022 zr 428 144.02114154350392 2.9182642156277074 -2.302299809626419
2459370 18.48 0.022 zr 428 147.24014922130806 2.9834901596473844 0.9167078681777241
2459370 18.482 0.021 zr 428 146.96917249856676 2.8426358160889107 0.6457311454364287
2459370 18.505 0.021 zr 428 143.88855423815002 2.783051376346328 -2.434887114980313
2459370 18.525 0.022 zr 428 141.26229214742324 2.8623623432872742 -5.061149205707096
2459374 18.486 0.03 zr 428 146.42871422962634 4.045974894857073 0.10527287649600225
2459377 18.509 0.023 zr 428 143.35942450555493 3.036894919021604 -2.964016847575408
2459379 18.521 0.02 zr 428 141.78368150935387 2.6117519317860305 -4.539759843776466
2459383 18.594 0.047 zr 428 132.56419805712116 5.738518510647504 -13.759243296009174
2459385 18.408 0.045 zr 428 157.33532766041813 6.521003641299827 11.011886307287796
2459390 18.551 0.049 zr 428 137.91968256510154 6.224407380055523 -8.403758788028796
2459392 18.525 0.043 zr 428 141.26229214742324 5.594617307334218 -5.061149205707096
2459394 18.454 0.042 zr 428 150.8086488330825 5.833795744520178 4.485207479952152
2459399 18.532 0.025 zr 428 140.35447010983663 3.2317811060998825 -5.9689712432937085
2459401 18.475 0.027 zr 428 147.91977887067316 3.678457080095147 1.5963375175428212
2459403 18.503 0.022 zr 428 144.15385102253396 2.9209532744671063 -2.169590330596378
2459405 18.454 0.025 zr 428 150.8086488330825 3.4724974669762965 4.485207479952152
2459409 18.445 0.027 zr 428 152.06394349431613 3.7815138302965337 5.7405021411858
2459411 18.464 0.044 zr 428 149.42602682993368 6.055564097157231 3.102585476803341
2459415 18.515 0.049 zr 428 142.56937604359453 6.434251151910687 -3.754065309535804
2459427 18.517 0.034 zr 428 142.3069952834019 4.456365937169359 -4.016446069728431
2459430 18.542 0.038 zr 428 139.0676925933231 4.867270977413456 -7.255748759807233
2459438 18.505 0.037 zr 428 143.88855423815002 4.903471472610196 -2.434887114980313
2459450 18.459 0.07 zr 428 150.11574603191443 9.678319813029457 3.7923046787840917
2459477 18.483 0.064 zr 428 146.83387120638923 8.655295564452851 0.5104298532588984
2459477 18.568 0.074 zr 428 135.77701257682807 9.254088503867814 -10.546428776302264
2459477 18.487 0.065 zr 428 146.2939104887445 8.758208614666898 -0.02953086438583341
2459477 18.546 0.071 zr 428 138.5562908950848 9.060669258738157 -7.767150458045535
2459477 18.493 0.058 zr 428 145.48769018356094 7.771948649834645 -0.8357511695693915
2459601 18.593 0.051 zr 428 132.68635044026166 6.232640896377622 -13.637090912868672
2459639 18.508 0.03 zr 428 143.49152423991532 3.9648173362298738 -2.831917113215013
2459641 18.5 0.025 zr 428 144.55271362797473 3.3284492355161195 -1.7707277251556093
2459675 18.491 0.024 zr 428 145.75593539998906 3.2219082630472125 -0.5675059531412785
2459677 18.495 0.027 zr 428 145.21993863825432 3.611317671870708 -1.103502714876015
2459679 18.497 0.026 zr 428 144.952679855531 3.471165150178793 -1.3707614975993465
2459688 18.568 0.055 zr 428 135.77701257682807 6.878038752874727 -10.546428776302264
2459690 18.517 0.032 zr 428 142.3069952834019 4.194226764394691 -4.016446069728431
2459702 18.543 0.026 zr 428 138.9396654826842 3.3271721866864836 -7.383775870446129
2459710 18.546 0.05 zr 428 138.5562908950848 6.38075299911138 -7.767150458045535
2459712 18.49 0.051 zr 428 145.89024341925014 6.852863874092937 -0.43319793388019434
2459719 18.465 0.025 zr 428 149.288463733052 3.4374939114770786 2.9650223799216633
2459719 18.517 0.031 zr 428 142.3069952834019 4.063157178007357 -4.016446069728431
2459724 18.494 0.022 zr 428 145.35375275884013 2.9452665819565778 -0.9696885942902043
2459732 18.52 0.024 zr 428 141.91432926222106 3.1369902627978137 -4.409112090909275
2459734 18.471 0.029 zr 428 148.46574055620076 3.9655180118903415 2.142299203070422
2459738 18.508 0.03 zr 428 143.49152423991532 3.9648173362298738 -2.831917113215013
2459743 18.448 0.058 zr 428 151.6443552404983 8.100837538072387 5.320913887367965
2459747 18.489 0.021 zr 428 146.02467519775257 2.824367618684997 -0.29876615537776274
2459749 18.514 0.039 zr 428 142.70074778122697 5.12585758776244 -3.622693571903369
2459751 18.47 0.024 zr 428 148.60254554796697 3.284832059133288 2.279104194836634
2459753 18.5 0.025 zr 428 144.55271362797473 3.3284492355161195 -1.7707277251556093
2459759 18.457 0.019 zr 428 150.3925242990846 2.6318160425710095 4.069082945954278
2459761 18.537 0.023 zr 428 139.7095998968347 2.95957782704965 -6.613841456295631
2459765 18.506 0.025 zr 428 143.75608899399708 3.3101062754470316 -2.5673523591332525
2459773 18.564 0.058 zr 428 136.27815615078651 7.279975579801569 -10.04528520234382
2459773 18.495 0.042 zr 428 145.21993863825432 5.617605267354435 -1.103502714876015
2459775 18.434 0.042 zr 428 153.6123909454554 5.942254105035009 7.288949592325054
2459778 18.449 0.025 zr 428 151.5047499282641 3.4885257870261164 5.181308575133755
2459784 18.515 0.036 zr 428 142.56937604359453 4.727204927934382 -3.754065309535804
2459787 18.474 0.025 zr 428 148.05608078150192 3.409117245346086 1.7326394283715842
2459789 18.429 0.026 zr 428 154.32143352622268 3.6955176166162995 7.997992173092342
2459794 18.516 0.03 zr 428 142.43812524810005 3.935710846443528 -3.8853161050302845
2459798 18.485 0.045 zr 428 146.56364218653732 6.074554638125414 0.2402008334069876
2459808 18.467 0.036 zr 428 149.01371734859498 4.9408814047464436 2.6902759954646456
2459810 18.454 0.034 zr 428 150.8086488330825 4.7225965550877635 4.485207479952152
2459842 18.452 0.04 zr 428 151.08670465068758 5.566239902052279 4.763263297557245
2459842 18.516 0.044 zr 428 142.43812524810005 5.772375908117175 -3.8853161050302845
2459842 18.474 0.047 zr 428 148.05608078150192 6.409140421250641 1.7326394283715842
2459842 18.476 0.045 zr 428 147.78360244074892 6.125117759442485 1.4601610876185873
2459842 18.431 0.049 zr 428 154.03742460252303 6.951811841998091 7.713983249392697
2459843 18.52 0.04 zr 428 141.91432926222106 5.228317104663023 -4.409112090909275
2459843 18.509 0.039 zr 428 143.35942450555493 5.149517471384459 -2.964016847575408
2459843 18.442 0.04 zr 428 152.4846927165222 5.61774368574147 6.1612513633918695
2459843 18.554 0.045 zr 428 137.53912240439047 5.700519593132992 -8.784318948739866
2459843 18.515 0.043 zr 428 142.56937604359453 5.646383663921624 -3.754065309535804
2459936 18.481 0.032 zr 428 147.1045984652453 4.335626950872942 0.7811571121149541
2459936 18.472 0.034 zr 428 148.32906150848044 4.6449478880662465 2.005620155350101
2459936 18.588 0.041 zr 428 133.2988028066995 5.033682114609211 -13.024638546430822
2459936 18.538 0.04 zr 428 139.58098183990256 5.142353408800517 -6.742459513227772
2459936 18.497 0.038 zr 428 144.952679855531 5.073241373338236 -1.3707614975993465
2459938 18.508 0.043 zr 428 143.49152423991532 5.682904848596152 -2.831917113215013
2459938 18.592 0.043 zr 428 132.80861538173212 5.259813973585485 -13.51482597139821
2459938 18.589 0.043 zr 428 133.1760865937767 5.274367473826768 -13.147354759353647
2459938 18.517 0.036 zr 428 142.3069952834019 4.718505109944027 -4.016446069728431
2459952 18.602 0.064 zr 428 131.591018677197 7.756787660237182 -14.732422675933321
2459970 18.533 0.028 zr 428 140.22525837892798 3.6162626035710494 -6.098182974202359
2460016 18.526 0.053 zr 428 141.13224466645445 6.88934285744705 -5.19119668667588
2460045 18.539 0.023 zr 428 139.45248219004182 2.9541311013806335 -6.870959163088514
2460049 18.484 0.022 zr 428 146.6986944739361 2.9725187981048844 0.3752531208057519
2460051 18.515 0.021 zr 428 142.56937604359453 2.7575362079617234 -3.754065309535804
2460053 18.527 0.027 zr 428 141.00231690849884 3.5064341963042227 -5.321124444631494
2460055 18.482 0.021 zr 428 146.96917249856676 2.8426358160889107 0.6457311454364287
2460057 18.551 0.045 zr 428 137.91968256510154 5.716292491887725 -8.403758788028796
2460059 18.536 0.028 zr 428 139.83833646994484 3.606284292629543 -6.4851048831855
2460061 18.537 0.026 zr 428 139.7095998968347 3.345609717534387 -6.613841456295631
2460063 18.51 0.025 zr 428 143.2274463835333 3.2979338295032776 -3.0959949695970295
2460067 18.409 0.057 zr 428 157.19048318197633 8.25233376404598 10.867041828845998
