jd mag magerr filt field flux fluxerr adjflux
2458720 18.031 0.023 zg 428 222.65181970376452 4.716607800996552 -1.4811815135199708
2458723 17.997 0.022 zg 428 229.73451553202634 4.655052783130226 5.6015143147418485
2458726 18.039 0.025 zg 428 221.01728969480203 5.089111165451978 -3.1157115224824565
2458853 18.012 0.019 zg 428 226.58243981066215 3.9651126466411104 2.449438593377664
2458874 18.028 0.016 zg 428 223.26788014393475 3.2901970724083553 -0.8651210733497408
2458877 18.033 0.015 zg 428 222.2420574158637 3.070387490652568 -1.8909438014207751
2458893 17.711 0.023 zg 428 298.9690620318001 6.333295690607683 74.8360608145156
2458896 17.765 0.018 zg 428 284.463303288411 4.716006923921323 60.33030207112651
2458914 17.924 0.036 zg 428 245.71193323149876 8.147125938666202 21.578932014214274
2458943 17.98 0.025 zg 428 233.35991015780974 5.3733105043180265 9.226908940525249
2458954 18.022 0.018 zg 428 224.50511951614703 3.721983418790833 0.37211829886254577
2458963 18.041 0.017 zg 428 220.6105355509946 3.4542268075166422 -3.5224656662898894
2458963 18.014 0.015 zg 428 226.1654437175766 3.1245910755268547 2.0324425002921203
2458969 18.009 0.047 zg 428 227.20937597399703 9.835575735596656 3.0763747567125392
2458973 17.922 0.036 zg 428 246.16496847197462 8.16214733022122 22.03196725469013
2458978 18.05 0.072 zg 428 218.78938570359898 14.50889792716123 -5.343615513685506
2458986 18.004 0.014 zg 428 228.2581268027779 2.943269056732598 4.125125585493407
2458992 18.02 0.014 zg 428 224.91905436037922 2.90021346552295 0.7860531430947333
2458995 18.005 0.014 zg 428 228.04799008511574 2.9405594537605526 3.914988867831255
2458998 18.023 0.015 zg 428 224.29843785458092 3.0987974363148565 0.16543663729643754
2459001 18.075 0.027 zg 428 213.80913125961413 5.316988158551464 -10.323869957670354
2459012 18.039 0.014 zg 428 221.01728969480203 2.8499022526531075 -3.1157115224824565
2459016 18.024 0.013 zg 428 224.09194646622197 2.6831520320443407 -0.04105475106251788
2459019 17.995 0.014 zg 428 230.15809215738994 2.967768115387914 6.025090940105457
2459022 18.052 0.014 zg 428 218.38673173304755 2.8159825847787485 -5.746269484236933
2459025 18.015 0.016 zg 428 225.9572335449216 3.3298288487341483 1.8242323276371053
2459028 18.016 0.021 zg 428 225.74921505263728 4.366376929616602 1.616213835352795
2459032 18.004 0.039 zg 428 228.2581268027779 8.19910665804081 4.125125585493407
2459035 18.035 0.037 zg 428 221.83304924321297 7.559684190348378 -2.2999519740715186
2459038 17.998 0.023 zg 428 229.5230196361123 4.862165808320445 5.390018418827822
2459041 17.994 0.015 zg 428 230.37017324616164 3.1826815607224055 6.237172028877154
2459217 18.171 0.089 zg 428 195.71596293297935 16.043234650092145 -28.417038284305136
2459229 17.995 0.016 zg 428 230.15809215738994 3.3917349890147586 6.025090940105457
2459232 18.049 0.017 zg 428 218.99099100322962 3.4288686614114026 -5.142010214054864
2459248 18.001 0.027 zg 428 228.88969946298633 5.692010507172284 4.756698245701841
2459256 18.049 0.014 zg 428 218.99099100322962 2.8237741917505668 -5.142010214054864
2459269 18.016 0.025 zg 428 225.74921505263728 5.198067773353098 1.616213835352795
2459279 18.039 0.023 zg 428 221.01728969480203 4.681982272215819 -3.1157115224824565
2459290 18.009 0.014 zg 428 227.20937597399703 2.9297459637947485 3.0763747567125392
2459292 18.026 0.015 zg 428 223.67953380862002 3.0902469609335173 -0.45346740866446567
2459295 18.045 0.03 zg 428 219.7992716231456 6.073278315484851 -4.333729594138902
2459302 18.06 0.057 zg 428 216.78351255859107 11.380904644874027 -7.349488658693417
2459305 18.0 0.035 zg 428 229.10061178075807 7.385331148750656 4.967610563473585
2459307 18.049 0.019 zg 428 218.99099100322962 3.832264974518626 -5.142010214054864
2459309 18.019 0.015 zg 428 225.1263078941882 3.1102348835876734 0.9933066769036998
2459313 18.01 0.022 zg 428 227.00020474685118 4.599648130498923 2.8672035295666944
2459315 18.032 0.022 zg 428 222.446844208567 4.5073845296322945 -1.6861570087174869
2459317 18.034 0.014 zg 428 222.03745915193335 2.863056803765291 -2.0955420653511396
2459320 17.998 0.016 zg 428 229.5230196361123 3.3823762144837883 5.390018418827822
2459322 18.025 0.016 zg 428 223.8856451759042 3.299300794351305 -0.24735604138029998
2459324 18.027 0.017 zg 428 223.47361218952446 3.4990556551148946 -0.6593890277600281
2459328 18.088 0.038 zg 428 211.26436513155448 7.394103503058081 -12.868636085730003
2459334 17.993 0.017 zg 428 230.58244975881738 3.6103628383407704 6.449448541532888
2459336 18.047 0.021 zg 428 219.39475908631135 4.243470854726549 -4.738242130973134
2459339 18.005 0.014 zg 428 228.04799008511574 2.9405594537605526 3.914988867831255
2459341 18.031 0.013 zg 428 222.65181970376452 2.665908757085008 -1.4811815135199708
2459343 18.039 0.015 zg 428 221.01728969480203 3.0534666992711865 -3.1157115224824565
2459345 18.018 0.015 zg 428 225.3337524034892 3.113100835396113 1.2007511862047124
2459349 18.008 0.013 zg 428 227.41873994371076 2.7229852024017656 3.285738726426274
2459353 18.044 0.016 zg 428 220.00180749055787 3.2420664471008283 -4.131193726726622
2459356 18.0 0.032 zg 428 229.10061178075807 6.752302764572028 4.967610563473585
2459361 17.972 0.037 zg 428 235.0857198289365 8.011312135997484 10.952718611652017
2459363 18.02 0.02 zg 428 224.91905436037922 4.143162093604214 0.7860531430947333
2459365 18.029 0.015 zg 428 223.06233749732584 3.0817200787784955 -1.0706637199586453
2459367 18.047 0.016 zg 428 219.39475908631135 3.233120651220228 -4.738242130973134
2459369 18.044 0.015 zg 428 220.00180749055787 3.0394372941570262 -4.131193726726622
2459379 18.002 0.017 zg 428 228.67898131320766 3.580559131479421 4.54598009592317
2459385 18.032 0.037 zg 428 222.446844208567 7.580601254381587 -1.6861570087174869
2459392 18.031 0.016 zg 428 222.65181970376452 3.2811184702584715 -1.4811815135199708
2459394 18.025 0.017 zg 428 223.8856451759042 3.5055070939982618 -0.24735604138029998
2459396 18.006 0.015 zg 428 227.8380468214196 3.1476989413672816 3.7050456041351083
2459399 17.993 0.017 zg 428 230.58244975881738 3.6103628383407704 6.449448541532888
2459401 18.004 0.018 zg 428 228.2581268027779 3.784203072941912 4.125125585493407
2459405 18.035 0.019 zg 428 221.83304924321297 3.881999989638356 -2.2999519740715186
2459407 18.005 0.02 zg 428 228.04799008511574 4.200799219657933 3.914988867831255
2459409 17.955 0.018 zg 428 238.79556074375344 3.95889910878039 14.662559526468954
2459411 18.059 0.026 zg 428 216.9832695297239 5.196073395221815 -7.149731687560575
2459419 18.024 0.066 zg 428 224.09194646622197 13.622156470378961 -0.04105475106251788
2459423 18.013 0.019 zg 428 226.37384574722697 3.9614623242258684 2.2408445299424784
2459425 18.017 0.023 zg 428 225.5413880642595 4.777819789691533 1.40838684697502
2459430 17.993 0.018 zg 428 230.58244975881738 3.8227371229490505 6.449448541532888
2459435 17.995 0.018 zg 428 230.15809215738994 3.815701862641603 6.025090940105457
2459438 18.01 0.023 zg 428 227.00020474685118 4.808723045521601 2.8672035295666944
2459443 18.001 0.061 zg 428 228.88969946298633 12.859727442129975 4.756698245701841
2459447 18.131 0.074 zg 428 203.06087297215052 13.839922196650528 -21.072128245133968
2459450 18.247 0.115 zg 428 182.48461217779268 19.32857199426372 -41.6483890394918
2459600 18.007 0.037 zg 428 227.62829683359516 7.757176140883368 3.4952956163106705
2459675 18.055 0.016 zg 428 217.78413978837526 3.209385688110364 -6.348861428909231
2459679 17.999 0.025 zg 428 229.3117184454392 5.280097445413162 5.17871722815471
2459683 18.039 0.034 zg 428 221.01728969480203 6.92119118501469 -3.1157115224824565
2459695 17.994 0.02 zg 428 230.37017324616164 4.243575414296541 6.237172028877154
2459700 18.04 0.018 zg 428 220.81381896430238 3.660786776694878 -3.3191822529821025
2459702 18.033 0.016 zg 428 222.2420574158637 3.275079990029406 -1.8909438014207751
2459712 17.985 0.035 zg 428 232.28771876374955 7.488071339154043 8.154717546465065
2459722 18.054 0.016 zg 428 217.98481879579438 3.212343003252509 -6.148182421490105
2459722 18.053 0.015 zg 428 218.18568272055353 3.0143466032224513 -5.947318496730958
2459724 18.05 0.017 zg 428 218.78938570359898 3.4257120105797356 -5.343615513685506
2459726 17.97 0.014 zg 428 235.5191628213655 3.0368963151907176 11.386161604081025
2459732 18.021 0.016 zg 428 224.71199162624927 3.3114782856678686 0.5789904089647848
2459734 18.011 0.018 zg 428 226.79122608483252 3.7598838941144 2.6582248675480287
2459736 18.0 0.017 zg 428 229.10061178075807 3.5871608436788898 4.967610563473585
2459738 18.022 0.022 zg 428 224.50511951614703 4.549090845188796 0.37211829886254577
2459743 17.98 0.063 zg 428 233.35991015780974 13.540742470881426 9.226908940525249
2459747 18.034 0.02 zg 428 222.03745915193335 4.09008114823613 -2.0955420653511396
2459749 18.013 0.018 zg 428 226.37384574722697 3.7529643071613488 2.2408445299424784
2459751 18.015 0.017 zg 428 225.9572335449216 3.537943151780033 1.8242323276371053
2459755 18.058 0.017 zg 428 217.1832105685805 3.400563197105843 -6.949790648703981
2459761 18.033 0.016 zg 428 222.2420574158637 3.275079990029406 -1.8909438014207751
2459763 17.989 0.016 zg 428 231.43351365226337 3.4105302947515885 7.300512434978884
2459768 18.049 0.03 zg 428 218.99099100322962 6.050944696608357 -5.142010214054864
2459768 17.946 0.03 zg 428 240.78323714591755 6.65308670994048 16.650235928633066
2459771 17.96 0.036 zg 428 237.69839480382697 7.881419239256237 13.565393586542484
2459782 18.03 0.02 zg 428 222.85698407533647 4.10517735521185 -1.2760171419480173
2459791 17.969 0.029 zg 428 235.73618391330032 6.296510426313591 11.603182696015836
2459794 18.007 0.025 zg 428 227.62829683359516 5.241335230326601 3.4952956163106705
2459806 17.994 0.02 zg 428 230.37017324616164 4.243575414296541 6.237172028877154
2459810 18.04 0.031 zg 428 220.81381896430238 6.3046883376411795 -3.3191822529821025
2459970 18.031 0.02 zg 428 222.65181970376452 4.10139808782309 -1.4811815135199708
2459978 17.993 0.019 zg 428 230.58244975881738 4.035111407557331 6.449448541532888
2459993 18.01 0.019 zg 428 227.00020474685118 3.9724233854308877 2.8672035295666944
2459996 18.005 0.018 zg 428 228.04799008511574 3.780719297692139 3.914988867831255
2460016 18.02 0.038 zg 428 224.91905436037922 7.872007977848006 0.7860531430947333
2460032 18.047 0.025 zg 428 219.39475908631135 5.051751017531607 -4.738242130973134
2460043 18.018 0.038 zg 428 225.3337524034892 7.8865221163368195 1.2007511862047124
2460045 17.984 0.019 zg 428 232.50176221467422 4.0686986974547 8.368760997389728
2460055 18.049 0.017 zg 428 218.99099100322962 3.4288686614114026 -5.142010214054864
2460057 18.019 0.018 zg 428 225.1263078941882 3.732281860305208 0.9933066769036998
2460059 18.017 0.017 zg 428 225.5413880642595 3.531432018467655 1.40838684697502
2460061 18.024 0.017 zg 428 224.09194646622197 3.5087372726733688 -0.04105475106251788
2460063 18.022 0.017 zg 428 224.50511951614703 3.515206562191343 0.37211829886254577
2458198 17.069 0.014 zr 428 540.0403983138948 6.96353823632399 0.08727543788063485
2458198 17.08 0.009 zr 428 534.5966696333204 4.431435560143006 -5.35645324269376
2458217 17.066 0.009 zr 428 541.5346485110765 4.48894659240495 1.5815256350623486
2458217 17.057 0.011 zr 428 546.042251744769 5.532158495654592 6.0891288687548695
2458247 17.058 0.009 zr 428 545.5395597789059 4.522144528747594 5.586436902891705
2458256 17.065 0.01 zr 428 542.0336501181329 4.992314410652653 2.0805272421187055
2458262 17.054 0.013 zr 428 547.5531086082296 6.556095652620069 7.599985732215487
2458270 17.069 0.014 zr 428 540.0403983138948 6.96353823632399 0.08727543788063485
2458273 17.079 0.01 zr 428 535.0892781820207 4.92835438145146 -4.863844693993428
2458279 17.077 0.009 zr 428 536.0758574524265 4.44369700110225 -3.877265423587687
2458282 17.056 0.009 zr 428 546.5454069203251 4.53048230382878 6.592284044310986
2458288 17.047 0.01 zr 428 551.094718493219 5.075769934520945 11.141595617204871
2458291 17.05 0.014 zr 428 549.5740893071868 7.086470190993239 9.620966431172633
2458295 17.057 0.015 zr 428 546.042251744769 7.543852494074444 6.0891288687548695
2458304 17.056 0.01 zr 428 546.5454069203251 5.033869226476423 6.592284044310986
2458312 17.06 0.01 zr 428 544.5355637709121 5.015357886976044 4.5824408948979
2458336 17.045 0.01 zr 428 552.1108080458674 5.085128465149246 12.157685169853266
2458468 17.088 0.012 zr 428 530.6720922354378 5.865204714476547 -9.281030640576319
2458468 17.074 0.012 zr 428 537.5591380703265 5.941323158032618 -2.393984805687637
2458469 17.08 0.014 zr 428 534.5966696333204 6.893344204666899 -5.35645324269376
2458469 17.098 0.012 zr 428 525.8068612499535 5.811432194439032 -14.146261626060664
2458469 17.096 0.012 zr 428 526.7763259181837 5.822147113926638 -13.176796957830447
2458469 17.105 0.012 zr 428 522.4277637646969 5.77408502885187 -17.525359111317243
2458472 17.072 0.013 zr 428 538.5502711837386 6.448300696529002 -1.4028516922755898
2458472 17.076 0.012 zr 428 536.5698290110496 5.9303889102297935 -3.383293864964571
2458472 17.074 0.013 zr 428 537.5591380703265 6.436433421202002 -2.393984805687637
2458472 17.026 0.017 zr 428 561.8575859802604 8.797329332673623 21.904463104246247
2458473 17.069 0.02 zr 428 540.0403983138948 9.94791176617713 0.08727543788063485
2458473 17.079 0.015 zr 428 535.0892781820207 7.39253157217719 -4.863844693993428
2458473 17.064 0.012 zr 428 542.5331115343724 5.996297544358666 2.5799886583582747
2458473 17.083 0.013 zr 428 533.1215633197945 6.383300375159968 -6.831559556219645
2458477 17.065 0.015 zr 428 542.0336501181329 7.488471615978979 2.0805272421187055
2458477 17.073 0.015 zr 428 538.054476410216 7.433497299605279 -1.8986464657981514
2458477 17.066 0.016 zr 428 541.5346485110765 7.980349497608802 1.5815256350623486
2458477 17.074 0.02 zr 428 537.5591380703265 9.902205263387698 -2.393984805687637
2458483 17.078 0.013 zr 428 535.5823406489686 6.4127643509757055 -4.370782227045538
2458483 17.088 0.017 zr 428 530.6720922354378 8.309040012175108 -9.281030640576319
2458504 17.078 0.033 zr 428 535.5823406489686 16.2785556601691 -4.370782227045538
2458541 17.059 0.011 zr 428 545.0373305963 5.521977263247755 5.084207720285804
2458560 17.056 0.012 zr 428 546.5454069203251 6.040643071771708 6.592284044310986
2458573 17.093 0.011 zr 428 528.2338754484242 5.351735167776867 -11.719247427589949
2458581 17.073 0.014 zr 428 538.054476410216 6.937930812964928 -1.8986464657981514
2458584 17.103 0.011 zr 428 523.3909981688056 5.302670164839369 -16.562124707208568
2458587 17.093 0.016 zr 428 528.2338754484242 7.784342062220898 -11.719247427589949
2458591 17.081 0.018 zr 428 534.1045145849827 8.854711872366256 -5.848608291031496
2458597 17.088 0.011 zr 428 530.6720922354378 5.376437654936834 -9.281030640576319
2458606 17.097 0.009 zr 428 526.291370356594 4.362590390236207 -13.661752519420133
2458616 17.082 0.01 zr 428 533.6128126195105 4.91475563107324 -6.340310256503699
2458619 17.043 0.025 zr 428 553.1287710296087 12.73626062678894 13.17564815359458
2458628 17.061 0.01 zr 428 544.0342588770867 5.010740698273774 4.081136001072537
2458633 17.073 0.009 zr 428 538.054476410216 4.460098379763167 -1.8986464657981514
2458636 17.075 0.009 zr 428 537.0642557438761 4.451890137320847 -2.8888671321381025
2458639 17.08 0.01 zr 428 534.5966696333204 4.923817289047785 -5.35645324269376
2458642 17.08 0.009 zr 428 534.5966696333204 4.431435560143006 -5.35645324269376
2458645 17.088 0.013 zr 428 530.6720922354378 6.353971774016258 -9.281030640576319
2458650 17.092 0.019 zr 428 528.72062094749 9.25242407315707 -11.23250192852413
2458660 17.072 0.009 zr 428 538.5502711837386 4.464208174520079 -1.4028516922755898
2458668 17.083 0.01 zr 428 533.1215633197945 4.910231057815361 -6.831559556219645
2458674 17.077 0.013 zr 428 536.0758574524265 6.418673446036583 -3.877265423587687
2458677 17.081 0.016 zr 428 534.1045145849827 7.870854997658894 -5.848608291031496
2458690 17.073 0.01 zr 428 538.054476410216 4.95566486640352 -1.8986464657981514
2458693 17.057 0.017 zr 428 546.042251744769 8.54969949328437 6.0891288687548695
2458698 17.09 0.011 zr 428 529.6954579059786 5.36654300688423 -10.257664970035535
2458716 17.055 0.012 zr 428 547.049025732406 6.046209272584101 7.095902856391831
2458723 17.078 0.016 zr 428 535.5823406489686 7.892633047354715 -4.370782227045538
2458748 17.028 0.017 zr 428 560.8235587254574 8.781138969623543 20.870435849443197
2458882 17.016 0.009 zr 428 567.0563902146573 4.700504127583025 27.10326733864315
2458886 16.965 0.009 zr 428 594.3280789304366 4.926567509614843 54.374956054422455
2458895 16.938 0.01 zr 428 609.2930845274464 5.611796694789036 69.33996165143219
2458900 16.966 0.009 zr 428 593.7809345484577 4.922032062223267 53.827811672443545
2458905 16.998 0.009 zr 428 576.5357587430578 4.779081517175196 36.58263586704368
2458908 17.009 0.009 zr 428 570.7241486208424 4.730907300573851 30.771025744828194
2458915 17.007 0.008 zr 428 571.7764302439422 4.213004431376164 31.82330736792801
2458954 17.06 0.012 zr 428 544.5355637709121 6.018429464371252 4.5824408948979
2458966 17.069 0.009 zr 428 540.0403983138948 4.476560294779708 0.08727543788063485
2458973 17.054 0.012 zr 428 547.5531086082296 6.051780602418526 7.599985732215487
2458978 17.069 0.016 zr 428 540.0403983138948 7.958329412941704 0.08727543788063485
2458981 17.041 0.009 zr 428 554.1486108986046 4.593507590730546 14.195488022590439
2458992 17.06 0.009 zr 428 544.5355637709121 4.513822098278439 4.5824408948979
2458995 17.069 0.009 zr 428 540.0403983138948 4.476560294779708 0.08727543788063485
2458998 17.067 0.008 zr 428 541.0361062898952 3.986501353966896 1.0829834138810384
2459005 17.064 0.018 zr 428 542.5331115343724 8.994446316538 2.5799886583582747
2459012 17.049 0.008 zr 428 550.0804989238484 4.053142901660098 10.127376047834218
2459019 17.057 0.008 zr 428 546.042251744769 4.023387996839704 6.0891288687548695
2459022 17.069 0.008 zr 428 540.0403983138948 3.979164706470852 0.08727543788063485
2459028 17.064 0.011 zr 428 542.5331115343724 5.496606082328777 2.5799886583582747
2459035 17.024 0.021 zr 428 562.8935197390747 10.887325910950802 22.940396863060528
2459038 17.064 0.008 zr 428 542.5331115343724 3.9975316962391108 2.5799886583582747
2459044 17.084 0.009 zr 428 532.630766269102 4.415139584932428 -7.322356606912194
2459112 17.078 0.014 zr 428 535.5823406489686 6.906053916435376 -4.370782227045538
2459112 17.039 0.014 zr 428 555.1703311133958 7.158630799567934 15.21720823738167
2459112 17.031 0.014 zr 428 559.2760848648028 7.2115723449155 19.32296198878862
2459112 17.057 0.017 zr 428 546.042251744769 8.54969949328437 6.0891288687548695
2459112 17.04 0.013 zr 428 554.6592357462443 6.641180457188017 14.706112870230186
2459205 17.068 0.014 zr 428 540.5380230316758 6.969954846563571 0.5849001556616713
2459205 17.045 0.013 zr 428 552.1108080458674 6.61066700469402 12.157685169853266
2459205 17.068 0.011 zr 428 540.5380230316758 5.47639309372852 0.5849001556616713
2459207 17.109 0.024 zr 428 520.5066098243803 11.50570330163027 -19.446513051633815
2459228 17.077 0.01 zr 428 536.0758574524265 4.937441112335834 -3.877265423587687
2459231 17.071 0.009 zr 428 539.0465228114787 4.468321756281548 -0.9066000645354961
2459248 17.094 0.018 zr 428 527.7475780521389 8.74932268382328 -12.205544823875243
2459254 17.069 0.009 zr 428 540.0403983138948 4.476560294779708 0.08727543788063485
2459255 17.073 0.009 zr 428 538.054476410216 4.460098379763167 -1.8986464657981514
2459262 17.083 0.009 zr 428 533.1215633197945 4.419207952033824 -6.831559556219645
2459269 17.058 0.012 zr 428 545.5395597789059 6.0295260383301255 5.586436902891705
2459271 17.043 0.015 zr 428 553.1287710296087 7.6417563760733636 13.17564815359458
2459273 17.108 0.023 zr 428 520.9862349702526 11.036459272337892 -18.96688790576161
2459275 17.035 0.017 zr 428 557.2194264544237 8.724706985188407 17.26630357840952
2459278 17.081 0.011 zr 428 534.1045145849827 5.411212810890489 -5.848608291031496
2459290 17.069 0.009 zr 428 540.0403983138948 4.476560294779708 0.08727543788063485
2459292 17.066 0.009 zr 428 541.5346485110765 4.48894659240495 1.5815256350623486
2459295 17.06 0.011 zr 428 544.5355637709121 5.516893675673647 4.5824408948979
2459297 17.101 0.012 zr 428 524.3560085514939 5.7953967778201365 -15.597114324520248
2459300 17.052 0.017 zr 428 548.5626682619653 8.589163113088668 8.60954538595115
2459302 17.07 0.021 zr 428 539.5432317144118 10.435691299920073 -0.4098911616023315
2459305 17.089 0.016 zr 428 530.1835501923604 7.813073531030973 -9.769572683653792
2459307 17.065 0.01 zr 428 542.0336501181329 4.992314410652653 2.0805272421187055
2459309 17.066 0.009 zr 428 541.5346485110765 4.48894659240495 1.5815256350623486
2459311 17.074 0.009 zr 428 537.5591380703265 4.455992368524464 -2.393984805687637
2459317 17.088 0.008 zr 428 530.6720922354378 3.910136476317698 -9.281030640576319
2459324 17.057 0.011 zr 428 546.042251744769 5.532158495654592 6.0891288687548695
2459328 17.049 0.013 zr 428 550.0804989238484 6.586357215197658 10.127376047834218
2459334 17.085 0.012 zr 428 532.1404210510909 5.881433284280721 -7.812701824923238
2459336 17.056 0.01 zr 428 546.5454069203251 5.033869226476423 6.592284044310986
2459339 17.073 0.008 zr 428 538.054476410216 3.9645318931228157 -1.8986464657981514
2459341 17.075 0.008 zr 428 537.0642557438761 3.9572356776185313 -2.8888671321381025
2459343 17.073 0.009 zr 428 538.054476410216 4.460098379763167 -1.8986464657981514
2459353 17.057 0.01 zr 428 546.042251744769 5.02923499604963 6.0891288687548695
2459356 17.068 0.013 zr 428 540.5380230316758 6.472100928951887 0.5849001556616713
2459361 17.066 0.018 zr 428 541.5346485110765 8.9778931848099 1.5815256350623486
2459365 17.067 0.011 zr 428 541.0361062898952 5.481439361704481 1.0829834138810384
2459369 17.081 0.008 zr 428 534.1045145849827 3.935427498829447 -5.848608291031496
2459370 17.087 0.009 zr 428 531.1610844496462 4.402956942116305 -8.79203842636798
2459370 17.063 0.009 zr 428 543.0330331834904 4.501367161961925 3.0799103074762115
2459370 17.054 0.009 zr 428 547.5531086082296 4.538835451813894 7.599985732215487
2459370 17.075 0.009 zr 428 537.0642557438761 4.451890137320847 -2.8888671321381025
2459370 17.074 0.009 zr 428 537.5591380703265 4.455992368524464 -2.393984805687637
2459370 17.082 0.009 zr 428 533.6128126195105 4.423280067965916 -6.340310256503699
2459370 17.08 0.009 zr 428 534.5966696333204 4.431435560143006 -5.35645324269376
2459370 17.076 0.009 zr 428 536.5698290110496 4.447791682672345 -3.383293864964571
2459370 17.072 0.009 zr 428 538.5502711837386 4.464208174520079 -1.4028516922755898
2459370 17.077 0.009 zr 428 536.0758574524265 4.44369700110225 -3.877265423587687
2459370 17.054 0.009 zr 428 547.5531086082296 4.538835451813894 7.599985732215487
2459370 17.079 0.009 zr 428 535.0892781820207 4.435518943306314 -4.863844693993428
2459370 17.079 0.009 zr 428 535.0892781820207 4.435518943306314 -4.863844693993428
2459370 17.075 0.009 zr 428 537.0642557438761 4.451890137320847 -2.8888671321381025
2459370 17.074 0.009 zr 428 537.5591380703265 4.455992368524464 -2.393984805687637
2459370 17.071 0.009 zr 428 539.0465228114787 4.468321756281548 -0.9066000645354961
2459370 17.085 0.009 zr 428 532.1404210510909 4.411074963210541 -7.812701824923238
2459370 17.074 0.009 zr 428 537.5591380703265 4.455992368524464 -2.393984805687637
2459370 17.064 0.009 zr 428 542.5331115343724 4.497223158269 2.5799886583582747
2459370 17.071 0.009 zr 428 539.0465228114787 4.468321756281548 -0.9066000645354961
2459370 17.087 0.009 zr 428 531.1610844496462 4.402956942116305 -8.79203842636798
2459370 17.088 0.009 zr 428 530.6720922354378 4.39890353585741 -9.281030640576319
2459370 17.093 0.009 zr 428 528.2338754484242 4.378692409999255 -11.719247427589949
2459370 17.071 0.009 zr 428 539.0465228114787 4.468321756281548 -0.9066000645354961
2459370 17.077 0.009 zr 428 536.0758574524265 4.44369700110225 -3.877265423587687
2459370 17.066 0.009 zr 428 541.5346485110765 4.48894659240495 1.5815256350623486
2459370 17.084 0.009 zr 428 532.630766269102 4.415139584932428 -7.322356606912194
