jd mag magerr filt field flux fluxerr adjflux
2459736 17.463 0.01 zr 424 375.68707058838834 3.4602057934696995 2.3474704837310583
2459738 17.462 0.015 zr 424 376.03325056503456 5.195091343326861 2.6936504603772846
2459742 17.462 0.026 zr 424 376.03325056503456 9.004824995099893 2.6936504603772846
2459747 17.47 0.009 zr 424 373.27271784972294 3.0941719046717204 -0.06688225493434174
2459751 17.472 0.014 zr 424 372.5857570017015 4.8042982956305105 -0.7538431029557842
2459753 17.498 0.012 zr 424 363.769471334393 4.020528777508312 -9.570128770264262
2459756 17.458 0.009 zr 424 377.42116331652954 3.128559639959204 4.081563211872265
2459761 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -0.7538431029557842
2459765 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 3.040149427442259
2459902 17.523 0.03 zr 424 355.48906723538755 9.822525923262738 -17.850532869269728
2459902 17.418 0.026 zr 424 391.5851816719903 9.377245300335018 18.245581567333033
2459902 17.47 0.024 zr 424 373.27271784972294 8.25112507912459 -0.06688225493434174
2459902 17.454 0.021 zr 424 378.8141987581133 7.326916187429289 5.474598653456042
2459902 17.544 0.027 zr 424 348.6793670209258 8.670930257559421 -24.660233083731498
2459904 17.442 0.022 zr 424 383.02423064753935 7.761123776951928 9.684630542882076
2459904 17.453 0.025 zr 424 379.16326025302635 8.730556708696403 5.823660148369072
2459904 17.474 0.031 zr 424 371.9000604175413 10.618511036492594 -1.439539687115996
2459905 17.467 0.027 zr 424 374.30553471673977 9.308199720210448 0.9659346120824921
2459907 17.473 0.039 zr 424 372.2427508221596 13.371081500683948 -1.096849282497658
2459914 17.477 0.018 zr 424 370.87388094751424 6.148574421484283 -2.4657191571430417
2459914 17.49 0.017 zr 424 366.45972293444447 5.7378719274387455 -6.879877170212808
2459914 17.449 0.016 zr 424 380.56272565405806 5.6081795778573875 7.223125549400777
2459914 17.451 0.017 zr 424 379.8623484760907 5.947724590737141 6.5227483714334085
2459915 17.464 0.017 zr 424 375.34120930849724 5.876934498712706 2.001609203839962
2459924 17.463 0.019 zr 424 375.68707058838834 6.574391007592429 2.3474704837310583
2460016 17.462 0.023 zr 424 376.03325056503456 7.96580672643452 2.6936504603772846
2460021 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 3.040149427442259
2460046 17.474 0.012 zr 424 371.9000604175413 4.110391368964875 -1.439539687115996
2460055 17.445 0.012 zr 424 381.9673563852117 4.221659235950076 8.627756280554422
2460057 17.457 0.01 zr 424 377.76894118734504 3.479380530296501 4.429341082687756
2460059 17.488 0.013 zr 424 367.13538881082627 4.395874461609184 -6.204211293831008
2460061 17.482 0.012 zr 424 369.1698702493411 4.080216192089659 -4.169729855316177
2460063 17.463 0.012 zr 424 375.68707058838834 4.152246952163639 2.3474704837310583
