jd mag magerr filt field flux fluxerr adjflux
2458779 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 -0.14277896348198738
2458788 16.748 0.004 zg 408 725.8155174896663 2.6740031853367436 -1.481012736598359
2458791 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 2.5410953007165062
2458794 16.755 0.011 zg 408 721.1510644924616 7.3062514399473715 -6.145465733803007
2458800 16.736 0.016 zg 408 733.8820220834486 10.814885146020327 6.585491857184024
2458802 16.695 0.021 zg 408 762.1250717437001 14.74080576523012 34.8285415174355
2458805 16.744 0.008 zg 408 728.4944524254562 5.367745492747891 1.1979221991915665
2458812 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 -0.8122039897322111
2458830 16.793 0.018 zg 408 696.3478658436512 11.544481551094627 -30.9486643826134
2458851 16.765 0.017 zg 408 714.5395117925547 11.187958591819703 -12.757018433709959
2458863 16.767 0.045 zg 408 713.2244929189751 29.56068153636245 -14.07203730728952
2458867 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 -1.481012736598359
2458871 16.742 0.003 zg 408 729.8376255269811 2.016615884213517 2.5410953007165062
2458876 16.742 0.003 zg 408 729.8376255269811 2.016615884213517 2.5410953007165062
2458876 17.06 0.004 zg 1453 544.5355637709121 2.0061431547904176 2.0254179887556347
2458876 17.058 0.004 zg 1453 545.5395597789059 2.0098420127767085 3.0294139967494402
2458877 16.747 0.004 zg 408 726.4843262365324 2.6764671678177008 -0.8122039897322111
2458880 16.74 0.005 zg 408 731.1832751250337 3.367223419098934 3.8867448987690523
2458886 16.762 0.013 zg 408 716.5165875997034 8.579170150148206 -10.779942626561251
2458893 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 -0.14277896348198738
2458896 16.747 0.004 zg 408 726.4843262365324 2.6764671678177008 -0.8122039897322111
2458899 16.742 0.003 zg 408 729.8376255269811 2.016615884213517 2.5410953007165062
2458903 17.066 0.005 zg 1453 541.5346485110765 2.4938592180027506 -0.9754972710799166
2458903 17.059 0.005 zg 1453 545.0373305963 2.509989665112616 2.5271848141435385
2458903 16.738 0.004 zg 408 732.53140578569 2.6987454321793636 5.234875559425404
2458904 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 1.8691994729413182
2458914 16.707 0.053 zg 408 753.7481321168059 36.79406731314639 26.45160189054127
2458917 16.758 0.028 zg 408 719.1612008276387 18.54641443743668 -8.135329398625913
2459092 17.064 0.006 zg 1453 542.5331115343724 2.998148772179333 0.022965752216009605
2459092 16.737 0.004 zg 408 733.2064029436967 2.701232213609507 5.909872717432108
2459092 17.066 0.006 zg 1453 541.5346485110765 2.9926310616033005 -0.9754972710799166
2459095 16.778 0.013 zg 408 706.0350296123162 8.45366981844803 -21.261500613948442
2459111 16.742 0.006 zg 408 729.8376255269811 4.033231768427034 2.5410953007165062
2459113 16.752 0.006 zg 408 723.1464339568189 3.996254877313859 -4.150096269445726
2459113 16.747 0.004 zg 408 726.4843262365324 2.6764671678177008 -0.8122039897322111
2459116 16.742 0.003 zg 408 729.8376255269811 2.016615884213517 2.5410953007165062
2459118 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 -0.14277896348198738
2459121 17.074 0.012 zg 1453 537.5591380703265 5.941323158032618 -4.951007711829902
2459121 16.745 0.009 zg 408 727.8237931362894 6.0331543790472075 0.5272629100247741
2459121 17.08 0.012 zg 1453 534.5966696333204 5.908580746857343 -7.9134761488360255
2459123 16.778 0.015 zg 408 706.0350296123162 9.754234405901574 -21.261500613948442
2459125 16.743 0.011 zg 408 729.1657296992059 7.387451013921076 1.8691994729413182
2459129 16.735 0.009 zg 408 734.5582637780805 6.088978469199587 7.261733551815837
2459131 17.055 0.011 zg 1453 547.049025732406 5.542358499868759 4.538879950249566
2459131 17.044 0.011 zg 1453 552.6195551431155 5.598795618985971 10.109409360959035
2459137 17.06 0.004 zg 1453 544.5355637709121 2.0061431547904176 2.0254179887556347
2459137 17.067 0.005 zg 1453 541.0361062898952 2.49156334622931 -1.4740394922612268
2459137 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459139 16.738 0.005 zg 408 732.53140578569 3.3734317902242044 5.234875559425404
2459140 17.063 0.004 zg 1453 543.0330331834904 2.0006076275386335 0.5228874013339464
2459141 16.745 0.003 zg 408 727.8237931362894 2.0110514596824025 0.5272629100247741
2459142 17.062 0.003 zg 1453 543.5334154895686 1.5018383280605039 1.0232697074121688
2459142 17.063 0.003 zg 1453 543.0330331834904 1.5004557206539753 0.5228874013339464
2459143 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459144 17.065 0.003 zg 1453 542.0336501181329 1.4976943231957958 -0.4764956640235596
2459144 17.064 0.003 zg 1453 542.5331115343724 1.4990743860896665 0.022965752216009605
2459145 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459150 16.741 0.005 zg 408 730.5101404787581 3.3641235194947496 3.2136102524934813
2459152 16.768 0.011 zg 408 712.5678913074667 7.219292098791407 -14.72863891879797
2459154 17.025 0.017 zg 1453 562.3753143271224 8.805435704974817 19.865168544965968
2459155 16.74 0.01 zg 408 731.1832751250337 6.734446838197868 3.8867448987690523
2459156 16.744 0.011 zg 408 728.4944524254562 7.380650052528349 1.1979221991915665
2459158 16.745 0.009 zg 408 727.8237931362894 6.0331543790472075 0.5272629100247741
2459163 17.064 0.005 zg 1453 542.5331115343724 2.498457310149444 0.022965752216009605
2459163 17.064 0.005 zg 1453 542.5331115343724 2.498457310149444 0.022965752216009605
2459165 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 1.1979221991915665
2459166 17.065 0.004 zg 1453 542.0336501181329 1.996925764261061 -0.4764956640235596
2459166 17.061 0.004 zg 1453 544.0342588770867 2.00429627930951 1.5241130949302715
2459169 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 2.5410953007165062
2459171 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 -0.14277896348198738
2459173 16.745 0.008 zg 408 727.8237931362894 5.362803892486407 0.5272629100247741
2459175 16.685 0.023 zg 408 769.176928208732 16.294077024669075 41.88039798246734
2459176 16.747 0.002 zg 408 726.4843262365324 1.3382335839088504 -0.8122039897322111
2459176 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 1.1979221991915665
2459177 16.741 0.003 zg 408 730.5101404787581 2.01847411169685 3.2136102524934813
2459178 16.737 0.004 zg 408 733.2064029436967 2.701232213609507 5.909872717432108
2459178 16.743 0.005 zg 408 729.1657296992059 3.357932279055035 1.8691994729413182
2459184 16.739 0.013 zg 408 731.857030036826 8.762848055341594 4.560499810561396
2459185 16.723 0.011 zg 408 742.7219327358072 7.524793982451663 15.42540250954255
2459188 16.741 0.008 zg 408 730.5101404787581 5.382597631191599 3.2136102524934813
2459188 16.741 0.007 zg 408 730.5101404787581 4.70977292729265 3.2136102524934813
2459190 16.74 0.004 zg 408 731.1832751250337 2.693778735279147 3.8867448987690523
2459190 16.751 0.005 zg 408 723.8127832544559 3.3332810496804814 -3.4837469718087277
2459193 16.741 0.003 zg 408 730.5101404787581 2.01847411169685 3.2136102524934813
2459193 16.742 0.003 zg 408 729.8376255269811 2.016615884213517 2.5410953007165062
2459198 16.737 0.004 zg 408 733.2064029436967 2.701232213609507 5.909872717432108
2459198 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 -0.14277896348198738
2459199 16.747 0.004 zg 408 726.4843262365324 2.6764671678177008 -0.8122039897322111
2459200 16.746 0.006 zg 408 727.1537512627826 4.0184001311337205 -0.14277896348198738
2459200 16.746 0.007 zg 408 727.1537512627826 4.688133486322674 -0.14277896348198738
2459203 16.745 0.005 zg 408 727.8237931362894 3.3517524328040045 0.5272629100247741
2459204 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 -1.481012736598359
2459206 16.714 0.051 zg 408 748.9041701880907 35.17807779846594 21.607639961826067
2459210 16.748 0.013 zg 408 725.8155174896663 8.690510352344416 -1.481012736598359
2459216 16.761 0.008 zg 408 717.176827770262 5.284354152526604 -10.119702456002642
2459218 16.739 0.006 zg 408 731.857030036826 4.04439141015766 4.560499810561396
2459220 16.748 0.004 zg 408 725.8155174896663 2.6740031853367436 -1.481012736598359
2459221 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459221 16.745 0.003 zg 408 727.8237931362894 2.0110514596824025 0.5272629100247741
2459222 16.739 0.004 zg 408 731.857030036826 2.6962609401051063 4.560499810561396
2459223 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 1.8691994729413182
2459223 16.74 0.003 zg 408 731.1832751250337 2.0203340514593604 3.8867448987690523
2459226 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -2.1492057714309567
2459227 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459227 16.739 0.003 zg 408 731.857030036826 2.02219570507883 4.560499810561396
2459228 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 -0.14277896348198738
2459231 16.741 0.005 zg 408 730.5101404787581 3.3641235194947496 3.2136102524934813
2459232 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 -0.14277896348198738
2459233 16.752 0.004 zg 408 723.1464339568189 2.6641699182092395 -4.150096269445726
2459233 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -2.1492057714309567
2459251 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 -0.14277896348198738
2459253 16.741 0.005 zg 408 730.5101404787581 3.3641235194947496 3.2136102524934813
2459255 16.744 0.002 zg 408 728.4944524254562 1.3419363731869727 1.1979221991915665
2459257 16.741 0.002 zg 408 730.5101404787581 1.3456494077978998 3.2136102524934813
2459260 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -2.1492057714309567
2459265 16.747 0.005 zg 408 726.4843262365324 3.3455839597721257 -0.8122039897322111
2459267 16.744 0.01 zg 408 728.4944524254562 6.709681865934863 1.1979221991915665
2459269 16.749 0.009 zg 408 725.1473244548337 6.01096831025118 -2.1492057714309567
2459271 16.73 0.01 zg 408 737.9488306709418 6.796759907581191 10.652300444677167
2459273 16.743 0.01 zg 408 729.1657296992059 6.71586455811007 1.8691994729413182
2459301 16.747 0.018 zg 408 726.4843262365324 12.044102255179652 -0.8122039897322111
2459303 16.761 0.017 zg 408 717.176827770262 11.229252574119034 -10.119702456002642
2459460 16.754 0.005 zg 408 721.8155751403057 3.324083566417983 -5.4809550859589535
2459464 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 2.5410953007165062
2459467 16.74 0.004 zg 408 731.1832751250337 2.693778735279147 3.8867448987690523
2459470 16.738 0.003 zg 408 732.53140578569 2.024059074134523 5.234875559425404
2459473 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459475 16.744 0.004 zg 408 728.4944524254562 2.6838727463739454 1.1979221991915665
2459477 16.727 0.01 zg 408 739.9906782608296 6.815566018871758 12.694148034564932
2459484 16.749 0.011 zg 408 725.1473244548337 7.346739045862554 -2.1492057714309567
2459498 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459503 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 2.5410953007165062
2459509 16.753 0.009 zg 408 722.4806981070175 5.98886382757374 -4.815832119247148
2459517 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459521 16.738 0.003 zg 408 732.53140578569 2.024059074134523 5.234875559425404
2459523 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459525 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 -0.8122039897322111
2459532 16.749 0.005 zg 408 725.1473244548337 3.339426839028434 -2.1492057714309567
2459537 16.746 0.006 zg 408 727.1537512627826 4.0184001311337205 -0.14277896348198738
2459540 16.743 0.011 zg 408 729.1657296992059 7.387451013921076 1.8691994729413182
2459636 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 1.8691994729413182
2459840 16.739 0.005 zg 408 731.857030036826 3.370326175131383 4.560499810561396
2459843 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 -1.481012736598359
2459846 16.74 0.004 zg 408 731.1832751250337 2.693778735279147 3.8867448987690523
2459848 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 1.8691994729413182
2459850 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 1.8691994729413182
2459853 16.742 0.002 zg 408 729.8376255269811 1.344410589475678 2.5410953007165062
2459855 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 1.1979221991915665
2459857 16.749 0.003 zg 408 725.1473244548337 2.00365610341706 -2.1492057714309567
2459859 16.74 0.005 zg 408 731.1832751250337 3.367223419098934 3.8867448987690523
2459861 16.716 0.016 zg 408 747.525907541942 11.015948872530695 20.229377315677425
2459863 16.725 0.014 zg 408 741.3550477095039 9.559385256242043 14.058517483239257
2459864 17.068 0.015 zg 1453 540.5380230316758 7.467808764175254 -1.9721227504805938
2459864 17.048 0.015 zg 1453 550.5873751758652 7.606645694824003 8.077229393708762
2459872 16.744 0.005 zg 408 728.4944524254562 3.3548409329674316 1.1979221991915665
2459874 16.741 0.002 zg 408 730.5101404787581 1.3456494077978998 3.2136102524934813
2459878 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2459881 17.06 0.004 zg 1453 544.5355637709121 2.0061431547904176 2.0254179887556347
2459881 17.063 0.004 zg 1453 543.0330331834904 2.0006076275386335 0.5228874013339464
2459882 16.747 0.007 zg 408 726.4843262365324 4.683817543680976 -0.8122039897322111
2459887 16.743 0.007 zg 408 729.1657296992059 4.701105190677049 1.8691994729413182
2459901 17.068 0.005 zg 1453 540.5380230316758 2.489269588058418 -1.9721227504805938
2459901 17.066 0.005 zg 1453 541.5346485110765 2.4938592180027506 -0.9754972710799166
2459905 16.742 0.005 zg 408 729.8376255269811 3.361026473689195 2.5410953007165062
2459909 17.067 0.005 zg 1453 541.0361062898952 2.49156334622931 -1.4740394922612268
2459910 16.756 0.005 zg 408 720.4871655997724 3.3179660144071375 -6.809364626492197
2459922 16.759 0.014 zg 408 718.4991338233689 9.264670211276611 -8.797396402895743
2459928 16.741 0.007 zg 408 730.5101404787581 4.70977292729265 3.2136102524934813
2459932 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 1.1979221991915665
2459934 16.741 0.004 zg 408 730.5101404787581 2.6912988155957995 3.2136102524934813
2459935 17.06 0.007 zg 1453 544.5355637709121 3.5107505208832306 2.0254179887556347
2459936 16.741 0.004 zg 408 730.5101404787581 2.6912988155957995 3.2136102524934813
2459940 16.738 0.004 zg 408 732.53140578569 2.6987454321793636 5.234875559425404
2459958 16.743 0.005 zg 408 729.1657296992059 3.357932279055035 1.8691994729413182
2460020 16.75 0.005 zg 408 724.4797465651999 3.3363525292342673 -2.8167836610647328
2460030 16.731 0.006 zg 408 737.26946758647 4.0743016454022305 9.972937360205378
2458359 21.478 0.824 zr 408 9.307354354433066 7.063649489114471 -11.061170336870632
2458360 20.636 0.342 zr 408 20.2127893008609 6.366900091016485 -0.15573539044279627
2458366 21.009 0.446 zr 408 14.335942450555493 5.888935364711459 -6.032582240748205
2458368 20.645 0.144 zr 408 20.04593182028426 2.658669913990744 -0.3225928710194381
2458371 20.382 0.127 zr 408 25.540314976861886 2.987484425633614 5.171790285558188
2458375 20.338 0.12 zr 408 26.596607787067533 2.939565725506131 6.228083095763836
2458377 20.827 0.194 zr 408 16.95220708177413 3.0290305872196783 -3.4163176095295675
2458380 20.795 0.185 zr 408 17.45927674220959 2.9749088067191396 -2.9092479490941088
2458386 20.951 0.449 zr 408 15.122592475162325 6.253861657731594 -5.245932216141373
2458390 21.224 0.331 zr 408 11.760512528736589 3.5853365025061485 -8.608012162567109
2458422 20.545 0.259 zr 408 21.979927162314514 5.243263612368578 1.6114024710108161
2458425 20.507 0.245 zr 408 22.762829683359467 5.136508525720057 2.394304992055769
2458428 20.602 0.171 zr 408 20.85577096905129 3.2847176137985072 0.487246277747591
2458429 20.573 0.145 zr 1453 21.420334520731434 2.8606842913541533 -1.224685643179118
2458429 20.548 0.118 zr 408 21.91927820737408 2.3822313533758717 1.5507535160703831
2458432 20.38 0.169 zr 1453 25.58740533419715 3.982801238946104 2.942385170286599
2458432 20.438 0.15 zr 408 24.256394591903433 3.3511447558258944 3.8878699005997355
2458437 20.72 0.193 zr 408 18.707952084763566 3.3255175028115724 -1.660572606540132
2458439 20.74 0.264 zr 1453 18.366493477333098 4.465867728060243 -4.278526686577454
2458439 20.683 0.212 zr 408 19.356474016614587 3.779529938799867 -1.0120506746891103
2458441 20.606 0.221 zr 408 20.77907683188135 4.229550382239286 0.41055214057765355
2458441 20.298 0.167 zr 1453 27.59473634344931 4.244420467108432 4.949716179538758
2458443 20.392 0.193 zr 408 25.30615996169797 4.498412092369842 4.937635270394271
2458447 20.235 0.426 zr 408 29.24329119993815 11.473912352355288 8.874766508634451
2458448 20.112 0.214 zr 408 32.751126985497656 6.4552891799881005 12.382602294193958
2458448 20.737 0.363 zr 1453 18.417312150502156 6.157558605242987 -4.227708013408396
2458449 20.453 0.413 zr 1453 23.92358438137018 9.100221864395651 1.2785642174596283
2458449 20.734 0.526 zr 408 18.468271435026658 8.947210871528494 -1.9002532562770398
2458450 20.531 0.202 zr 408 22.265181970376407 4.142412068701312 1.8966572790727092
2458456 20.977 0.241 zr 408 14.764755137620936 3.2773209298655868 -5.603769553682762
2458456 20.689 0.233 zr 408 19.249801207494805 4.131025254283994 -1.1187234838088926
2458462 20.433 0.228 zr 408 24.368357022249693 5.1172516645612305 3.9998323309459956
2458466 20.858 0.232 zr 408 16.4750313210166 3.520382989648327 -3.8934933702870964
2458472 20.108 0.186 zr 408 32.87200913275644 5.631380506515174 12.503484441452741
2458476 21.08 0.442 zr 408 13.428461207821455 5.4666868690994 -6.940063483482243
2458480 20.711 0.258 zr 408 18.86367254613187 4.482513796236731 -1.504852145171828
2458507 20.859 0.228 zr 1453 16.459864242176202 3.4565017089507486 -6.185155921734349
2458523 20.421 0.128 zr 408 24.63917992300928 2.904770989789151 4.270655231705582
2458547 20.761 0.171 zr 408 18.014667426692057 2.8372528395611436 -2.3538572646116407
2458560 20.875 0.33 zr 408 16.219081231001486 4.929647535722388 -4.149443460302212
2458582 21.093 0.575 zr 408 13.268635044026167 7.026997089053202 -7.09988964727753
2458586 21.199 0.75 zr 408 12.034450056286158 8.313103590595759 -8.33407463501754
2458716 21.03 0.48 zr 408 14.061325087103894 6.216460326395257 -6.307199604199804
2458722 20.896 0.223 zr 408 15.90839071723667 3.267433760057834 -4.460133974067027
2458726 20.439 0.177 zr 408 24.234063912101234 3.9507103969121853 3.8655392207975368
2458734 20.737 0.259 zr 408 18.417312150502156 4.39340958335519 -1.9512125408015422
2458737 20.413 0.195 zr 408 24.821398603891552 4.457963828181546 4.4528739125878545
2458739 20.647 0.321 zr 408 20.009039838459522 5.915711164459458 -0.35948485284417586
2458740 20.455 0.269 zr 408 23.879556074375298 5.916354779232905 3.5110313830716002
2458740 20.319 0.239 zr 1453 27.066135327791187 5.957990822257932 4.421115163880636
2458740 20.345 0.227 zr 1453 26.425684702732088 5.524942800315391 3.7806645388215365
2458744 22.597 2.303 zr 408 3.32067405463039 7.043619172225571 -17.047850636673306
2458748 20.667 0.294 zr 1453 19.643833703212437 5.319236001742268 -3.001186460698115
2458748 20.651 0.265 zr 1453 19.935459434825113 4.865727721961276 -2.709560729085439
2458748 20.505 0.253 zr 408 22.804799008511576 5.314011012867285 2.4362743172078787
2458751 20.441 0.185 zr 408 24.18946420711371 4.121674177120167 3.820939515810011
2458757 20.354 0.143 zr 408 26.207539492470442 3.451739134238548 5.839014801166744
2458757 20.495 0.14 zr 408 23.015809215738994 2.9677681153879134 2.647284524435296
2458760 20.617 0.169 zr 408 20.56961906379823 3.2017589600010736 0.20109437249453066
2458761 20.854 0.223 zr 1453 16.53583952352897 3.3963058407621465 -6.109180640381581
2458761 20.751 0.209 zr 1453 18.181355092100503 3.4998401983799674 -4.463665071810048
2458761 20.658 0.193 zr 408 19.8073442164662 3.5209449745019685 -0.5611804748374993
2458767 20.662 0.171 zr 408 19.734505519850245 3.108121870768927 -0.6340191714534527
2458769 20.995 0.479 zr 1453 14.5219938638254 6.4067450549113545 -8.12302630008515
2458769 20.817 0.426 zr 1453 17.109063922650204 6.712920872591372 -5.535956241260347
2458769 20.699 0.36 zr 408 19.07331796922124 6.324183018700458 -1.2952067220824581
2458770 21.969 2.026 zr 1453 5.921425217876654 11.049468037303445 -16.7235949460339
2458770 20.883 0.581 zr 1453 16.100013823310277 8.615451884490758 -6.545006340600274
2458770 22.079 2.116 zr 408 5.350892781820218 10.428397871151313 -15.01763190948348
2458771 21.134 0.794 zr 1453 12.776922158089 9.34377627739019 -9.868098005821551
2458771 21.023 0.688 zr 1453 14.152274671978198 8.967891953543234 -8.492745491932354
2458775 20.797 0.547 zr 408 17.42714516927885 8.77989364803316 -2.941379522024846
2458776 20.568 0.293 zr 408 21.519206292572143 5.807236984538281 1.1506816012684453
2458776 20.493 0.269 zr 1453 23.058244975881692 5.712868255962736 0.4132248119711406
2458776 20.584 0.272 zr 1453 21.20441273091331 5.312156154996486 -1.4406074329972398
2458777 21.665 0.63 zr 408 7.834769949633325 4.546136572251979 -12.533754741670371
2458777 20.852 0.334 zr 1453 16.56632773766044 5.096222673730599 -6.078692426250111
2458777 20.276 0.201 zr 1453 28.159584920994412 5.213123173304125 5.5145647570838605
2458782 20.911 0.235 zr 408 15.690119413816502 3.3960164965377335 -4.678405277487196
2458784 21.035 0.351 zr 1453 13.996719166844185 4.524900621377685 -8.648300997066366
2458785 20.554 0.166 zr 408 21.79848187957939 3.332805865874471 1.4299571882756936
2458789 20.421 0.218 zr 408 24.63917992300928 4.947188091984648 4.270655231705582
2458791 21.425 0.353 zr 408 9.772962873058624 3.1774347019755336 -10.595561818245073
2458805 21.342 0.487 zr 408 10.549363301234743 4.731849140874707 -9.819161390068954
2458805 20.551 0.232 zr 408 21.858796600382725 4.670785398022642 1.490271909079027
2458805 20.803 0.309 zr 1453 17.331104819752923 4.932424069340731 -5.313915344157628
2458805 21.481 0.56 zr 1453 9.281672680845624 4.787292418264209 -13.363347483064928
2458812 20.479 0.161 zr 408 23.357494158841526 3.463600590173954 2.988969467537828
2458830 21.465 0.852 zr 408 9.419465263853407 7.391652198418607 -10.94905942745029
2458833 20.675 0.486 zr 1453 19.499624526203817 8.728471499986698 -3.1453956377067342
2458846 20.645 0.23 zr 408 20.04593182028426 4.246486668179661 -0.3225928710194381
