jd mag magerr filt field flux fluxerr adjflux
2458857 18.642 0.028 zg 423 126.83124304932647 3.270844971198379 -0.7401141807844454
2458872 18.645 0.031 zg 423 126.48127908957584 3.611300456403513 -1.0900781405350841
2458881 18.657 0.025 zg 423 125.0910531566567 2.8803279426544357 -2.4803040734542208
2458887 18.541 0.061 zg 423 139.19583767560877 7.820450364463689 11.624480445497852
2458894 18.645 0.035 zg 423 126.48127908957584 4.077274708842676 -1.0900781405350841
2458898 18.713 0.024 zg 423 118.80268305357613 2.6261115552658634 -8.768674176534788
2458955 18.661 0.03 zg 423 124.6310485659005 3.443683134624713 -2.94030866421042
2458963 18.671 0.028 zg 423 123.48842424457655 3.184637174016329 -4.08293298553437
2458963 18.638 0.027 zg 423 127.29936840593128 3.1656703828217894 -0.271988824179644
2458966 18.666 0.07 zg 423 124.05842091269892 7.998341978310919 -3.5129363174119987
2458969 18.581 0.037 zg 423 134.1609883194027 4.571972958130953 6.589631089291771
2458972 18.617 0.05 zg 423 129.78552221463283 5.976844174757224 2.214164984521915
2458980 18.667 0.024 zg 423 123.94421148789459 2.739764099855304 -3.627145742216328
2458986 18.663 0.025 zg 423 124.40168101044252 2.8644545623804545 -3.1696762196684034
2458992 18.648 0.025 zg 423 126.13228078127018 2.9043030947229216 -1.439076448840737
2458995 18.705 0.028 zg 423 119.68128649163509 3.0864550772830732 -7.890070738475828
2458998 18.638 0.03 zg 423 127.29936840593128 3.517411536468655 -0.271988824179644
2459014 18.635 0.026 zg 423 127.65159595582487 3.0568580842257265 0.0802387257139543
2459017 18.657 0.027 zg 423 125.0910531566567 3.11075417806679 -2.4803040734542208
2459020 18.687 0.026 zg 423 121.68197467747444 2.913904250175689 -5.8893825526364765
2459023 18.662 0.029 zg 423 124.51631197434396 3.325829083925957 -3.055045255766956
2459026 18.65 0.059 zg 423 125.90015039931424 6.841541104557996 -1.6712068307966774
2459033 18.536 0.069 zg 423 139.83833646994484 8.886914863979946 12.266979239833915
2459185 18.646 0.087 zg 423 126.36483915726762 10.125609663289593 -1.206518072843295
2459186 18.645 0.08 zg 423 126.48127908957584 9.31948504878326 -1.0900781405350841
2459190 18.646 0.095 zg 423 126.36483915726762 11.056700207040361 -1.206518072843295
2459204 18.654 0.035 zg 423 125.4371704683031 4.043616623587348 -2.1341867618078254
2459217 18.481 0.101 zg 423 147.1045984652453 13.684322563692724 19.53324123513437
2459218 18.722 0.061 zg 423 117.82196158634049 6.619600253975004 -9.749395643770427
2459222 18.646 0.039 zg 423 126.36483915726762 4.53906640078499 -1.206518072843295
2459253 18.693 0.036 zg 423 121.01138983609542 4.012401921394817 -6.559967394015501
2459255 18.678 0.024 zg 423 122.6948259586371 2.7121466615026244 -4.876531271473823
2459264 18.638 0.026 zg 423 127.29936840593128 3.0484233316061675 -0.271988824179644
2459268 18.622 0.038 zg 423 129.18921190624252 4.521531133366637 1.6178546761316
2459270 18.782 0.081 zg 423 111.48751847800855 8.317387738516489 -16.083838752102366
2459291 18.556 0.025 zg 423 137.2859991847048 3.16112695199494 9.714641954593873
2459293 18.646 0.034 zg 423 126.36483915726762 3.957134810940761 -1.206518072843295
2459298 18.361 0.075 zg 423 164.29571960534955 11.349146244180224 36.72436237523863
2459304 18.616 0.087 zg 423 129.90511416380167 10.409291762328627 2.3337569336907507
2459306 18.614 0.034 zg 423 130.1446287606725 4.075499516798935 2.573271530561584
2459307 18.686 0.025 zg 423 121.79409954534958 2.804412780277549 -5.777257684761338
2459307 18.66 0.025 zg 423 124.74589088244436 2.8723802875817825 -2.8254663476665627
2459308 18.59 0.033 zg 423 133.05348335462827 4.044043968931541 5.48212612451735
2459309 18.647 0.031 zg 423 126.24850642072785 3.604654318324425 -1.3228508093830698
2459309 18.641 0.03 zg 423 126.94811275338117 3.5077059841159537 -0.6232444767297523
2459311 18.617 0.03 zg 423 129.78552221463283 3.586106504854334 2.214164984521915
2459313 18.687 0.038 zg 423 121.68197467747444 4.258783134872161 -5.8893825526364765
2459317 18.713 0.025 zg 423 118.80268305357613 2.735532870068608 -8.768674176534788
2459323 18.666 0.037 zg 423 124.05842091269892 4.227695045678628 -3.5129363174119987
2459325 18.591 0.035 zg 423 132.9309929852495 4.2851889198262425 5.359635755138584
2459334 18.659 0.027 zg 423 124.86083902139622 3.1050292315974795 -2.710518208714703
2459336 18.633 0.026 zg 423 127.88695559306566 3.062494214384639 0.31559836295474497
2459339 18.646 0.028 zg 423 126.36483915726762 3.2588169031276855 -1.206518072843295
2459341 18.697 0.025 zg 423 120.56638762807485 2.7761436686854695 -7.00496960203607
2459343 18.662 0.027 zg 423 124.51631197434396 3.0964615608965804 -3.055045255766956
2459345 18.633 0.028 zg 423 127.88695559306566 3.298070692414227 0.31559836295474497
2459348 18.658 0.025 zg 423 124.97589308026646 2.8776762839023933 -2.59546414984446
2459362 18.621 0.023 zg 423 129.30825438031707 2.7392379822222415 1.736897150206147
2459366 18.671 0.027 zg 423 123.48842424457655 3.070900132087174 -4.08293298553437
2459370 18.644 0.032 zg 423 126.59782631642834 3.7312290263252126 -0.9735309136825805
2459372 18.609 0.045 zg 423 130.74534907289132 5.418941251563764 3.1739918427803957
2459374 18.698 0.028 zg 423 120.45539300408697 3.1064184737818397 -7.115964226023948
2459376 18.622 0.027 zg 423 129.18921190624252 3.2126668579184003 1.6178546761316
2459390 18.654 0.061 zg 423 125.4371704683031 7.047446115395092 -2.1341867618078254
2459392 18.711 0.059 zg 423 119.02172736851284 6.467760662274883 -8.549629861598078
2459394 18.66 0.04 zg 423 124.74589088244436 4.595808460130852 -2.8254663476665627
2459396 18.701 0.053 zg 423 120.12302185250377 5.863781764191032 -7.448335377607151
2459636 18.659 0.029 zg 423 124.86083902139622 3.3350313969009964 -2.710518208714703
2459641 18.604 0.024 zg 423 131.34884218408754 2.903442105553032 3.777484953976625
2459672 18.69 0.024 zg 423 121.34621903348186 2.682335952361783 -6.225138196629061
2459678 18.655 0.032 zg 423 125.32169175284923 3.693617398513991 -2.2496654772616864
2459697 18.614 0.027 zg 423 130.1446287606725 3.236426086869742 2.573271530561584
2459699 18.627 0.025 zg 423 128.59564139484826 2.961024068997857 1.0242841647373382
2459702 18.665 0.029 zg 423 124.17273557672763 3.3166521627850685 -3.3986216533832874
2459715 18.6 0.046 zg 423 131.83364168702343 5.585470477107318 4.262284456912511
2459722 18.644 0.03 zg 423 126.59782631642834 3.4980272121798865 -0.9735309136825805
2459722 18.636 0.027 zg 423 127.53407861808878 3.1715071373672132 -0.037278612022134894
2459724 18.62 0.03 zg 423 129.42740654706915 3.576211403281937 1.8560493169582344
2459726 18.647 0.026 zg 423 126.24850642072785 3.023258460530163 -1.3228508093830698
2459730 18.61 0.027 zg 423 130.62498359505005 3.2483715119843843 3.0536263649391344
2459730 18.6 0.027 zg 423 131.83364168702343 3.278428323519513 4.262284456912511
2459734 18.698 0.043 zg 423 120.45539300408697 4.770571227593539 -7.115964226023948
2459736 18.621 0.033 zg 423 129.30825438031707 3.9302110179710423 1.736897150206147
2459741 18.555 0.073 zg 423 137.4125025107764 9.238996212271761 9.841145280665472
2459743 18.518 0.076 zg 423 142.17598603826283 9.952118103416382 14.604628808151915
2459747 18.665 0.057 zg 423 124.17273557672763 6.518937009612031 -3.3986216533832874
2459749 18.69 0.041 zg 423 121.34621903348186 4.582323918618045 -6.225138196629061
2459751 18.608 0.034 zg 423 130.86582546250375 4.098083904935577 3.2944682323928305
2459753 18.589 0.037 zg 423 133.1760865937767 4.538409221664893 5.6047293636657685
2459756 18.675 0.043 zg 423 123.03431309414427 4.872707974426226 -4.537044135966653
2459758 18.692 0.037 zg 423 121.12289678798945 4.127657493151357 -6.448460442121473
2459924 18.545 0.067 zg 423 138.68396474202058 8.55808768004133 11.112607511909658
2459932 18.628 0.042 zg 423 128.4772549594256 4.969940842580596 0.9058977293146881
2460043 18.648 0.071 zg 423 126.13228078127018 8.248220789013095 -1.439076448840737
2460053 18.733 0.037 zg 423 116.63428971310351 3.974693577015046 -10.937067517007407
2460055 18.661 0.033 zg 423 124.6310485659005 3.788051448087185 -2.94030866421042
2460057 18.649 0.032 zg 423 126.01616214030003 3.7140855861833666 -1.5551950898108942
2460059 18.705 0.027 zg 423 119.68128649163509 2.976224538808678 -7.890070738475828
2460061 18.636 0.033 zg 423 127.53407861808878 3.876286501226594 -0.037278612022134894
2460063 18.591 0.045 zg 423 132.9309929852495 5.509528611205168 5.359635755138584
2460065 18.643 0.072 zg 423 126.71448093669211 8.403001196293598 -0.8568762934188072
2458217 17.615 0.016 zr 423 326.60757185355624 4.813067047737475 2.6076352547240162
2458217 17.633 0.016 zr 423 321.23750852128944 4.7339308699626805 -2.762428077542779
2458224 17.62 0.018 zr 423 325.1069463710568 5.389822140068232 1.1070097722245578
2458224 17.624 0.017 zr 423 323.91141172614533 5.071668399020697 -0.08852487268688947
2458233 17.609 0.02 zr 423 328.41746831917897 6.0496733346446865 4.417531720346744
2458249 17.639 0.016 zr 423 319.4671805473417 4.707842352826538 -4.532756051490537
2458267 17.587 0.03 zr 423 335.1399873355683 9.260260066861115 11.1400507367361
2458278 17.623 0.017 zr 423 324.20988259119457 5.076341730059675 0.2099459923623499
2458281 17.632 0.015 zr 423 321.5335154959856 4.442149678074158 -2.4664211028465957
2458287 17.67 0.018 zr 423 310.4747234484275 5.147240183739346 -13.525213150404738
2458293 17.617 0.031 zr 423 326.006492257321 9.308155347208228 2.0065556584887645
2458296 17.616 0.028 zr 423 326.30689365175664 8.415113157513757 2.3069570529244174
2458439 17.626 0.025 zr 423 323.31529406888717 7.4446097646000595 -0.6846425299450516
2458439 17.651 0.024 zr 423 315.9557394683901 6.984143767159925 -8.044197130442114
2458439 17.633 0.024 zr 423 321.23750852128944 7.100896304944022 -2.762428077542779
2458439 17.608 0.024 zr 423 328.7200913275644 7.266297427761515 4.720154728732155
2458440 17.664 0.034 zr 423 312.1952197046719 9.77644240234531 -11.804716894160322
2458440 17.606 0.027 zr 423 329.32617416475273 8.189656625136822 5.326237565920508
2458440 17.559 0.033 zr 423 343.8953067556145 10.452396330896423 19.895370156782292
2458442 17.635 0.034 zr 423 320.6463118419793 10.04108968168372 -3.3536247568529234
2458443 17.631 0.022 zr 423 321.8297952287724 6.5211563029808595 -2.1701413700598096
2458443 17.588 0.02 zr 423 334.8314541066199 6.167823319131384 10.83151750778768
2458443 17.585 0.023 zr 423 335.7579069569681 7.112622593008768 11.757970358135879
2458444 17.624 0.022 zr 423 323.91141172614533 6.563335575203255 -0.08852487268688947
2458444 17.632 0.019 zr 423 321.5335154959856 5.6267229255606015 -2.4664211028465957
2458444 17.631 0.02 zr 423 321.8297952287724 5.928323911800781 -2.1701413700598096
2458444 17.623 0.027 zr 423 324.20988259119457 8.062425100683013 0.2099459923623499
2458450 17.635 0.024 zr 423 320.6463118419793 7.087828010600273 -3.3536247568529234
2458475 17.631 0.024 zr 423 321.8297952287724 7.1139886941609385 -2.1701413700598096
2458476 17.583 0.021 zr 423 336.3769658773866 6.506107332949035 12.377029278554403
2458488 17.622 0.014 zr 423 324.5086284847068 4.184368890782241 0.5086918858745548
2458503 17.613 0.02 zr 423 327.2097596997464 6.027426519734401 3.209823100914207
2458512 17.639 0.02 zr 423 319.4671805473417 5.884802941033172 -4.532756051490537
2458524 17.633 0.016 zr 423 321.23750852128944 4.7339308699626805 -2.762428077542779
2458543 17.625 0.015 zr 423 323.61321563636244 4.470881797320935 -0.3867209624697807
2458547 17.623 0.015 zr 423 324.20988259119457 4.479125055935007 0.2099459923623499
2458560 17.59 0.023 zr 423 334.21523950357613 7.079943060657796 10.215302904743908
2458573 17.644 0.018 zr 423 317.9993621828424 5.271988254795557 -6.000574415989831
2458580 17.648 0.014 zr 423 316.82996466982877 4.085356540510437 -7.169971929003452
2458583 17.66 0.017 zr 423 313.3475106941869 4.906263287948345 -10.652425904645327
2458587 17.6 0.02 zr 423 331.1511357701301 6.100029350018793 7.15119917129789
2458593 17.643 0.033 zr 423 318.2923853406559 9.674217982425624 -5.707551258176295
2458600 17.618 0.015 zr 423 325.7063674154191 4.499799757823914 1.7064308165868738
2458606 17.615 0.014 zr 423 326.60757185355624 4.21143366677029 2.6076352547240162
2458634 17.648 0.015 zr 423 316.82996466982877 4.377167721975468 -7.169971929003452
2458637 17.614 0.014 zr 423 326.90852711778507 4.21531432735869 2.908590518952849
2458640 17.657 0.015 zr 423 314.2145191274499 4.341034006470951 -9.785417471382345
2458643 17.638 0.018 zr 423 319.7615562385983 5.301202987494531 -4.2383803602339185
2458648 17.592 0.033 zr 423 333.6001589649477 10.139484340301351 9.600222366115474
2458651 17.674 0.032 zr 423 309.33299672620524 9.116999002021583 -14.666939872626983
2458654 17.638 0.019 zr 423 319.7615562385983 5.59571426457756 -4.2383803602339185
2458658 17.668 0.017 zr 423 311.04716610169936 4.870245461609948 -12.95277049713286
2458676 17.649 0.026 zr 423 316.53828783113113 7.58010596638694 -7.461648767701092
2458679 17.575 0.03 zr 423 338.8646366193872 9.363175929871744 14.864700020555006
2458804 17.635 0.034 zr 423 320.6463118419793 10.04108968168372 -3.3536247568529234
2458804 17.628 0.033 zr 423 322.7202734901777 9.808799760479872 -1.2796631086545176
2458804 17.678 0.032 zr 423 308.1954685419296 9.083472532389921 -15.804468056902635
2458804 17.583 0.032 zr 423 336.3769658773866 9.914068316874719 12.377029278554403
2458806 17.576 0.032 zr 423 338.5526744410037 9.978193169422354 14.552737842171496
2458806 17.638 0.034 zr 423 319.7615562385983 10.013383420823002 -4.2383803602339185
2458812 17.593 0.022 zr 423 333.2930433174188 6.7534332196435045 9.293106718586557
2458812 17.631 0.025 zr 423 321.8297952287724 7.4104048897509776 -2.1701413700598096
2458812 17.622 0.029 zr 423 324.5086284847068 8.667621273763215 0.5086918858745548
2458873 17.654 0.015 zr 423 315.083926506285 4.35304531329242 -8.916010092547197
2458885 17.621 0.018 zr 423 324.80764966010724 5.384860215824127 0.8077130612750238
2458887 17.549 0.022 zr 423 347.077330851331 7.032740775583047 23.077394252498777
2458894 17.625 0.017 zr 423 323.61321563636244 5.066999370297061 -0.3867209624697807
2458901 17.646 0.014 zr 423 317.4141248990313 4.092888980870255 -6.5858116998008995
2458908 17.636 0.014 zr 423 320.35112163585285 4.130760016334769 -3.6488149629793725
2458911 17.669 0.018 zr 423 310.76081296528076 5.151983151028077 -13.239123633551458
2458955 17.61 0.015 zr 423 328.1151239085673 4.533077958586567 4.115187309735063
2458972 17.593 0.024 zr 423 333.2930433174188 7.367381694156551 9.293106718586557
2458976 17.612 0.03 zr 423 327.51126985497723 9.04947081306745 3.511333256145008
2458992 17.624 0.013 zr 423 323.91141172614533 3.8783346580746505 -0.08852487268688947
2458995 17.632 0.013 zr 423 321.5335154959856 3.8498630543309376 -2.4664211028465957
2458998 17.613 0.014 zr 423 327.2097596997464 4.21919856381408 3.209823100914207
2459005 17.631 0.027 zr 423 321.8297952287724 8.003237280931055 -2.1701413700598096
2459009 17.622 0.018 zr 423 324.5086284847068 5.379902859577167 0.5086918858745548
2459017 17.647 0.012 zr 423 317.1219102765766 3.5049608796702754 -6.878026322255607
2459020 17.622 0.014 zr 423 324.5086284847068 4.184368890782241 0.5086918858745548
2459033 17.696 0.032 zr 423 303.1281359770567 8.934122587748389 -20.87180062177555
2459172 17.648 0.023 zr 423 316.82996466982877 6.711657173695718 -7.169971929003452
2459172 17.77 0.04 zr 423 283.1563131309949 10.431864089641328 -40.84362346783735
2459174 17.599 0.043 zr 423 331.4562777391304 13.127148086544354 7.456341140298207
2459178 17.617 0.021 zr 423 326.006492257321 6.305524590044284 2.0065556584887645
2459178 17.633 0.02 zr 423 321.23750852128944 5.9174135874533516 -2.762428077542779
2459178 17.646 0.025 zr 423 317.4141248990313 7.308730322982598 -6.5858116998008995
2459185 17.665 0.033 zr 423 311.9078096586093 9.480164402390065 -12.092126940222897
2459186 17.646 0.022 zr 423 317.4141248990313 6.431682684224685 -6.5858116998008995
2459195 17.645 0.017 zr 423 317.70660878508215 4.974516209072705 -6.293327813750068
2459217 17.647 0.033 zr 423 317.1219102765766 9.638642419093257 -6.878026322255607
2459218 17.641 0.019 zr 423 318.87924193096603 5.580274075909681 -5.120694667866189
2459222 17.536 0.036 zr 423 351.25801998372526 11.64674132077148 27.25808338489304
2459223 17.614 0.017 zr 423 326.90852711778507 5.118595968935552 2.908590518952849
2459228 17.627 0.016 zr 423 323.01764677099135 4.760163956664966 -0.9822898278408729
2459251 17.647 0.014 zr 423 317.1219102765766 4.089121026281988 -6.878026322255607
2459253 17.601 0.014 zr 423 330.846274717884 4.266089521332871 6.846338119051779
2459255 17.618 0.012 zr 423 325.7063674154191 3.5998398062591317 1.7064308165868738
2459262 17.629 0.014 zr 423 322.4231739741855 4.157478046561199 -1.576762624646733
2459265 17.64 0.014 zr 423 319.1730758612934 4.115569732754323 -4.826860737538823
2459268 17.619 0.016 zr 423 325.40651887145196 4.795367676905542 1.406582272619744
2459270 17.64 0.025 zr 423 319.1730758612934 7.349231665632719 -4.826860737538823
2459272 17.581 0.036 zr 423 336.99716619742316 11.173890978250899 12.997229598590934
2459276 17.627 0.025 zr 423 323.01764677099135 7.437756182289011 -0.9822898278408729
2459278 17.651 0.019 zr 423 315.9557394683901 5.529113815668274 -8.044197130442114
2459291 17.624 0.014 zr 423 323.91141172614533 4.176668093311163 -0.08852487268688947
2459298 17.63 0.041 zr 423 322.1263479709839 12.164262561137045 -1.873588627848335
2459304 17.582 0.034 zr 423 336.68692323101317 10.54340394995356 12.686986632180947
2459305 17.609 0.02 zr 423 328.41746831917897 6.0496733346446865 4.417531720346744
2459307 17.65 0.014 zr 423 316.24687951305316 4.077837962646786 -7.753057085779062
2459307 17.609 0.013 zr 423 328.41746831917897 3.932287667519046 4.417531720346744
2459308 17.633 0.014 zr 423 321.23750852128944 4.142189511217346 -2.762428077542779
2459309 17.611 0.013 zr 423 327.81305783924756 3.9250507934011214 3.8131212404153416
2459309 17.631 0.013 zr 423 321.8297952287724 3.853410542670508 -2.1701413700598096
2459313 17.692 0.027 zr 423 304.2469609868862 7.56598878313717 -19.752975611946
2459321 17.633 0.014 zr 423 321.23750852128944 4.142189511217346 -2.762428077542779
2459323 17.634 0.015 zr 423 320.94177405357823 4.433974467928995 -3.0581625452539924
2459325 17.633 0.014 zr 423 321.23750852128944 4.142189511217346 -2.762428077542779
2459334 17.62 0.018 zr 423 325.1069463710568 5.389822140068232 1.1070097722245578
2459336 17.635 0.012 zr 423 320.6463118419793 3.5439140053001363 -3.3536247568529234
2459339 17.629 0.013 zr 423 322.4231739741855 3.860515328949684 -1.576762624646733
2459341 17.646 0.014 zr 423 317.4141248990313 4.092888980870255 -6.5858116998008995
2459345 17.638 0.015 zr 423 319.7615562385983 4.417669156245442 -4.2383803602339185
2459348 17.591 0.013 zr 423 333.90755760674364 3.9980229358333608 9.907621007911416
2459350 17.66 0.017 zr 423 313.3475106941869 4.906263287948345 -10.652425904645327
2459362 17.636 0.017 zr 423 320.35112163585285 5.015922876977934 -3.6488149629793725
2459364 17.634 0.019 zr 423 320.94177405357823 5.616367659376727 -3.0581625452539924
2459368 17.615 0.014 zr 423 326.60757185355624 4.21143366677029 2.6076352547240162
2459370 17.665 0.014 zr 423 311.9078096586093 4.021887928286693 -12.092126940222897
2459376 17.663 0.016 zr 423 312.48289458711315 4.604918111308266 -11.51704201171907
2459378 17.614 0.015 zr 423 326.90852711778507 4.51640820788431 2.908590518952849
2459382 17.574 0.028 zr 423 339.17688625791465 8.747016792478847 15.176949659082425
2459386 17.609 0.032 zr 423 328.41746831917897 9.679477335431498 4.417531720346744
2459392 17.626 0.015 zr 423 323.31529406888717 4.466765858760035 -0.6846425299450516
2459396 17.655 0.014 zr 423 314.7938570878076 4.05910199910031 -9.206079511024598
2459532 17.657 0.021 zr 423 314.2145191274499 6.077447609059332 -9.785417471382345
2459532 17.627 0.024 zr 423 323.01764677099135 7.140245934997449 -0.9822898278408729
2459532 17.623 0.027 zr 423 324.20988259119457 8.062425100683013 0.2099459923623499
2459532 17.592 0.028 zr 423 333.6001589649477 8.603198834195085 9.600222366115474
2459537 17.655 0.029 zr 423 314.7938570878076 8.408139855279215 -9.206079511024598
2459537 17.645 0.032 zr 423 317.70660878508215 9.363795217078033 -6.293327813750068
2459537 17.628 0.03 zr 423 322.7202734901777 8.917090691345336 -1.2796631086545176
2459537 17.642 0.031 zr 423 318.58567850709716 9.09627586373076 -5.414258091735064
2459537 17.659 0.034 zr 423 313.6362473647466 9.82156841014336 -10.363689234085598
2459551 17.677 0.025 zr 423 308.47945782038744 7.103002010721098 -15.520478778444783
2459670 17.64 0.012 zr 423 319.1730758612934 3.527631199503705 -4.826860737538823
2459678 17.655 0.015 zr 423 314.7938570878076 4.349037856178904 -9.206079511024598
2459687 17.688 0.039 zr 423 305.3699155025388 10.968987358445956 -18.630021096293433
2459702 17.628 0.015 zr 423 322.7202734901777 4.458545345672668 -1.2796631086545176
2459709 17.661 0.022 zr 423 313.0590398374972 6.343436689540282 -10.940896761335011
2459709 17.662 0.02 zr 423 312.77083454996875 5.761451689264521 -11.229102048863467
2459719 17.652 0.013 zr 423 315.66486745016874 3.7795951344980394 -8.335069148663479
2459724 17.653 0.015 zr 423 315.3742632116412 4.357056463110634 -8.625673387191
2459726 17.638 0.014 zr 423 319.7615562385983 4.123157879162413 -4.2383803602339185
2459730 17.662 0.014 zr 423 312.77083454996875 4.033016182485165 -11.229102048863467
2459730 17.62 0.015 zr 423 325.1069463710568 4.49151845005686 1.1070097722245578
2459732 17.596 0.015 zr 423 332.37339173636985 4.591908102720214 8.373455137537633
2459734 17.62 0.024 zr 423 325.1069463710568 7.186429520090977 1.1070097722245578
2459736 17.626 0.014 zr 423 323.31529406888717 4.1689814681760335 -0.6846425299450516
2459741 17.648 0.038 zr 423 316.82996466982877 11.088824895671186 -7.169971929003452
2459743 17.627 0.025 zr 423 323.01764677099135 7.437756182289011 -0.9822898278408729
2459749 17.621 0.018 zr 423 324.80764966010724 5.384860215824127 0.8077130612750238
2459751 17.65 0.018 zr 423 316.24687951305316 5.24293452340301 -7.753057085779062
2459756 17.622 0.015 zr 423 324.5086284847068 4.4832523829809725 0.5086918858745548
2459896 17.67 0.046 zr 423 310.4747234484275 13.154058247333886 -13.525213150404738
2459896 17.597 0.036 zr 423 332.0674054630383 11.010433790712984 8.067468864206091
2459896 17.661 0.037 zr 423 313.0590398374972 10.668507159681385 -10.940896761335011
2459898 17.591 0.042 zr 423 333.90755760674364 12.91668948500009 9.907621007911416
2459898 17.735 0.06 zr 423 292.43291199938085 16.160439932894736 -31.567024599451372
2459899 17.643 0.027 zr 423 318.2923853406559 7.915269258348238 -5.707551258176295
2459899 17.694 0.029 zr 423 303.6870332441596 8.111476733929635 -20.312903354672642
2459899 17.607 0.03 zr 423 329.02299319043846 9.091241272471022 5.023056591606235
2459899 17.645 0.036 zr 423 317.70660878508215 10.534269619212788 -6.293327813750068
2459902 17.632 0.027 zr 423 321.5335154959856 7.995869420533486 -2.4664211028465957
2459902 17.624 0.027 zr 423 323.91141172614533 8.055002751385814 -0.08852487268688947
2459902 17.595 0.026 zr 423 332.6796599632979 7.966641548047707 8.679723364465701
2459902 17.593 0.025 zr 423 333.2930433174188 7.674355931413074 9.293106718586557
2459902 17.597 0.023 zr 423 332.0674054630383 7.034443810733296 8.067468864206091
2459907 17.611 0.023 zr 423 327.81305783924756 6.944320634478908 3.8131212404153416
2459910 17.659 0.025 zr 423 313.6362473647466 7.221741478046588 -10.363689234085598
2459910 17.633 0.023 zr 423 321.23750852128944 6.8050256255713535 -2.762428077542779
2459910 17.607 0.023 zr 423 329.02299319043846 6.969951642227783 5.023056591606235
2459910 17.624 0.026 zr 423 323.91141172614533 7.756669316149301 -0.08852487268688947
2459933 17.606 0.018 zr 423 329.32617416475273 5.459771083424547 5.326237565920508
2459936 17.588 0.016 zr 423 334.8314541066199 4.934258655305107 10.83151750778768
2460016 17.616 0.02 zr 423 326.30689365175664 6.010795112509826 2.3069570529244174
2460020 17.63 0.013 zr 423 322.1263479709839 3.8569612998727214 -1.873588627848335
2460030 17.637 0.015 zr 423 320.056203184786 4.42173985424137 -3.9437334140462212
2460036 17.658 0.023 zr 423 313.925250094113 6.650124330866417 -10.074686504719239
2460043 17.64 0.023 zr 423 319.1730758612934 6.761293132382101 -4.826860737538823
2460045 17.61 0.013 zr 423 328.1151239085673 3.9286675641083586 4.115187309735063
2460049 17.639 0.016 zr 423 319.4671805473417 4.707842352826538 -4.532756051490537
2460051 17.658 0.014 zr 423 313.925250094113 4.04790176661434 -10.074686504719239
