jd mag magerr filt field flux fluxerr adjflux
2459096 19.776 0.173 zr 1453 44.629934443814676 7.111284145212739 -9.43525521903662
2459096 19.444 0.131 zr 1453 60.59352929767739 7.310940082139051 6.5283396348260965
2459096 19.479 0.147 zr 408 58.67137265165823 7.943634689528559 5.518757551603443
2459107 19.484 0.154 zr 408 58.401802180910614 8.28366733691432 5.249187080855826
2459108 19.754 0.093 zr 408 45.54348384949705 3.9010801882090522 -7.609131250557738
2459110 19.624 0.082 zr 408 51.336499140523685 3.8771783708370653 -1.8161159595311034
2459112 19.648 0.058 zr 408 50.214165417290694 2.682439418930185 -2.9384496827640945
2459114 19.607 0.058 zr 408 52.14663020707044 2.785671638060423 -1.0059848929843511
2459114 19.7 0.07 zr 408 47.865902176983155 3.0860287588321147 -5.286712923071633
2459115 19.672 0.091 zr 408 49.11636848576342 4.116644091462499 -4.036246614291372
2459119 19.655 0.061 zr 408 49.89146411270431 2.8030559334188734 -3.261150987350476
2459123 19.391 0.077 zr 1453 63.624773445070176 4.512244810296054 9.55958378221888
2459123 19.7 0.096 zr 1453 47.865902176983155 4.232268012112614 -6.19928748586814
2459123 19.818 0.12 zr 408 42.93646136361045 4.745513082324682 -10.21615373644434
2459124 19.393 0.123 zr 1453 63.507680161176346 7.194606411384111 9.44249049832505
2459124 19.969 0.206 zr 1453 37.36166731009509 7.0887416594845405 -16.703522352756202
2459124 19.436 0.134 zr 408 61.0416478232584 7.5336723344680205 7.889032723203613
2459124 19.565 0.124 zr 408 54.20336501181329 6.19046986920929 1.0507499117585013
2459126 19.804 0.129 zr 408 43.49368941785682 5.167632718072093 -9.658925682197967
2459130 19.611 0.092 zr 408 51.95486837692849 4.402402599941145 -1.1977467231263006
2459131 19.714 0.128 zr 408 47.25265864920202 5.570727291391424 -5.89995645085277
2459135 19.611 0.067 zr 408 51.95486837692849 3.2060975456093126 -1.1977467231263006
2459139 19.71 0.08 zr 408 47.42706494806713 3.494555288124154 -5.725550151987662
2459141 19.725 0.082 zr 408 46.77634122197764 3.5327733968829382 -6.37627387807715
2459143 19.65 0.059 zr 408 50.12175264773081 2.7236665713610355 -3.03086245232398
2459145 19.683 0.062 zr 408 48.62126444420196 2.776474048051174 -4.531350655852826
2459149 19.564 0.098 zr 408 54.253311153437245 4.896976327892911 1.1006960533824568
2459150 19.524 0.068 zr 408 56.28935197390747 3.5254198187840697 3.1367368738526835
2459152 19.899 0.163 zr 408 39.84980943564271 5.982594031168718 -13.302805664412077
2459155 19.94 0.145 zr 408 38.37304375954786 5.1247175149455 -14.779571340506926
2459158 19.77 0.18 zr 408 44.87725130837014 7.440025671158446 -8.275363791684647
2459165 19.616 0.072 zr 408 51.716157440180176 3.429528571834329 -1.4364576598746126
2459167 19.675 0.074 zr 408 48.980842266902826 3.338363694483469 -4.171772833151962
2459169 19.676 0.073 zr 408 48.93575001294253 3.290218872033112 -4.216865087112261
2459171 19.394 0.056 zr 408 63.449214354756506 3.2725776190339944 10.296599254701718
2459175 19.7 0.113 zr 408 47.865902176983155 4.981732139257557 -5.286712923071633
2459179 19.684 0.117 zr 408 48.5765032211865 5.234651706346045 -4.576111878868289
2459182 19.822 0.158 zr 408 42.778568621966244 6.225281806621138 -10.374046478088545
2459182 19.478 0.116 zr 408 58.725435876092476 6.274222533773089 5.5728207760376876
2459184 19.534 0.196 zr 408 55.77328809306034 10.068342953226898 2.620672993005549
2459185 19.483 0.128 zr 408 58.4556170073922 6.891470454937115 5.303001907337411
2459187 19.689 0.151 zr 408 48.35331446236297 6.724792313104579 -4.799300637691822
2459188 19.447 0.083 zr 408 60.42633428374813 4.619340981328312 7.273719183693345
2459188 19.536 0.09 zr 408 55.67064446695762 4.614710258411571 2.51802936690283
2459192 19.785 0.178 zr 408 44.26151233696184 7.25641197323278 -8.891102763092945
2459193 19.644 0.061 zr 408 50.39950243305632 2.8315990891188125 -2.7531126669984687
2459193 19.586 0.057 zr 408 53.165052724979965 2.791108919499415 0.012437624925176749
2459194 19.544 0.073 zr 408 55.26195551431155 3.7155643653270536 2.1093404142567636
2459195 19.651 0.132 zr 408 50.07561006024689 6.088017051457818 -3.0770050398079007
2459195 19.509 0.116 zr 408 57.07241486208423 6.097613854072964 3.9197997620294416
2459196 19.585 0.077 zr 408 53.21404210510908 3.7739196907467956 0.06142700505429133
2459198 19.52 0.074 zr 408 56.49711208358028 3.8506464791936255 3.344496983525488
2459198 19.604 0.082 zr 408 52.290915917385 3.9492604984843256 -0.8616991826697884
2459202 19.765 0.084 zr 408 45.08439528868038 3.488038059017113 -8.068219811374405
2459203 19.384 0.07 zr 408 64.03630270683614 4.128573008650025 10.88368760678135
2459204 19.917 0.089 zr 408 39.194601109535405 3.212860990967642 -13.958013990519383
2459205 19.517 0.067 zr 408 56.653435242245074 3.4960427262126808 3.5008201421902854
2459205 19.571 0.067 zr 408 53.90465228114786 3.3264173074540415 0.7520371810930726
2459210 19.51 0.108 zr 408 57.019873425351136 5.6718623759164215 3.8672583252963477
2459215 19.394 0.146 zr 408 63.449214354756506 8.532077363910055 10.296599254701718
2459215 19.599 0.2 zr 408 52.53227981872471 9.676803552926998 -0.6203352813300782
2459216 19.573 0.09 zr 408 53.8054476410216 4.460098379763168 0.6528325409668128
2459217 19.63 0.091 zr 408 51.05358560115714 4.279010195427965 -2.09902949889765
2459218 19.795 0.103 zr 408 43.85572035272708 4.160438950580244 -9.296894747327705
2459219 19.552 0.073 zr 408 54.85626682619654 3.6882876897380754 1.70365172614175
2459219 19.652 0.079 zr 408 50.02950995209114 3.6402316408852418 -3.123105147963649
2459220 19.672 0.083 zr 408 49.11636848576342 3.7547413141910706 -4.036246614291372
2459221 19.638 0.073 zr 408 50.67879136933262 3.4074131025090333 -2.4738237307221667
2459221 19.642 0.13 zr 408 50.49242730815034 6.045681742299289 -2.6601877919044483
2459222 19.552 0.065 zr 408 54.85626682619654 3.2840917785339028 1.70365172614175
2459223 19.641 0.078 zr 408 50.53895397535487 3.630751551621927 -2.6136611246999166
2459224 19.536 0.079 zr 408 55.67064446695762 4.050690115716824 2.51802936690283
2459225 19.637 0.072 zr 408 50.72548976325175 3.363832989034144 -2.427125336803037
2459225 19.674 0.082 zr 408 49.02597607149588 3.702676598832063 -4.126639028558905
2459227 19.569 0.087 zr 408 54.004039831389484 4.327341618287051 0.8514247313346957
2459227 19.754 0.172 zr 408 45.54348384949705 7.214900993246849 -7.609131250557738
2459228 19.687 0.083 zr 408 48.44246664621171 3.703224332038622 -4.710148453843075
2459230 19.643 0.071 zr 408 50.445943473861526 3.2988325994361207 -2.7066716261932626
2459232 19.715 0.069 zr 408 47.20915737838876 3.0002056160911446 -5.943457721666029
2459233 19.566 0.066 zr 408 54.15346485110765 3.2918941677636306 1.0008497510528613
2459233 19.663 0.071 zr 408 49.52520123916596 3.2386221188636792 -3.6274138608888293
2459249 19.669 0.07 zr 408 49.2522696952355 3.175411175898407 -3.9003454048192907
2459251 19.515 0.064 zr 408 56.75789090429292 3.3456607617537855 3.6052758042381328
2459253 19.82 0.088 zr 408 42.85744228051422 3.4736383517075606 -10.295172819540568
2459255 19.704 0.07 zr 408 47.68988211650349 3.07468032614692 -5.462732983551298
2459257 19.676 0.054 zr 408 48.93575001294253 2.4338605354765486 -4.216865087112261
2459260 19.466 0.102 zr 408 59.378093454845775 5.578303003853036 6.225478354790987
2459265 19.823 0.109 zr 408 42.739186243242386 4.290702732484835 -10.413428856812402
2459269 19.74 0.115 zr 408 46.13454576012216 4.886520997608212 -7.01806933993263
2459271 19.395 0.094 zr 408 63.39080237254349 5.48819814325573 10.238187272488702
2459273 19.73 0.159 zr 408 46.56142345624011 6.818660275947425 -6.591191643814682
2459291 19.552 0.071 zr 408 54.85626682619654 3.587238711937032 1.70365172614175
2459293 19.753 0.117 zr 408 45.58545027157998 4.912332902229236 -7.567164828474809
2459298 19.259 0.134 zr 408 71.84991338233688 8.867612916507612 18.69729828228209
2459301 19.349 0.117 zr 408 66.1342220032745 7.12668873016614 12.981606903219713
2459460 19.73 0.087 zr 408 46.56142345624011 3.730965056650478 -6.591191643814682
2459464 19.67 0.066 zr 408 49.206927562465985 2.9912028399626216 -3.945687537588803
2459470 19.712 0.069 zr 408 47.33978148158851 3.0085069540047957 -5.8128336184662786
2459473 19.661 0.067 zr 408 49.61651410768621 3.0617993861184125 -3.5361009923685813
2459477 19.57 0.11 zr 408 53.95432317144118 5.466314490434323 0.8017080713863933
2459479 19.783 0.151 zr 408 44.34312019630227 6.167069975467268 -8.809494903752515
2459484 19.619 0.11 zr 408 51.57345765418332 5.225100090702017 -1.5791574458714663
2459488 19.624 0.093 zr 408 51.336499140523685 4.3972876644859396 -1.8161159595311034
2459496 19.703 0.071 zr 408 47.73382635512608 3.121477994711381 -5.418788744928712
2459498 19.595 0.062 zr 408 52.726172834610914 3.010881189574147 -0.42644226544387465
2459509 19.433 0.123 zr 408 61.210545362370134 6.934370472843122 8.057930262315345
2459511 19.614 0.134 zr 408 51.81150991864659 6.39450199659252 -1.3411051814081958
2459517 19.622 0.063 zr 408 51.43115161803035 2.9842999963860706 -1.7214634820244399
2459521 19.787 0.075 zr 408 44.18005466648229 3.051850058481125 -8.972560433572497
2459523 19.631 0.058 zr 408 51.00658515892358 2.724770461050076 -2.1460299411312107
2459523 19.713 0.061 zr 408 47.296200004623074 2.6572460120962043 -5.856415095431714
2459523 19.616 0.053 zr 408 51.716157440180176 2.52451408760027 -1.4364576598746126
2459523 19.788 0.065 zr 408 44.13938206566922 2.642501762117846 -9.013233034385571
2459523 19.721 0.062 zr 408 46.948989466122825 2.680980273240557 -6.2036256339319635
2459523 19.718 0.059 zr 408 47.07889370474324 2.558314548604955 -6.073721395311551
2459523 19.69 0.055 zr 408 48.30879991678435 2.4471726960740328 -4.843815183270436
2459523 19.588 0.054 zr 408 53.067209223543784 2.639342121514446 -0.08540587651100395
2459523 19.729 0.064 zr 408 46.604327867242105 2.7471470237726376 -6.548287232812683
2459523 19.643 0.057 zr 408 50.445943473861526 2.6483585657444912 -2.7066716261932626
2459523 19.692 0.06 zr 408 48.21989372950981 2.6647298036958325 -4.932721370544975
2459523 19.809 0.067 zr 408 43.2938540671394 2.6716325842192297 -9.858761032915389
2459523 19.677 0.057 zr 408 48.89069927136274 2.5667098934851196 -4.261915828692047
2459523 19.894 0.073 zr 408 40.03374779863179 2.691688438216132 -13.118867301423002
2459523 19.856 0.07 zr 408 41.459708942495865 2.6730062175841622 -11.692906157558923
2459523 19.672 0.059 zr 408 49.11636848576342 2.669032982376785 -4.036246614291372
2459523 19.764 0.062 zr 408 45.125938679789655 2.5768765800438875 -8.026676420265133
2459523 19.734 0.059 zr 408 46.39020043107946 2.5208902617771844 -6.762414668975332
2459523 19.661 0.058 zr 408 49.61651410768621 2.650512901415939 -3.5361009923685813
2459523 19.697 0.058 zr 408 47.99834344246902 2.5640702662976746 -5.154271657585767
2459523 19.676 0.06 zr 408 48.93575001294253 2.7042894838628317 -4.216865087112261
2459523 19.638 0.058 zr 408 50.67879136933262 2.7072597252811503 -2.4738237307221667
2459523 19.733 0.062 zr 408 46.432947067200566 2.651512131169797 -6.719668032854223
2459523 19.791 0.065 zr 408 44.017588787000165 2.6352103380327 -9.135026313054624
2459523 19.676 0.057 zr 408 48.93575001294253 2.56907500966969 -4.216865087112261
2459523 19.647 0.057 zr 408 50.26043567776105 2.6386196030651705 -2.8921794222937365
2459523 19.724 0.061 zr 408 46.81944367074284 2.630460374628057 -6.333171429311946
2459523 19.664 0.055 zr 408 49.47960784288364 2.506482163376733 -3.6730072571711503
2459523 19.635 0.055 zr 408 50.81901568261165 2.574332374931069 -2.333599417443139
2459523 19.518 0.047 zr 408 56.60127952234631 2.4501901344838233 3.4486644222915217
2459523 19.659 0.054 zr 408 49.7079953357437 2.4722688037543423 -3.444619764311085
2459523 19.661 0.055 zr 408 49.61651410768621 2.513417406515115 -3.5361009923685813
2459523 19.915 0.072 zr 408 39.266866771628116 2.603960699815703 -13.885748328426672
2459523 19.814 0.069 zr 408 43.09493687645702 2.7387413548928814 -10.057678223597769
2459523 19.662 0.057 zr 408 49.570836647862684 2.6024163848875435 -3.581778452192104
2459523 19.562 0.056 zr 408 54.35334154895686 2.8034315457129404 1.2007264489020741
2459523 19.609 0.053 zr 408 52.05066098243803 2.5408428124433513 -1.1019541176167564
2459523 19.616 0.055 zr 408 51.716157440180176 2.619778770151224 -1.4364576598746126
2459523 19.692 0.06 zr 408 48.21989372950981 2.6647298036958325 -4.932721370544975
2459523 19.768 0.061 zr 408 44.959994446121 2.525990797022693 -8.192620653933787
2459523 19.626 0.055 zr 408 51.242020858834245 2.5957604940177177 -1.9105942412205437
2459523 19.78 0.065 zr 408 44.46581419531383 2.6620443437632892 -8.686800904740956
2459523 19.783 0.067 zr 408 44.34312019630227 2.7363820420947484 -8.809494903752515
2459523 19.735 0.062 zr 408 46.347493147939886 2.646632361138234 -6.805121952114902
2459523 19.72 0.057 zr 408 46.992251003049006 2.4670433715254974 -6.1603640970057825
2459523 19.634 0.054 zr 408 50.865843287390916 2.5298553419161403 -2.286771812663872
2459523 19.674 0.058 zr 408 49.02597607149588 2.6189663747836542 -4.126639028558905
2459523 19.769 0.063 zr 408 44.91860382493546 2.6064084706481236 -8.234011275119329
2459523 19.685 0.057 zr 408 48.531783205801354 2.547867180451011 -4.620831894253435
2459523 19.722 0.065 zr 408 46.905767756200916 2.808117561882594 -6.246847343853872
2459523 19.73 0.063 zr 408 46.56142345624011 2.701733316884829 -6.591191643814682
2459523 19.747 0.063 zr 408 45.83806212886847 2.6597601714516204 -7.314552971186316
2459523 19.68 0.059 zr 408 48.75579573891585 2.64943909578557 -4.396819361138938
2459523 19.592 0.054 zr 408 52.872062094749005 2.629636315528852 -0.28055300530578364
2459523 19.707 0.064 zr 408 47.55829198473255 2.8033795628109663 -5.59432311532224
2459523 19.691 0.062 zr 408 48.26432635174243 2.7560914158468615 -4.888288748312355
2459523 19.591 0.057 zr 408 52.92078149622443 2.7782849388878748 -0.2318336038303599
2459523 19.796 0.064 zr 408 43.81534633733181 2.582747221010214 -9.337268762722978
2459523 19.679 0.061 zr 408 48.80072217251336 2.741774695803268 -4.351892927541428
2459523 19.679 0.058 zr 408 48.80072217251336 2.60693331732114 -4.351892927541428
2459523 19.624 0.056 zr 408 51.336499140523685 2.6478291313033613 -1.8161159595311034
2459523 19.772 0.066 zr 408 44.794660448815335 2.7229888592325455 -8.357954651239453
2459523 19.667 0.06 zr 408 49.34307934192994 2.726799334443608 -3.809535758124845
2459523 19.71 0.062 zr 408 47.42706494806713 2.708280348296219 -5.725550151987662
2459523 19.776 0.067 zr 408 44.629934443814676 2.7540811429436625 -8.522680656240112
2459523 19.668 0.06 zr 408 49.29765360889038 2.724289015665963 -3.85496149116441
2459523 19.651 0.06 zr 408 50.07561006024689 2.7672804779353717 -3.0770050398079007
2459523 19.671 0.059 zr 408 49.161627172118216 2.6714923850228702 -3.9909879279365725
2459523 19.642 0.058 zr 408 50.49242730815034 2.6973041619489133 -2.6601877919044483
2459523 19.646 0.057 zr 408 50.30674857434765 2.641050981049866 -2.8458665257071374
2459523 19.711 0.063 zr 408 47.383403117068454 2.7494288053517737 -5.769211982986334
2459523 19.711 0.06 zr 408 47.383403117068454 2.6185036241445463 -5.769211982986334
2459523 19.731 0.061 zr 408 46.51855854346848 2.613555722574177 -6.634056556586309
2459523 19.647 0.054 zr 408 50.26043567776105 2.499744887114372 -2.8921794222937365
2459523 19.615 0.053 zr 408 51.76381172369544 2.526840322108469 -1.3888033763593484
2459523 19.718 0.062 zr 408 47.07889370474324 2.688398339211987 -6.073721395311551
2459523 19.749 0.064 zr 408 45.75370301949397 2.697005939762265 -7.3989120805608195
2459523 19.555 0.055 zr 408 54.704902573240595 2.771179249934379 1.5522874731858067
2459523 19.654 0.061 zr 408 49.937437017372915 2.805638832628179 -3.2151780826818737
2459523 19.652 0.06 zr 408 50.02950995209114 2.7647328918115757 -3.123105147963649
2459523 19.735 0.064 zr 408 46.347493147939886 2.732007598594306 -6.805121952114902
2459523 19.652 0.058 zr 408 50.02950995209114 2.6725751287511903 -3.123105147963649
2459523 19.652 0.055 zr 408 50.02950995209114 2.534338484160611 -3.123105147963649
2459523 19.719 0.063 zr 408 47.0355524036781 2.7292447174973264 -6.117062696376685
2459523 19.673 0.057 zr 408 49.07115146500866 2.576183442393907 -4.081463635046127
2459523 19.611 0.055 zr 408 51.95486837692849 2.6318711195300324 -1.1977467231263006
2459523 19.665 0.059 zr 408 49.434056420338685 2.6862964650328838 -3.7185586797161037
2459523 19.692 0.061 zr 408 48.21989372950981 2.7091419670907633 -4.932721370544975
2459523 19.639 0.057 zr 408 50.63213596642275 2.658133474262306 -2.520479133632037
2459523 19.731 0.065 zr 408 46.51855854346848 2.784936425693795 -6.634056556586309
2459523 19.68 0.058 zr 408 48.75579573891585 2.6045333483993742 -4.396819361138938
2459523 19.615 0.055 zr 408 51.76381172369544 2.6221927870936943 -1.3888033763593484
2459523 19.7 0.06 zr 408 47.865902176983155 2.6451675075703838 -5.286712923071633
2459523 19.631 0.056 zr 408 51.00658515892358 2.6308128589449007 -2.1460299411312107
2459523 19.788 0.067 zr 408 44.13938206566922 2.723809508644549 -9.013233034385571
2459523 19.586 0.058 zr 408 53.165052724979965 2.8400757426485277 0.012437624925176749
2459523 19.668 0.062 zr 408 49.29765360889038 2.815098649521495 -3.85496149116441
2459523 19.612 0.059 zr 408 51.90703820474483 2.8206807884445415 -1.2455768953099593
2459523 19.682 0.058 zr 408 48.66606691281885 2.599740036828093 -4.48654818723594
2459523 19.774 0.062 zr 408 44.71222158720761 2.5532516335535003 -8.44039351284718
2459523 19.721 0.06 zr 408 46.948989466122825 2.594497038619894 -6.2036256339319635
2459523 19.741 0.064 zr 408 46.09207383523309 2.7169516062256287 -7.060541264821701
2459523 19.691 0.058 zr 408 48.26432635174243 2.5782790664373865 -4.888288748312355
2459523 19.737 0.065 zr 408 46.262196495722925 2.7695887445255383 -6.890418604331863
2459523 19.745 0.064 zr 408 45.922576776677445 2.7069604023770126 -7.230038323377343
2459523 19.583 0.055 zr 408 53.31215633197946 2.700627081798449 0.1595412319246705
2459523 19.687 0.058 zr 408 48.44246664621171 2.587795316364338 -4.710148453843075
2459523 19.773 0.067 zr 408 44.75342203576343 2.7617014733925394 -8.39919306429136
2459523 19.678 0.057 zr 408 48.845690003946764 2.5643469546501914 -4.306925096108024
2459523 19.662 0.055 zr 408 49.570836647862684 2.511103529277454 -3.581778452192104
2459523 19.663 0.056 zr 408 49.52520123916596 2.554406178258677 -3.6274138608888293
2459523 19.516 0.049 zr 408 56.70563902146572 2.5591633583507574 3.553023921410933
2459523 19.705 0.055 zr 408 47.645978333387305 2.4135962279346477 -5.506636766667484
2459523 19.57 0.053 zr 408 53.95432317144118 2.6337697090274466 0.8017080713863933
2459523 19.625 0.057 zr 408 51.28923824525214 2.6926306474514594 -1.8633768548026453
2459523 19.659 0.057 zr 408 49.7079953357437 2.6096170706295836 -3.444619764311085
2459523 19.633 0.057 zr 408 50.91271404185608 2.6728635258435394 -2.2399010581987113
2459523 19.592 0.057 zr 408 52.872062094749005 2.7757272219471214 -0.28055300530578364
2459523 19.689 0.063 zr 408 48.35331446236297 2.8057080511628376 -4.799300637691822
2459523 19.788 0.064 zr 408 44.13938206566922 2.6018478888544943 -9.013233034385571
2459523 19.638 0.055 zr 408 50.67879136933262 2.567229049835573 -2.4738237307221667
2459523 19.681 0.055 zr 408 48.710910665042974 2.4675423687968383 -4.441704435011815
2459523 19.656 0.057 zr 408 49.8455335311524 2.616837680114594 -3.3070815689023902
2459523 19.523 0.053 zr 408 56.341220265571586 2.7502856227775023 3.1886051655167975
2459523 19.707 0.064 zr 408 47.55829198473255 2.8033795628109663 -5.59432311532224
2459523 19.664 0.058 zr 408 49.47960784288364 2.6431993722881915 -3.6730072571711503
2459523 19.734 0.062 zr 408 46.39020043107946 2.649071122545516 -6.762414668975332
2459523 19.763 0.066 zr 408 45.16752035140208 2.7456543588841917 -7.985094748652706
2459523 19.784 0.063 zr 408 44.302297475729446 2.5706472057756597 -8.850317624325342
2459523 19.771 0.06 zr 408 44.83593686134583 2.4777254363365717 -8.31667823870896
2459524 19.793 0.066 zr 408 43.936580026715994 2.670827655055723 -9.216035073338794
2459525 19.748 0.066 zr 408 45.79586314977978 2.7838502157702263 -7.356751950275012
2459530 19.538 0.068 zr 408 55.56818974336265 3.480253201458297 2.4155746433078633
2459532 19.855 0.106 zr 408 41.497912336216594 4.051424911835633 -11.654702763838195
2459537 19.666 0.06 zr 408 49.38854693288934 2.7293119663753878 -3.7640681671654477
2459636 19.541 0.073 zr 408 55.41486108986045 3.7258450458147756 2.2622459898056633
2459640 19.637 0.08 zr 408 50.72548976325175 3.7375922100379384 -2.427125336803037
2459829 19.698 0.079 zr 408 47.95415568676655 3.489225359394273 -5.198459413288241
2459843 19.669 0.067 zr 408 49.2522696952355 3.0393221255027605 -3.9003454048192907
2459846 19.669 0.065 zr 408 49.2522696952355 2.9485960919056633 -3.9003454048192907
2459848 19.757 0.074 zr 408 45.417816249262216 3.0955202448960604 -7.734798850792572
2459851 19.841 0.069 zr 408 42.036470946125405 2.671474417608469 -11.116144153929383
2459859 19.669 0.078 zr 408 49.2522696952355 3.5383153102867957 -3.9003454048192907
2459861 19.529 0.104 zr 408 56.03072589403438 5.3670453904387445 2.8781107939795945
2459864 19.754 0.112 zr 408 45.54348384949705 4.698075065370042 -7.609131250557738
2459874 19.574 0.068 zr 408 53.755913807032655 3.3667497895518177 0.603298706977867
2459878 19.777 0.09 zr 408 44.5888476791728 3.696106175274436 -8.563767420881987
2459880 19.634 0.068 zr 408 50.865843287390916 3.185743763894399 -2.286771812663872
2459882 19.843 0.129 zr 408 41.95910818065123 4.985303917823949 -11.19350691940356
2459883 19.544 0.062 zr 1453 55.26195551431155 3.1556848034284566 1.1967658514602562
2459883 19.583 0.061 zr 1453 53.31215633197946 2.9952409452673705 -0.7530333308718369
2459887 19.721 0.083 zr 408 46.948989466122825 3.5890542367575207 -6.2036256339319635
2459888 19.259 0.137 zr 1453 71.84991338233688 9.066141563892112 17.784723719485584
2459888 19.982 0.332 zr 1453 36.91698702493411 11.288598131448056 -17.148202637917187
2459889 19.628 0.123 zr 408 51.14771645237717 5.794380896641354 -2.0048986476776207
2459895 19.547 0.1 zr 408 55.10947184932191 5.075769934520947 1.956856749267125
2459897 19.64 0.121 zr 408 50.585523514943866 5.637509662553581 -2.567091585110923
2459901 19.547 0.059 zr 1453 55.10947184932191 2.9947042613673585 1.0442821864706175
2459903 19.681 0.079 zr 408 48.710910665042974 3.5442881297263678 -4.441704435011815
2459905 19.653 0.063 zr 408 49.98345228415688 2.900297033572147 -3.1691628158979057
2459910 19.539 0.078 zr 408 55.517033111339586 3.988380016902135 2.3644180112847977
2459922 19.667 0.131 zr 408 49.34307934192994 5.953511880201878 -3.809535758124845
2459932 19.568 0.078 zr 408 54.053802303167586 3.8832605573711323 0.9011872031127979
2459934 19.696 0.068 zr 408 48.0425719153464 3.0089213898612925 -5.110043184708388
2459936 19.602 0.081 zr 408 52.38732811583128 3.908291497314152 -0.7652869842235077
2459937 19.451 0.063 zr 1453 60.20412501720477 3.4933530441944134 6.138935354353471
2459937 19.57 0.065 zr 1453 53.95432317144118 3.2300949261657363 -0.11086649141011407
2459966 19.67 0.094 zr 408 49.206927562465985 4.260197984189188 -3.945687537588803
2460020 19.644 0.087 zr 408 50.39950243305632 4.038510176284207 -2.7531126669984687
2460036 19.424 0.116 zr 408 61.7200471144189 6.594166643699173 8.567432014364108
