jd mag magerr filt field flux fluxerr adjflux
2459227 16.939 0.005 zg 426 608.732163211431 2.8033152092733196 1.5780194331183566
2459227 16.947 0.005 zg 426 604.2633428374812 2.7827355309206694 -2.8908009408314683
2459229 16.939 0.004 zg 426 608.732163211431 2.2426521674186555 1.5780194331183566
2459230 16.936 0.005 zg 426 610.416478232584 2.8110717665925455 3.262334454271354
2459250 16.943 0.007 zg 426 606.4936370934411 3.9102089817478745 -0.6605066848716206
2459253 16.942 0.004 zg 426 607.0524957009408 2.2364640436253094 -0.1016480773719195
2459255 16.942 0.005 zg 426 607.0524957009408 2.7955800545316367 -0.1016480773719195
2459257 16.944 0.004 zg 426 605.9352929767739 2.232348116683679 -1.2188508015387924
2459264 16.944 0.004 zg 426 605.9352929767739 2.232348116683679 -1.2188508015387924
2459268 16.954 0.006 zg 426 600.380044819344 3.317822739197085 -6.774098958968693
2459270 16.96 0.013 zg 426 597.0713726993407 7.1489997396011695 -10.082771078971973
2459272 16.928 0.021 zg 426 614.9308040258899 11.893816221612001 7.776660247577183
2459290 16.942 0.004 zg 426 607.0524957009408 2.2364640436253094 -0.1016480773719195
2459292 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2459300 16.968 0.022 zg 426 592.6881564405767 12.009491241564914 -14.46598733773601
2459301 16.942 0.025 zg 426 607.0524957009408 13.977900272658184 -0.1016480773719195
2459305 16.96 0.012 zg 426 597.0713726993407 6.599076682708772 -10.082771078971973
2459305 16.94 0.012 zg 426 608.1717582851984 6.721762678115885 1.0176145068857068
2459307 16.95 0.006 zg 426 602.5960060905779 3.3300685937325945 -4.558137687734757
2459311 16.944 0.004 zg 426 605.9352929767739 2.232348116683679 -1.2188508015387924
2459313 16.949 0.007 zg 426 603.1512731935633 3.888659965332459 -4.002870584749417
2459321 16.947 0.004 zg 426 604.2633428374812 2.2261884247365358 -2.8908009408314683
2459325 16.94 0.008 zg 426 608.1717582851984 4.4811751187439235 1.0176145068857068
2459329 16.934 0.019 zg 426 611.5419432125285 10.701767952581523 4.387799434215822
2459335 16.938 0.005 zg 426 609.2930845274464 2.805898347394518 2.138940749133667
2459340 16.948 0.005 zg 426 603.7070519520425 2.7801737167203107 -3.447091826270139
2459344 16.942 0.003 zg 426 607.0524957009408 1.677348032718982 -0.1016480773719195
2459346 16.944 0.004 zg 426 605.9352929767739 2.232348116683679 -1.2188508015387924
2459348 16.933 0.004 zg 426 612.1054536237012 2.2550798285668683 4.9513098453885505
2459356 16.926 0.013 zg 426 616.0645923650017 7.376413962845754 8.910448586688972
2459361 16.948 0.014 zg 426 603.7070519520425 7.78448640681687 -3.447091826270139
2459363 16.949 0.004 zg 426 603.1512731935633 2.222091408761405 -4.002870584749417
2459365 16.935 0.004 zg 426 610.9789515746867 2.2509296416464077 3.824807796373989
2459366 16.946 0.004 zg 426 604.8201463217831 2.2282397645808247 -2.3339974565295734
2459368 16.946 0.004 zg 426 604.8201463217831 2.2282397645808247 -2.3339974565295734
2459370 16.948 0.004 zg 426 603.7070519520425 2.2241389733762484 -3.447091826270139
2459374 16.942 0.005 zg 426 607.0524957009408 2.7955800545316367 -0.1016480773719195
2459376 16.951 0.004 zg 426 602.0412501720477 2.21800193282185 -5.112893606264947
2459378 16.939 0.004 zg 426 608.732163211431 2.2426521674186555 1.5780194331183566
2459382 16.936 0.013 zg 426 610.416478232584 7.308786593140618 3.262334454271354
2459387 16.934 0.026 zg 426 611.5419432125285 14.644524566690505 4.387799434215822
2459391 16.948 0.01 zg 426 603.7070519520425 5.560347433440621 -3.447091826270139
2459393 16.938 0.012 zg 426 609.2930845274464 6.734156033746844 2.138940749133667
2459395 16.942 0.005 zg 426 607.0524957009408 2.7955800545316367 -0.1016480773719195
2459397 16.938 0.006 zg 426 609.2930845274464 3.367078016873422 2.138940749133667
2459400 16.944 0.006 zg 426 605.9352929767739 3.3485221750255185 -1.2188508015387924
2459408 16.951 0.007 zg 426 602.0412501720477 3.8815033824382374 -5.112893606264947
2459419 16.924 0.018 zg 426 617.2004711441889 10.23232755056768 10.04632736587621
2459423 16.936 0.007 zg 426 610.416478232584 3.9355004732295638 3.262334454271354
2459600 16.945 0.012 zg 426 605.3774628772902 6.690878983947863 -1.7766809010224733
2459641 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2459670 16.935 0.004 zg 426 610.9789515746867 2.2509296416464077 3.824807796373989
2459673 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2459677 16.945 0.006 zg 426 605.3774628772902 3.3454394919739316 -1.7766809010224733
2459679 16.936 0.007 zg 426 610.416478232584 3.9355004732295638 3.262334454271354
2459682 16.922 0.011 zg 426 618.3384442177371 6.264618289955925 11.184300439424419
2459684 16.942 0.021 zg 426 607.0524957009408 11.741436229032875 -0.1016480773719195
2459687 16.933 0.02 zg 426 612.1054536237012 11.275399142834342 4.9513098453885505
2459694 16.947 0.006 zg 426 604.2633428374812 3.3392826371048034 -2.8908009408314683
2459697 16.942 0.003 zg 426 607.0524957009408 1.677348032718982 -0.1016480773719195
2459699 16.941 0.006 zg 426 607.611869273355 3.3577872780361786 0.45772549504226845
2459699 16.946 0.005 zg 426 604.8201463217831 2.7852997057260307 -2.3339974565295734
2459701 16.942 0.005 zg 426 607.0524957009408 2.7955800545316367 -0.1016480773719195
2459710 16.951 0.01 zg 426 602.0412501720477 5.545004832054625 -5.112893606264947
2459711 16.966 0.013 zg 426 593.7809345484577 7.109601867655831 -13.373209229854979
2459715 16.923 0.021 zg 426 617.7691956529992 11.948715582900753 10.615051874686515
2459722 16.946 0.004 zg 426 604.8201463217831 2.2282397645808247 -2.3339974565295734
2459722 16.947 0.005 zg 426 604.2633428374812 2.7827355309206694 -2.8908009408314683
2459724 16.942 0.005 zg 426 607.0524957009408 2.7955800545316367 -0.1016480773719195
2459730 16.942 0.004 zg 426 607.0524957009408 2.2364640436253094 -0.1016480773719195
2459730 16.94 0.004 zg 426 608.1717582851984 2.2405875593719617 1.0176145068857068
2459732 16.947 0.004 zg 426 604.2633428374812 2.2261884247365358 -2.8908009408314683
2459734 16.949 0.006 zg 426 603.1512731935633 3.333137113142108 -4.002870584749417
2459738 16.939 0.009 zg 426 608.732163211431 5.045967376691975 1.5780194331183566
2459747 16.923 0.008 zg 426 617.7691956529992 4.551891650628858 10.615051874686515
2459749 16.942 0.006 zg 426 607.0524957009408 3.354696065437964 -0.1016480773719195
2459759 16.944 0.005 zg 426 605.9352929767739 2.790435145854599 -1.2188508015387924
2459759 16.953 0.005 zg 426 600.9332700063832 2.767399978801728 -6.220873771929519
2459761 16.943 0.005 zg 426 606.4936370934411 2.793006415534196 -0.6605066848716206
2459763 16.947 0.005 zg 426 604.2633428374812 2.7827355309206694 -2.8908009408314683
2459770 16.957 0.014 zg 426 598.7234232110662 7.720225123028134 -8.430720567246453
2459770 16.956 0.017 zg 426 599.2751218903425 9.383197343414869 -7.879021887970225
2459937 16.945 0.007 zg 426 605.3774628772902 3.9030127406362536 -1.7766809010224733
2459951 16.886 0.025 zg 426 639.1845205580287 14.717767487094633 32.03037677971599
2459957 16.944 0.013 zg 426 605.9352929767739 7.2551313792219565 -1.2188508015387924
2459978 16.945 0.006 zg 426 605.3774628772902 3.3454394919739316 -1.7766809010224733
2459985 16.989 0.014 zg 426 581.334702739708 7.496006675184028 -25.819441038604737
2459995 16.958 0.005 zg 426 598.172232431122 2.754684930877742 -8.981911347190703
2460016 16.95 0.011 zg 426 602.5960060905779 6.105125755176423 -4.558137687734757
2460021 16.95 0.006 zg 426 602.5960060905779 3.3300685937325945 -4.558137687734757
2460043 16.948 0.018 zg 426 603.7070519520425 10.008625380193118 -3.447091826270139
2460045 16.952 0.006 zg 426 601.4870049673709 3.3239400270420094 -5.667138810941765
2460049 16.937 0.005 zg 426 609.8545227090723 2.8084838657698175 2.700378930759598
2460055 16.95 0.005 zg 426 602.5960060905779 2.775057161443829 -4.558137687734757
2460057 16.948 0.005 zg 426 603.7070519520425 2.7801737167203107 -3.447091826270139
2460061 16.94 0.005 zg 426 608.1717582851984 2.800734449214952 1.0176145068857068
2460063 16.943 0.006 zg 426 606.4936370934411 3.3516076986410352 -0.6605066848716206
2460065 16.931 0.011 zg 426 613.2340326785807 6.212903585514223 6.079888900267974
2458198 16.853 0.005 zr 426 658.9102278990232 3.034393736763201 2.016880017984249
2458217 16.854 0.007 zr 426 658.3036285438802 4.24424034089728 1.4102806628412736
2458217 16.852 0.005 zr 426 659.5173862101913 3.0371898041159673 2.624038329152313
2458218 16.862 0.005 zr 426 653.4708944692389 3.00934468062071 -3.4224534118000065
2458219 16.854 0.009 zr 426 658.3036285438802 5.456880438296501 1.4102806628412736
2458243 16.857 0.006 zr 426 656.4871790711439 3.62788222145023 -0.40616880989500714
2458256 16.862 0.005 zr 426 653.4708944692389 3.00934468062071 -3.4224534118000065
2458256 16.856 0.004 zr 426 657.0921046438087 2.4208167758030683 0.19875676276978993
2458256 16.859 0.005 zr 426 655.2789981147447 3.0176713056221693 -1.6143497662942536
2458262 16.873 0.01 zr 426 646.8837608746952 5.958019618759993 -10.009587006343736
2458270 16.852 0.009 zr 426 659.5173862101913 5.46694164740874 2.624038329152313
2458279 16.86 0.004 zr 426 654.6757417061098 2.4119145657556937 -2.2176061749291875
2458282 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2458288 16.853 0.005 zr 426 658.9102278990232 3.034393736763201 2.016880017984249
2458294 16.845 0.009 zr 426 663.7831884814306 5.502302189198637 6.889840600391608
2458300 16.869 0.007 zr 426 649.2713641494174 4.186007180315401 -7.621983731621526
2458303 16.856 0.007 zr 426 657.0921046438087 4.2364293576553695 0.19875676276978993
2458306 16.857 0.008 zr 426 656.4871790711439 4.837176295266973 -0.40616880989500714
2458325 16.877 0.016 zr 426 644.5049376720877 9.497775755806758 -12.3884102089512
2458336 16.873 0.007 zr 426 646.8837608746952 4.170613733131995 -10.009587006343736
2458458 16.867 0.011 zr 426 650.4684684362276 6.590139595089274 -6.424879444811381
2458458 16.849 0.01 zr 426 661.342220032745 6.0911869488599475 4.448872151706041
2458462 16.852 0.007 zr 426 659.5173862101913 4.252065725762354 2.624038329152313
2458462 16.853 0.007 zr 426 658.9102278990232 4.248151231468482 2.016880017984249
2458462 16.852 0.008 zr 426 659.5173862101913 4.859503686585548 2.624038329152313
2458462 16.854 0.016 zr 426 658.3036285438802 9.701120779193781 1.4102806628412736
2458465 16.861 0.008 zr 426 654.073040661364 4.819388266099665 -2.820307219674987
2458466 16.855 0.014 zr 426 657.6975876301764 8.48066610146218 0.8042397491374231
2458466 16.851 0.009 zr 426 660.1251039924349 5.47197920627085 3.2317561113959528
2458466 16.852 0.006 zr 426 659.5173862101913 3.6446277649391603 2.624038329152313
2458466 16.862 0.008 zr 426 653.4708944692389 4.814951488993136 -3.4224534118000065
2458477 16.842 0.008 zr 426 665.6198254503875 4.904468120586755 8.726477569348503
2458487 16.856 0.005 zr 426 657.0921046438087 3.0260209697538354 0.19875676276978993
2458488 16.853 0.005 zr 426 658.9102278990232 3.034393736763201 2.016880017984249
2458492 16.858 0.006 zr 426 655.8828103990173 3.624542356741962 -1.0105374820216184
2458494 16.85 0.005 zr 426 660.7333817612832 3.04278967057415 3.8400338802442775
2458509 16.872 0.011 zr 426 647.4798372977718 6.5598606540546625 -9.413510583267112
2458527 16.857 0.01 zr 426 656.4871790711439 6.046470369083717 -0.40616880989500714
2458539 16.876 0.01 zr 426 645.0988221087316 5.941579725182333 -11.794525772307338
2458557 16.841 0.006 zr 426 666.2331663760356 3.6817405376536363 9.33981849499662
2458560 16.873 0.006 zr 426 646.8837608746952 3.5748117712559955 -10.009587006343736
2458573 16.856 0.006 zr 426 657.0921046438087 3.6312251637046025 0.19875676276978993
2458582 16.847 0.006 zr 426 662.5615801498911 3.6614506023449263 5.668232268852194
2458585 16.851 0.005 zr 426 660.1251039924349 3.03998844792825 3.2317561113959528
2458591 16.854 0.02 zr 426 658.3036285438802 12.126400973992228 1.4102806628412736
2458594 16.875 0.018 zr 426 645.6932537851328 10.70469835784977 -11.200094095906138
2458597 16.854 0.006 zr 426 658.3036285438802 3.637920292197668 1.4102806628412736
2458606 16.86 0.004 zr 426 654.6757417061098 2.4119145657556937 -2.2176061749291875
2458617 16.834 0.007 zr 426 670.5424067595728 4.323146660069839 13.649058878533879
2458628 16.85 0.005 zr 426 660.7333817612832 3.04278967057415 3.8400338802442775
2458633 16.867 0.005 zr 426 650.4684684362276 2.995517997767852 -6.424879444811381
2458634 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2458635 16.855 0.003 zr 426 657.6975876301764 1.817285593170467 0.8042397491374231
2458637 16.847 0.004 zr 426 662.5615801498911 2.4409670682299507 5.668232268852194
2458640 16.852 0.004 zr 426 659.5173862101913 2.429751843292774 2.624038329152313
2458643 16.851 0.006 zr 426 660.1251039924349 3.6479861375139 3.2317561113959528
2458649 16.864 0.016 zr 426 652.2682646000982 9.612180369288204 -4.625083280940771
2458652 16.825 0.011 zr 426 676.1238393222865 6.850063763142153 19.230491441247523
2458655 16.86 0.005 zr 426 654.6757417061098 3.0148932071946173 -2.2176061749291875
2458658 16.858 0.006 zr 426 655.8828103990173 3.624542356741962 -1.0105374820216184
2458661 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2458667 16.858 0.005 zr 426 655.8828103990173 3.020451963951635 -1.0105374820216184
2458670 16.863 0.006 zr 426 652.8693026189267 3.607889097321022 -4.024045262112281
2458673 16.851 0.007 zr 426 660.1251039924349 4.25598382709955 3.2317561113959528
2458677 16.859 0.009 zr 426 655.2789981147447 5.431808350119905 -1.6143497662942536
2458680 16.859 0.01 zr 426 655.2789981147447 6.035342611244339 -1.6143497662942536
2458680 16.877 0.013 zr 426 644.5049376720877 7.7169428015929915 -12.3884102089512
2458681 16.882 0.013 zr 426 641.5437064686033 7.681486670097519 -15.34964141243563
2458686 16.861 0.007 zr 426 654.073040661364 4.216964732837207 -2.820307219674987
2458828 16.854 0.007 zr 426 658.3036285438802 4.24424034089728 1.4102806628412736
2458828 16.874 0.008 zr 426 646.2882332055464 4.762027684980962 -10.605114675492587
2458828 16.854 0.009 zr 426 658.3036285438802 5.456880438296501 1.4102806628412736
2458828 16.871 0.013 zr 426 648.0764629804262 7.759706254450993 -8.816884900612763
2458856 16.846 0.012 zr 426 663.1721030299674 7.32964895292631 6.27875514892844
2458874 16.854 0.005 zr 426 658.3036285438802 3.031600243498057 1.4102806628412736
2458881 16.862 0.005 zr 426 653.4708944692389 3.00934468062071 -3.4224534118000065
2458887 16.864 0.007 zr 426 652.2682646000982 4.20532891156359 -4.625083280940771
2458895 16.875 0.006 zr 426 645.6932537851328 3.5682327859499234 -11.200094095906138
2458900 16.863 0.005 zr 426 652.8693026189267 3.0065742477675186 -4.024045262112281
2458905 16.86 0.005 zr 426 654.6757417061098 3.0148932071946173 -2.2176061749291875
2458911 16.857 0.005 zr 426 656.4871790711439 3.0232351845418584 -0.40616880989500714
2458972 16.862 0.006 zr 426 653.4708944692389 3.6112136167448523 -3.4224534118000065
2458986 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2458992 16.851 0.004 zr 426 660.1251039924349 2.4319907583426 3.2317561113959528
2458998 16.848 0.004 zr 426 661.9516193232957 2.4387198894993447 5.058271442256796
2459001 16.849 0.011 zr 426 661.342220032745 6.700305643745941 4.448872151706041
2459009 16.846 0.009 zr 426 663.1721030299674 5.497236714694732 6.27875514892844
2459012 16.857 0.005 zr 426 656.4871790711439 3.0232351845418584 -0.40616880989500714
2459015 16.851 0.004 zr 426 660.1251039924349 2.4319907583426 3.2317561113959528
2459021 16.853 0.004 zr 426 658.9102278990232 2.4275149894105605 2.016880017984249
2459024 16.848 0.005 zr 426 661.9516193232957 3.048399861874181 5.058271442256796
2459027 16.865 0.006 zr 426 651.667779902891 3.601249237413412 -5.2255679781479785
2459040 16.857 0.006 zr 426 656.4871790711439 3.62788222145023 -0.40616880989500714
2459043 16.855 0.006 zr 426 657.6975876301764 3.634571186340934 0.8042397491374231
2459045 16.849 0.004 zr 426 661.342220032745 2.436474779543979 4.448872151706041
2459194 16.84 0.009 zr 426 666.8470724697836 5.527699662152317 9.953724588744649
2459194 16.877 0.01 zr 426 644.5049376720877 5.936109847379225 -12.3884102089512
2459194 16.863 0.013 zr 426 652.8693026189267 7.8170930441955475 -4.024045262112281
2459196 16.863 0.011 zr 426 652.8693026189267 6.61446334508854 -4.024045262112281
2459227 16.862 0.005 zr 426 653.4708944692389 3.00934468062071 -3.4224534118000065
2459227 16.856 0.006 zr 426 657.0921046438087 3.6312251637046025 0.19875676276978993
2459228 16.855 0.005 zr 426 657.6975876301764 3.0288093219507783 0.8042397491374231
2459231 16.855 0.005 zr 426 657.6975876301764 3.0288093219507783 0.8042397491374231
2459231 16.865 0.004 zr 426 651.667779902891 2.400832824942275 -5.2255679781479785
2459233 16.852 0.004 zr 426 659.5173862101913 2.429751843292774 2.624038329152313
2459250 16.865 0.007 zr 426 651.667779902891 4.201457443648981 -5.2255679781479785
2459253 16.857 0.004 zr 426 656.4871790711439 2.4185881476334865 -0.40616880989500714
2459260 16.863 0.008 zr 426 652.8693026189267 4.810518796428029 -4.024045262112281
2459265 16.86 0.004 zr 426 654.6757417061098 2.4119145657556937 -2.2176061749291875
2459272 16.851 0.013 zr 426 660.1251039924349 7.9039699646134505 3.2317561113959528
2459292 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2459295 16.854 0.005 zr 426 658.3036285438802 3.031600243498057 1.4102806628412736
2459297 16.857 0.007 zr 426 656.4871790711439 4.232529258358602 -0.40616880989500714
2459305 16.835 0.009 zr 426 669.9250987040655 5.553214364514765 13.031750823026528
2459307 16.849 0.005 zr 426 661.342220032745 3.0455934744299737 4.448872151706041
2459309 16.867 0.005 zr 426 650.4684684362276 2.995517997767852 -6.424879444811381
2459311 16.849 0.004 zr 426 661.342220032745 2.436474779543979 4.448872151706041
2459316 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2459316 16.852 0.004 zr 426 659.5173862101913 2.429751843292774 2.624038329152313
2459316 16.852 0.004 zr 426 659.5173862101913 2.429751843292774 2.624038329152313
2459316 16.856 0.004 zr 426 657.0921046438087 2.4208167758030683 0.19875676276978993
2459316 16.852 0.004 zr 426 659.5173862101913 2.429751843292774 2.624038329152313
2459316 16.855 0.004 zr 426 657.6975876301764 2.4230474575606227 0.8042397491374231
2459316 16.859 0.004 zr 426 655.2789981147447 2.4141370444977355 -1.6143497662942536
2459316 16.856 0.003 zr 426 657.0921046438087 1.8156125818523012 0.19875676276978993
2459316 16.856 0.004 zr 426 657.0921046438087 2.4208167758030683 0.19875676276978993
2459316 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2459316 16.855 0.004 zr 426 657.6975876301764 2.4230474575606227 0.8042397491374231
2459316 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2459316 16.854 0.004 zr 426 658.3036285438802 2.4252801947984453 1.4102806628412736
2459316 16.85 0.004 zr 426 660.7333817612832 2.4342317364593202 3.8400338802442775
2459316 16.853 0.003 zr 426 658.9102278990232 1.8206362420579205 2.016880017984249
2459316 16.859 0.004 zr 426 655.2789981147447 2.4141370444977355 -1.6143497662942536
2459316 16.857 0.003 zr 426 656.4871790711439 1.813941110725115 -0.40616880989500714
2459316 16.856 0.003 zr 426 657.0921046438087 1.8156125818523012 0.19875676276978993
2459316 16.856 0.003 zr 426 657.0921046438087 1.8156125818523012 0.19875676276978993
2459316 16.861 0.004 zr 426 654.073040661364 2.4096941330498325 -2.820307219674987
2459316 16.859 0.003 zr 426 655.2789981147447 1.8106027833733018 -1.6143497662942536
2459316 16.857 0.003 zr 426 656.4871790711439 1.813941110725115 -0.40616880989500714
2459316 16.859 0.004 zr 426 655.2789981147447 2.4141370444977355 -1.6143497662942536
2459316 16.856 0.004 zr 426 657.0921046438087 2.4208167758030683 0.19875676276978993
2459316 16.855 0.003 zr 426 657.6975876301764 1.817285593170467 0.8042397491374231
2459316 16.852 0.003 zr 426 659.5173862101913 1.8223138824695801 2.624038329152313
2459316 16.852 0.004 zr 426 659.5173862101913 2.429751843292774 2.624038329152313
2459316 16.857 0.003 zr 426 656.4871790711439 1.813941110725115 -0.40616880989500714
