jd mag magerr filt field flux fluxerr adjflux
2459526 19.627 0.048 zg 442 51.194846941215296 2.2633054349751203 35.708883281114296
2459532 19.389 0.101 zg 442 63.74208262154698 5.929571397327065 48.25611896144598
2459532 19.751 0.156 zg 442 45.6694991623049 6.561853457679146 30.183535502203902
2459532 19.741 0.159 zg 1436 46.09207383523309 6.749926646716796 46.09207383523309
2459532 20.079 0.242 zg 1436 33.761851002155105 7.525186971490609 33.761851002155105
2459537 19.143 0.28 zg 442 79.9514323990013 20.6186373574117 64.46546873890031
2459538 19.511 0.137 zg 442 56.96738035879116 7.188238795898874 41.48141669869016
2459538 19.556 0.141 zg 442 54.65454069203252 7.097755609331755 39.16857703193152
2459540 19.643 0.089 zg 442 50.445943473861526 4.135156357039644 34.959979813760526
2459713 19.799 0.236 zg 442 43.694447166643286 9.497601246174714 28.208483506542287
2459722 19.732 0.099 zg 442 46.475733092565065 4.237767476114452 30.989769432464065
2459722 19.815 0.132 zg 442 43.05526324594948 5.234507906763048 27.569299585848484
2459724 19.766 0.075 zg 442 45.04289014283324 3.111452621647688 29.556926482732237
2459727 19.854 0.09 zg 442 41.53615093277221 3.4430587904934726 26.05018727267121
2459737 19.792 0.064 zg 442 43.97706575390292 2.592279962587029 28.49110209380192
2459742 19.532 0.089 zg 442 55.876120969962535 4.580279025911731 40.390157309861536
2459744 19.583 0.2 zg 442 53.31215633197946 9.820462115630724 37.82619267187846
2459750 19.78 0.113 zg 442 44.46581419531383 4.627861705311564 28.979850535212833
2459752 19.904 0.085 zg 442 39.666716192664765 3.105423639370685 24.180752532563766
2459755 19.75 0.061 zg 442 45.71158170224617 2.568217281156423 30.22561804214517
2459761 19.781 0.055 zg 442 44.42487852141666 2.2504253869126787 28.93891486131566
2459763 19.936 0.067 zg 442 38.514676013258274 2.3767129451699196 23.028712353157275
2459763 19.943 0.066 zg 442 38.26716147046115 2.326193642601311 22.781197810360148
2459764 19.766 0.054 zg 442 45.04289014283324 2.2402458875863354 29.556926482732237
2459765 19.858 0.054 zg 442 41.383407633956985 2.0582384583293 25.897443973855985
2459765 20.026 0.067 zg 1436 35.45081704261568 2.187644412561869 35.45081704261568
2459765 20.108 0.074 zg 1436 32.87200913275644 2.2404417068931335 32.87200913275644
2459765 19.869 0.056 zg 442 40.96625357707487 2.11295357957346 25.480289916973874
2459766 19.896 0.055 zg 442 39.96007078977979 2.0242521929417427 24.474107129678792
2459768 19.847 0.058 zg 442 41.80480951659767 2.2332118440342636 26.318845856496672
2459768 19.815 0.057 zg 442 43.05526324594948 2.260355687011316 27.569299585848484
2459768 19.772 0.053 zg 442 44.794660448815335 2.18664256877765 29.308696788714336
2459768 19.859 0.053 zg 442 41.34530965441207 2.018263185920007 25.85934599431107
2459769 19.96 0.064 zg 442 37.672656778351964 2.220659146529647 22.186693118250965
2459769 19.789 0.058 zg 442 44.09874690845981 2.355753920226374 28.61278324835881
2459769 19.957 0.061 zg 442 37.7768941187345 2.1224221234808653 22.290930458633504
2459770 19.931 0.07 zg 442 38.69245168037579 2.4945945486175205 23.20648802027479
2459770 19.784 0.061 zg 442 44.302297475729446 2.4890393579732577 28.816333815628447
2459770 19.939 0.068 zg 442 38.40840291995688 2.4055303554502863 22.922439259855878
2459770 19.924 0.066 zg 442 38.942717028506216 2.3672594803578284 23.456753368405217
2459771 19.931 0.056 zg 442 38.69245168037579 1.995675638894016 23.20648802027479
2459771 20.0 0.12 zg 442 36.31 4.013129506877463 20.824036339899003
2459780 20.004 0.112 zg 1436 36.176475129364775 3.731813673277544 36.176475129364775
2459780 19.925 0.102 zg 1436 38.90686597317743 3.65512387988219 38.90686597317743
2459781 20.189 0.148 zg 1436 30.508878889988313 4.158757952374031 30.508878889988313
2459781 19.92 0.123 zg 1436 39.08645190689923 4.42799416974366 39.08645190689923
2459781 19.942 0.109 zg 442 38.30242306475394 3.8452840531261834 22.81645940465294
2459781 19.825 0.083 zg 442 42.660530219854344 3.261219431322826 27.174566559753345
2459782 19.825 0.077 zg 442 42.660530219854344 3.0254686290585253 27.174566559753345
2459782 19.976 0.089 zg 442 37.12156257705228 3.0429298156209574 21.63559891695128
2459784 20.23 0.079 zg 1436 29.378272099167024 2.1376126960334907 29.378272099167024
2459784 20.143 0.077 zg 1436 31.829238534065652 2.25731752923265 31.829238534065652
2459784 19.968 0.064 zg 442 37.39609452926074 2.204356858861363 21.910130869159744
2459784 19.987 0.067 zg 442 36.74736887691546 2.2676536933774027 21.26140521681446
2459785 19.874 0.064 zg 442 40.77803073921672 2.403709073965399 25.292067079115718
2459786 19.886 0.062 zg 442 40.32981677241399 2.302998305602874 24.843853112312992
2459786 19.973 0.066 zg 442 37.22427508221596 2.2627984078080527 21.73831142211496
2459787 19.911 0.072 zg 442 39.411798064330746 2.6135717388773636 23.925834404229747
2459798 20.039 0.107 zg 1436 35.02887978534977 3.4521185906915495 35.02887978534977
2459798 20.109 0.109 zg 1436 32.841746831917895 3.2970719673813544 32.841746831917895
2459810 19.805 0.084 zg 442 43.453648691765956 3.3618723167857136 27.967685031664956
2459812 19.806 0.061 zg 442 43.41364482756864 2.439112118464942 27.92768116746764
2459814 19.741 0.054 zg 442 46.09207383523309 2.292427917752874 30.606110175132088
2459816 19.88 0.07 zg 442 40.55330452691218 2.614568165308847 25.06734086681118
2459818 19.968 0.069 zg 442 37.39609452926074 2.3765722384599073 21.910130869159744
2459820 19.712 0.058 zg 442 47.33978148158851 2.52888990336635 31.85381782148751
2459822 19.922 0.08 zg 442 39.014518275363734 2.8746959421182816 23.528554615262735
2459824 19.879 0.081 zg 442 40.590672706743355 3.02821668360838 25.104709046642355
2459826 19.866 0.07 zg 442 41.07960404618129 2.6484999492793784 25.59364038608029
2459839 19.774 0.066 zg 442 44.71222158720761 2.717977545395662 29.22625792710661
2459839 19.801 0.069 zg 442 43.614033107313496 2.7717306203996683 28.128069447212496
2459839 19.6 0.058 zg 442 52.483918075784544 2.803689547290756 36.997954415683544
2459840 19.747 0.075 zg 442 45.83806212886847 3.1663811564900244 30.352098468767473
2459841 19.715 0.06 zg 442 47.20915737838876 2.608874448774908 31.72319371828776
2459841 19.765 0.06 zg 442 45.08439528868038 2.4914557564407946 29.598431628579384
2459841 19.764 0.062 zg 442 45.125938679789655 2.5768765800438875 29.639975019688656
2459845 19.743 0.058 zg 442 46.00724724969732 2.45770595913479 30.521283589596322
2459847 19.687 0.061 zg 442 48.44246664621171 2.7216467982452524 32.95650298611071
2459849 19.79 0.068 zg 442 44.05814916038328 2.7593757394997023 28.57218550028228
2459853 19.826 0.057 zg 442 42.6212565084657 2.2375707932883637 27.1352928483647
2459855 19.681 0.068 zg 442 48.710910665042974 3.050779655967 33.224947004941974
2459857 19.474 0.135 zg 442 58.94218740316383 7.32884771140127 43.45622374306283
2459860 19.881 0.249 zg 442 40.515970748601454 9.291830439281688 25.030007088500454
2459873 19.59 0.063 zg 442 52.96954579059786 3.0735655403064235 37.48358213049686
2459877 19.71 0.077 zg 442 47.42706494806713 3.3635094648194976 31.941101287966127
2459879 19.703 0.075 zg 442 47.73382635512608 3.2973359099063884 32.24786269502508
2459881 19.752 0.076 zg 442 45.62745536397157 3.193857395990898 30.14149170387057
2459887 19.752 0.212 zg 442 45.62745536397157 8.909181157237768 30.14149170387057
2459889 19.498 0.169 zg 442 57.65357587430578 8.97405307114009 42.16761221420478
2459896 19.721 0.089 zg 442 46.948989466122825 3.8485039406195094 31.463025806021825
2459898 19.837 0.074 zg 442 42.19162465651229 2.8756342571052427 26.70566099641129
2459909 19.669 0.092 zg 442 49.2522696952355 4.173397545466477 33.7663060351345
2459924 19.65 0.17 zg 442 50.12175264773081 7.847852832735188 34.63578898762981
2459932 19.911 0.096 zg 442 39.411798064330746 3.4847623185031518 23.925834404229747
2460123 19.567 0.085 zg 1436 54.10361062898952 4.235657688589828 54.10361062898952
2458256 21.145 0.484 zr 442 12.648127908957582 5.638288454513871 -5.601932233467215
2458259 20.743 0.156 zr 442 18.315815027532153 2.6316402932621483 0.06575488510735639
2458267 21.279 1.411 zr 442 11.179599585671797 14.52877314604885 -7.070460556753
2458270 20.002 0.316 zr 442 36.243176074224515 10.548458814640254 17.993115931799718
2458282 20.904 0.281 zr 442 15.79160414861035 4.0870339833127725 -2.4584559938144466
