jd mag magerr filt field flux fluxerr adjflux
2459189 18.137 0.037 zr 425 201.94181204588565 6.881825449822114 5.027901866397201
2459189 18.213 0.046 zr 425 188.2895636177282 7.977370459286645 -8.624346561760262
2459189 18.305 0.057 zr 425 172.99209130904643 9.081901442912914 -23.921818870442024
2459190 18.113 0.03 zr 425 206.4554010681541 5.704573546411664 9.541490888665635
2459190 18.169 0.03 zr 425 196.07681731707947 5.417802679632288 -0.83709286240898
2459190 18.094 0.027 zr 425 210.10009506479818 5.224752146874631 13.186184885309729
2459190 18.098 0.03 zr 425 209.32748178983414 5.783932069479056 12.413571610345684
2459190 18.084 0.039 zr 425 212.04412730913356 7.616694486943505 15.130217129645104
2459216 18.096 0.037 zr 425 209.71343262585486 7.146668751720588 12.79952244636641
2459218 18.154 0.028 zr 425 198.8045175567979 5.126960367716947 1.8906073773094363
2459228 18.181 0.025 zr 425 193.92162819944414 4.46521050301174 -2.992281980044311
2459250 18.183 0.029 zr 425 193.56474016614624 5.170111708735677 -3.349170013342217
2459265 18.2 0.03 zr 425 190.55758881669232 5.265300760394456 -6.3563213627961375
2459269 18.2 0.028 zr 425 190.55758881669232 4.914280709701492 -6.3563213627961375
2459273 18.182 0.074 zr 425 193.74310200629466 13.204855365083521 -3.170808173193791
2459278 18.101 0.025 zr 425 208.7498869271605 4.806643778026725 11.83597674767205
2459295 18.194 0.023 zr 425 191.6135640488034 4.059100132986958 -5.300346130685057
2459297 18.176 0.028 zr 425 194.8167297656584 5.024119495631651 -2.0971804138300456
2459307 18.136 0.02 zr 425 202.127893008609 3.7233333865593483 5.213982829120539
2459324 18.208 0.024 zr 425 189.15866875499844 4.181317736504237 -7.755241424490009
2459328 18.179 0.037 zr 425 194.27917425066636 6.620696091529901 -2.6347359288220957
2459334 18.164 0.03 zr 425 196.9818667842702 5.4428101205711945 0.06795660478175591
2459354 18.173 0.027 zr 425 195.35577265536682 4.858091531423081 -1.5581375241216335
2459355 18.124 0.032 zr 425 204.3742841895591 6.023541506127456 7.4603740100706375
2459356 18.149 0.039 zr 425 199.7221575162375 7.1740852971449565 2.808247336749048
2459362 18.161 0.023 zr 425 197.5269004413862 4.184366967079225 0.6129902618977496
2459380 18.16 0.029 zr 425 197.70891324708305 5.280802518179524 0.7950030675945925
2459387 18.139 0.047 zr 425 201.57016388672508 8.725690145689272 4.65625370723663
2459391 18.196 0.037 zr 425 191.2609237133145 6.51783936685533 -5.652986466173957
2459403 18.181 0.022 zr 425 193.92162819944414 3.929385242650331 -2.992281980044311
2459405 18.21 0.025 zr 425 188.81054634131937 4.347523494055835 -8.103363838169088
2459407 18.183 0.025 zr 425 193.56474016614624 4.456992852358343 -3.349170013342217
2459415 18.152 0.035 zr 425 199.17106651205057 6.420516601889227 2.2571563325621185
2459600 18.151 0.032 zr 425 199.35459434825114 5.875595739726825 2.4406841687626866
2459690 18.194 0.024 zr 425 191.6135640488034 4.235582747464652 -5.300346130685057
2459709 18.156 0.022 zr 425 198.4386431881658 4.020912382775508 1.5247330086773445
2459734 18.136 0.021 zr 425 202.127893008609 3.909500055887316 5.213982829120539
2459738 18.157 0.029 zr 425 198.25595858577657 5.2954140921075075 1.3420484062881144
2459742 18.253 0.053 zr 425 181.47894626025843 8.858859186644139 -15.434963919230029
2459760 18.147 0.023 zr 425 200.0903983845948 4.238671550858793 3.1764882051063523
2459772 18.192 0.048 zr 425 191.96685457045461 8.486784339511388 -4.947055609033839
2459772 18.139 0.039 zr 425 201.57016388672508 7.240466291103863 4.65625370723663
2459774 18.15 0.044 zr 425 199.53829129770358 8.086388552415286 2.624381118215126
2459774 18.165 0.035 zr 425 196.80052330482962 6.344099317571794 -0.11338687465882913
2459778 18.112 0.024 zr 425 206.6456411150323 4.567864058531241 9.731730935543851
2459907 18.089 0.067 zr 425 211.0698730410885 13.02496999895411 14.155962861600045
2459910 18.074 0.041 zr 425 214.00614746235428 8.081384785276802 17.092237282865824
2459910 18.079 0.062 zr 425 213.02287853055773 12.164481953364362 16.10896835106928
2459914 18.091 0.041 zr 425 210.68142584941805 7.955835332718248 13.767515669929594
2459914 18.152 0.066 zr 425 199.17106651205057 12.107259877848255 2.2571563325621185
2459957 18.155 0.035 zr 425 198.62149612680088 6.40280054581645 1.707585947312424
2460036 18.183 0.027 zr 425 193.56474016614624 4.813552280547009 -3.349170013342217
2460043 18.14 0.028 zr 425 201.3845963750173 5.193497899203463 4.470686195528856
