jd mag magerr filt field flux fluxerr adjflux
2459726 18.293 0.022 zr 425 174.91467558233225 3.544252135967557 -2.1327974109392756
2459730 18.288 0.021 zr 425 175.72204504143338 3.398765675951796 -1.3254279518381509
2459732 18.227 0.023 zr 425 185.87725441669465 3.937583395348194 8.829781423423128
2459734 18.267 0.024 zr 425 179.15389263834754 3.960163992392782 2.1064196450760164
2459736 18.306 0.023 zr 425 172.83283305717808 3.661253205791959 -4.214639936093448
2459738 18.264 0.03 zr 425 179.64959766381665 4.963901826516985 2.6021246705451233
2459742 18.341 0.06 zr 425 167.35020508416264 9.248114100870943 -9.697267909108888
2459750 18.293 0.02 zr 425 174.91467558233225 3.222047396334143 -2.1327974109392756
2459753 18.283 0.021 zr 425 176.53314114863525 3.414453665517396 -0.5143318446362741
2459756 18.307 0.021 zr 425 172.67372142005215 3.3398058699063973 -4.37375157321938
2459760 18.311 0.026 zr 425 172.0387383213272 4.119791876472392 -5.008734671944325
2459762 18.317 0.079 zr 425 171.09063922650202 12.448843871707005 -5.956833766769506
2459772 18.354 0.056 zr 425 165.3583952352897 8.528839779492385 -11.689077757981835
2459772 18.268 0.043 zr 425 178.98896177046169 7.088761821150115 1.941488777190159
2459774 18.328 0.044 zr 425 169.36600710149244 6.863641720528036 -7.681465891779084
2459774 18.32 0.053 zr 425 170.61855083455362 8.328711112885667 -6.42892215871791
2459776 18.26 0.022 zr 425 180.31267191861656 3.653630379852047 3.2651989253450324
2459778 18.271 0.025 zr 425 178.49507962985624 4.110001095284921 1.447606636584709
2459910 18.286 0.051 zr 425 176.04603532503646 8.269363923050696 -1.00143766823507
2459914 18.261 0.042 zr 425 180.1466742669202 6.968691184887005 3.0992012736486743
2459914 18.312 0.051 zr 425 171.88035773576806 8.073690649817612 -5.167115257503468
2459914 18.273 0.078 zr 425 178.166582192443 12.799603946251752 1.1191091991714757
2459936 18.274 0.023 zr 425 178.00256025244244 3.770767584118846 0.9550872591709094
2459957 18.277 0.041 zr 425 177.51139987796378 6.703255692406274 0.4639268846922562
2460030 18.289 0.019 zr 425 175.5602735668174 3.0722427631605185 -1.48719942645414
2460036 18.258 0.03 zr 425 180.64512624270796 4.991409297701842 3.5976532494364335
2460043 18.19 0.033 zr 425 192.32079647706064 5.845421987338847 15.273323483789113
2460045 18.277 0.019 zr 425 177.51139987796378 3.106386784285834 0.4639268846922562
2460051 18.262 0.018 zr 425 179.98082943432416 2.9838324591372873 2.933356441052638
2460055 18.3 0.021 zr 425 173.79058652234986 3.3614079561640597 -3.256886470921671
2460057 18.326 0.026 zr 425 169.67827834020093 4.0632662128348285 -7.369194653070593
2460059 18.308 0.025 zr 425 172.51475626269263 3.9722990609197733 -4.532716730578898
2460061 18.232 0.022 zr 425 185.02322600880638 3.749079154176803 7.975753015534849
2460063 18.265 0.025 zr 425 179.48421044491954 4.1327766739827805 2.436737451648014
