jd mag magerr filt field flux fluxerr adjflux
2459454 19.216 0.04 zg 594 74.7525907541942 2.753987218132674 44.812778946221975
2459455 19.279 0.036 zg 594 70.5385046692733 2.338861094403258 40.59869286130107
2459456 19.236 0.044 zg 594 73.38820220834486 2.97409341515559 43.44839040037264
2459458 19.292 0.035 zg 594 69.69895213777554 2.2468287546564643 39.75914032980331
2459459 19.325 0.034 zg 594 67.61238393222865 2.117292435880302 37.672572124256426
2459459 19.224 0.031 zg 594 74.20381754857692 2.11867149121948 44.264005740604695
2459460 19.303 0.036 zg 594 68.99637102357923 2.28772822160995 39.056559215607
2459461 19.214 0.036 zg 594 74.89041701880906 2.4831584328328895 44.950605210836834
2459461 19.27 0.036 zg 594 71.12565009500246 2.3583292075909896 41.18583828703023
2459462 19.274 0.036 zg 594 70.86409561337821 2.34965678670532 40.924283805405985
2459463 19.313 0.038 zg 594 68.36380849183608 2.3926849922707434 38.423996683863855
2459463 19.342 0.036 zg 594 66.56198254503875 2.2070106542640398 36.62217073706652
2459464 19.237 0.033 zg 594 73.32064029436968 2.2285165762278436 43.380828486397455
2459465 19.261 0.037 zg 594 71.7176827770262 2.444013795543554 41.77787096905397
2459467 19.239 0.042 zg 594 73.1857030036826 2.831073987110362 43.24589119571038
2459469 19.232 0.032 zg 594 73.65907299304608 2.1709604280006176 43.719261185073854
2459471 19.28 0.046 zg 594 70.47356621539367 2.9857934475255754 40.53375440742145
2459473 19.282 0.041 zg 594 70.34386860157073 2.6563529888983433 40.40405679359851
2459476 19.218 0.102 zg 594 74.6150181412478 7.009743082209113 44.675206333275575
2459476 19.162 0.09 zg 594 78.56448154779949 6.51245054582768 48.62466973982726
2459477 19.245 0.083 zg 594 72.78237931362894 5.563909038454648 42.84256750565671
2459478 19.345 0.155 zg 594 66.37831884814307 9.476187103619877 36.43850704017084
2459478 19.662 0.198 zg 594 49.570836647862684 9.039972705398835 19.631024839890458
2459479 19.155 0.086 zg 594 79.07264183414306 6.263259130472858 49.13283002617083
2459480 19.291 0.082 zg 594 69.76317681706924 5.268849352107639 39.82336500909701
2459480 19.297 0.096 zg 594 69.3787145416666 6.134415124789662 39.43890273369437
2459484 19.324 0.034 zg 594 67.67468592589029 2.119243432609722 37.73487411791806
2459485 19.351 0.053 zg 594 66.01251039924348 3.2223877548039446 36.072698591271255
2459485 19.413 0.053 zg 594 62.348534364206074 3.0435314828974156 32.40872255623385
2459487 19.305 0.044 zg 594 68.86939199917666 2.7909663827032696 38.92958019120443
2459487 19.431 0.052 zg 594 61.32340326785806 2.9370089676976323 31.383591459885835
2459488 19.392 0.041 zg 594 63.56619984140016 2.4004119804386517 33.626388033427936
2459489 19.23 0.041 zg 594 73.79488306709419 2.7866715621082894 43.855071259121964
2459502 19.256 0.076 zg 594 72.04871655997724 5.0433083418988485 42.10890475200501
2459504 19.361 0.093 zg 594 65.4073040661364 5.602538859340861 35.46749225816418
2459512 19.321 0.049 zg 594 67.86193657066555 3.062654517174711 37.92212476269332
2459522 19.342 0.038 zg 594 66.56198254503875 2.3296223572787085 36.62217073706652
2459524 19.302 0.032 zg 594 69.05994830366012 2.035410015832925 39.120136495687895
2459526 19.347 0.038 zg 594 66.25615801498911 2.318918714818453 36.316346207016885
2459529 19.405 0.08 zg 594 62.809632003100276 4.627984715096975 32.86982019512805
2459532 19.197 0.073 zg 594 76.07224777137971 5.11475445230071 46.13243596340748
2459683 19.841 0.203 zg 594 42.036470946125405 7.859555170645207 12.096659138153179
2459696 19.746 0.08 zg 594 45.88029999255761 3.380585434398656 15.940488184585384
2459698 19.591 0.067 zg 594 52.92078149622443 3.265703349219081 22.980969688252202
2459701 19.59 0.075 zg 594 52.96954579059786 3.6590065956028845 23.029733982625636
2459701 19.704 0.058 zg 594 47.68988211650349 2.547592270236019 17.750070308531264
2459712 19.642 0.076 zg 594 50.49242730815034 3.534398557036507 20.552615500178113
2459714 19.587 0.128 zg 594 53.116108444964624 6.261983206565412 23.176296636992397
2459723 19.588 0.055 zg 594 53.067209223543784 2.6882188274684173 23.127397415571558
2459726 19.604 0.043 zg 594 52.290915917385 2.0709536760344633 22.351104109412773
2459729 19.644 0.056 zg 594 50.39950243305632 2.5995008031254674 20.459690625084093
2459732 19.542 0.048 zg 594 55.36384561373147 2.447615339539236 25.424033805759244
2459735 19.596 0.045 zg 594 52.67763259181837 2.183305167722489 22.737820783846146
2459737 19.573 0.045 zg 594 53.8054476410216 2.230049189881584 23.865635833049375
2459741 19.625 0.048 zg 594 51.28923824525214 2.2674784399591235 21.349426437279917
2459744 19.645 0.152 zg 594 50.35310414633821 7.049292265194771 20.413292338365984
2459748 19.457 0.09 zg 594 59.87234232110661 4.963001864803798 29.93253051313438
2459750 19.569 0.074 zg 594 54.004039831389484 3.680727353485538 24.064228023417257
2459752 19.557 0.055 zg 594 54.6042251744769 2.766079247827296 24.664413366504675
2459755 19.538 0.044 zg 594 55.56818974336265 2.251928542120074 25.628377935390425
2459759 19.575 0.047 zg 594 53.7064255743876 2.324875960600887 23.766613766415375
2459764 19.656 0.048 zg 594 49.8455335311524 2.2036527832543946 19.90572172318017
2459766 19.577 0.041 zg 594 53.607585745242645 2.024350856057692 23.667773937270418
2459769 19.568 0.054 zg 594 54.053802303167586 2.6884111551030916 24.11399049519536
2459769 19.602 0.051 zg 594 52.38732811583128 2.46077612793854 22.447516307859054
2459770 19.569 0.078 zg 594 54.004039831389484 3.8796855888090804 24.064228023417257
2459771 19.724 0.096 zg 594 46.81944367074284 4.139740917447433 16.879631862770616
2459771 19.553 0.048 zg 594 54.805765597541196 2.422942826400466 24.86595378956897
2459781 19.606 0.054 zg 594 52.19468115329788 2.595946206754677 22.254869345325652
2459782 19.572 0.049 zg 594 53.855027118373854 2.4305133394609317 23.915215310401628
2459784 19.54 0.043 zg 594 55.46592357462444 2.1966981512237287 25.526111766652214
2459786 19.507 0.043 zg 594 57.177643024394214 2.264489881864688 27.237831216421988
2459790 19.566 0.055 zg 594 54.15346485110765 2.743245139803025 24.213653043135423
2459793 19.598 0.043 zg 594 52.58068612499535 2.0824298696739865 22.640874317023126
2459798 19.61 0.046 zg 594 52.00274262262232 2.2032296152208755 22.062930814650095
2459807 19.524 0.078 zg 594 56.28935197390747 4.043863909781726 26.349540165935245
2459809 19.594 0.063 zg 594 52.77475780521388 3.062262939338148 22.834945997241654
2459811 19.663 0.06 zg 594 49.52520123916596 2.7368637624200107 19.585389431193732
2459815 19.613 0.051 zg 594 51.85925206549651 2.4359709510925924 21.919440257524286
2459817 19.62 0.047 zg 594 51.52597861253085 2.230487464796699 21.586166804558623
2459819 19.585 0.045 zg 594 53.21404210510908 2.20553748160527 23.274230297136853
2459823 19.557 0.052 zg 594 54.6042251744769 2.615202197945807 24.664413366504675
2459825 19.458 0.049 zg 594 59.8172232431122 2.699591232260188 29.877411435139976
2459827 19.48 0.061 zg 594 58.61735919836963 3.2933035625325773 28.6775473903974
2459839 19.629 0.05 zg 594 51.1006293523391 2.3532709477862 21.16081754436687
2459840 19.544 0.036 zg 594 55.26195551431155 1.832333111668136 25.322143706339325
2459841 19.694 0.053 zg 594 48.13115116273806 2.3495127089304306 18.19133935476583
2459842 19.568 0.048 zg 594 54.053802303167586 2.3896988045360814 24.11399049519536
2459844 19.62 0.046 zg 594 51.52597861253085 2.1830302846946417 21.586166804558623
2459847 19.555 0.051 zg 594 54.704902573240595 2.5696389408482423 24.76509076526837
2459849 19.606 0.049 zg 594 52.19468115329788 2.355580817240355 22.254869345325652
2459853 19.573 0.04 zg 594 53.8054476410216 1.982265946561408 23.865635833049375
2459855 19.6 0.059 zg 594 52.483918075784544 2.8520290222440448 22.544106267812317
2459857 19.637 0.094 zg 594 50.72548976325175 4.391670846794577 20.785677955279525
2459859 19.652 0.109 zg 594 50.02950995209114 5.02259808679103 20.089698144118913
2459861 19.43 0.122 zg 594 61.37991022796688 6.89702435545119 31.440098419994655
2459864 19.693 0.106 zg 594 48.17550201239415 4.703355373924722 18.23569020442192
2459873 19.597 0.053 zg 594 52.629137035659404 2.569081007583544 22.689325227687178
2459877 19.557 0.061 zg 594 54.6042251744769 3.0678333475902737 24.664413366504675
2459879 19.764 0.077 zg 594 45.125938679789655 3.20031446231257 15.186126871817429
2459881 19.508 0.053 zg 594 57.125004713561204 2.7885459069620055 27.185192905588977
2459883 19.488 0.067 zg 594 58.18703784378428 3.5906802393146933 28.247226035812055
2459890 19.704 0.11 zg 594 47.68988211650349 4.831640512516588 17.750070308531264
2459895 19.729 0.102 zg 594 46.604327867242105 4.378265569137641 16.66451605926988
2459897 19.617 0.066 zg 594 51.668547027675494 3.140840370692308 21.728735219703267
2459898 19.691 0.065 zg 1639 48.26432635174243 2.8894506779039677 22.500916563758302
2459898 19.772 0.066 zg 1639 44.794660448815335 2.7229888592325455 19.031250660831205
2459898 19.73 0.062 zg 1639 46.56142345624011 2.6588486610612603 20.798013668255976
2459898 19.822 0.073 zg 1639 42.778568621966244 2.876237796730019 17.015158833982113
2459898 19.712 0.068 zg 1639 47.33978148158851 2.9649054039467555 21.57637169360438
2459898 19.849 0.079 zg 1639 41.727873094449635 3.036190522168215 15.964463306465504
2459898 19.794 0.073 zg 1639 43.896131571094905 2.951377683314686 18.132721783110775
2459898 19.769 0.129 zg 1639 44.91860382493546 5.336931630374729 19.15519403695133
2459898 20.073 0.182 zg 1639 33.94894236214698 5.690799922516343 8.185532574162849
2459898 19.834 0.069 zg 1639 42.30836563303775 2.6887536916298513 16.54495584505362
2459898 19.739 0.127 zg 1639 46.177056821119656 5.401391415872177 20.413647033135526
2459898 19.896 0.103 zg 1639 39.96007078977979 3.790872288599991 14.196661001795661
2459898 19.686 0.078 zg 1639 48.487104360110074 3.483345331503525 22.723694572125943
2459898 19.762 0.085 zg 1639 45.20914033879184 3.539328348780048 19.44573055080771
2459898 19.809 0.069 zg 1639 43.2938540671394 2.751382810613834 17.53044427915527
2459907 19.569 0.068 zg 594 54.004039831389484 3.3822900005002245 24.064228023417257
2459909 19.661 0.081 zg 594 49.61651410768621 3.7015783623222602 19.67670229971398
2459923 19.734 0.192 zg 594 46.39020043107946 8.203575089173212 16.45038862310723
2459932 19.577 0.077 zg 594 53.607585745242645 3.8018296564985916 23.667773937270418
2459932 19.677 0.084 zg 594 48.89069927136274 3.7825198430307028 18.950887463390515
2459932 19.706 0.083 zg 594 47.60211496853338 3.6389829546749186 17.66230316056115
2459932 19.839 0.102 zg 594 42.11397635041496 3.956417377367706 12.174164542442732
2459932 19.651 0.092 zg 594 50.07561006024689 4.2431633995009035 20.13579825227466
2459932 19.71 0.094 zg 594 47.42706494806713 4.106102463545881 17.4872531400949
2459932 19.577 0.088 zg 594 53.607585745242645 4.3449481788555335 23.667773937270418
2459932 19.878 0.111 zg 594 40.628075319794874 4.153602266124915 10.688263511822647
2459932 19.861 0.111 zg 594 41.26921888317795 4.2191494360761785 11.329407075205722
2459932 19.663 0.1 zg 594 49.52520123916596 4.561439604033352 19.585389431193732
2459932 19.643 0.094 zg 594 50.445943473861526 4.367468511929512 20.5061316658893
2459932 19.634 0.092 zg 594 50.865843287390916 4.310123915857128 20.92603147941869
2459932 19.646 0.082 zg 594 50.30674857434765 3.7994066744927903 20.366936766375424
2459932 19.545 0.076 zg 594 55.21108080458674 3.8646976335134267 25.271268996614516
2459932 19.723 0.09 zg 594 46.862585836618145 3.8845832963958307 16.922774028645918
2459933 19.656 0.084 zg 1639 49.8455335311524 3.856392370695191 24.082123743168268
2459933 19.547 0.075 zg 1639 55.10947184932191 3.80682745089071 29.346062061337783
2459933 19.902 0.181 zg 1639 39.73985232436546 6.624917948934493 13.976442536381327
2459933 19.73 0.092 zg 1639 46.56142345624011 3.9453883357683215 20.798013668255976
2459933 19.683 0.134 zg 1639 48.62126444420196 6.000766490949312 22.85785465621783
2459933 20.255 0.236 zg 1639 28.70954098267363 6.24042160721752 2.9461311946894995
2460042 19.796 0.287 zg 594 43.81534633733181 11.582007069217678 13.875534529359584
2460117 19.815 0.073 zg 1639 43.05526324594948 2.8948414938916853 17.291853457965352
2460117 19.74 0.067 zg 1639 46.13454576012216 2.84692962469348 20.371135972138028
2460117 19.899 0.097 zg 1639 39.84980943564271 3.560193994008378 14.086399647658581
2460117 19.956 0.092 zg 1639 37.811703952097446 3.203979703677574 12.048294164113315
2460117 19.843 0.08 zg 1639 41.95910818065123 3.0916613443869454 16.195698392667097
2460117 20.071 0.091 zg 1639 34.01153625844124 2.8506462121778835 8.248126470457109
2460117 19.771 0.078 zg 1639 44.83593686134583 3.221043067237543 19.072527073361698
2460117 19.607 0.076 zg 1639 52.14663020707044 3.6501904222860713 26.383220419086307
2460117 19.615 0.072 zg 1639 51.76381172369544 3.4326887394681087 26.00040193571131
2460117 19.855 0.095 zg 1639 41.497912336216594 3.63099402475835 15.734502548232463
2460117 19.892 0.086 zg 1639 40.107560650627114 3.1768768517048067 14.344150862642984
2460117 19.969 0.089 zg 1639 37.36166731009509 3.062611687835554 11.598257522110963
2460117 19.994 0.097 zg 1639 36.511211932392904 3.2619226861197608 10.747802144408773
2460117 19.709 0.081 zg 1639 47.4707670116233 3.5414975673562177 21.70735722363917
2460117 19.706 0.081 zg 1639 47.60211496853338 3.551296618417692 21.838705180549248
2460123 19.805 0.058 zg 1639 43.453648691765956 2.321292790161564 17.690238903781825
2460123 19.827 0.058 zg 1639 42.58201895284909 2.2747303520337496 16.81860916486496
2460143 21.166 0.187 zg 1639 12.405842091269893 2.1366999284916313 -13.357567696714238
2458256 19.764 0.064 zr 594 45.125938679789655 2.6600016310130457 -5.492175456701624
2458256 19.998 0.073 zr 594 36.376947133439295 2.4458216729842226 -14.241167003051984
2458259 19.877 0.079 zr 594 40.665512397795275 2.9588913636176435 -9.952601738696004
2458263 19.903 0.111 zr 594 39.703267418299724 4.059054735503672 -10.914846718191555
2458266 19.755 0.146 zr 594 45.5015560621228 6.118638354285927 -5.116558074368477
2458266 19.828 0.16 zr 594 42.54281751971936 6.26934127583179 -8.075296616771922
2458268 19.638 0.114 zr 594 50.67879136933262 5.321165666931916 0.06067723284134274
2458269 19.506 0.128 zr 594 57.23032983923688 6.74701846297391 6.612215702745601
2458269 19.564 0.098 zr 594 54.253311153437245 4.896976327892911 3.635197016945966
2458270 19.53 0.105 zr 594 55.97914344659835 5.413663131185933 5.361029310107071
2458271 19.504 0.092 zr 594 57.33584915976915 4.858360713755379 6.717735023277868
2458272 19.625 0.122 zr 594 51.28923824525214 5.763174368229439 0.6711241087608641
2458272 19.892 0.156 zr 594 40.107560650627114 5.762706847278487 -10.510553485864165
2458274 19.888 0.129 zr 594 40.25559488636208 4.7829037270591455 -10.362519250129196
2458277 19.702 0.071 zr 594 47.77781108653273 3.1243543065780996 -2.8403030499585498
2458278 19.711 0.065 zr 594 47.383403117068454 2.836712259489925 -3.234711019422825
2458278 19.622 0.059 zr 594 51.43115161803035 2.7948206315361612 0.8130374815390695
2458279 19.923 0.082 zr 594 38.97860111908812 2.9438507049484057 -11.63951301740316
2458280 19.642 0.058 zr 594 50.49242730815034 2.6973041619489133 -0.12568682834093892
2458281 19.714 0.057 zr 594 47.25265864920202 2.4807144969477437 -3.3654554872892604
2458281 19.711 0.06 zr 594 47.383403117068454 2.6185036241445463 -3.234711019422825
2458282 19.663 0.076 zr 594 49.52520123916596 3.4666940990653474 -1.09291289732532
2458283 19.671 0.057 zr 594 49.161627172118216 2.58093332112379 -1.4564869643730631
2458287 19.677 0.059 zr 594 48.89069927136274 2.656769889747755 -1.7274148651285373
2458290 19.804 0.065 zr 594 43.49368941785682 2.6038459432146204 -7.124424718634458
2458293 19.709 0.056 zr 594 47.4707670116233 2.4484427626166445 -3.147347124867977
2458296 19.497 0.107 zr 594 57.70670124143244 5.687032453899607 7.088587104941162
2458300 19.558 0.119 zr 594 54.55395597789059 5.979279988010708 3.9358418413993093
2458300 19.551 0.122 zr 1639 54.90681458962914 6.16966750355996 2.1410475207639195
2458300 19.658 0.13 zr 1639 49.753799181581236 5.957242528397074 -3.011967887283987
2458303 19.563 0.073 zr 594 54.30330331834904 3.6511089202580065 3.6851891818577585
2458304 19.68 0.073 zr 1639 48.75579573891585 3.2781195591923153 -4.009971329949373
2458304 19.69 0.075 zr 1639 48.30879991678435 3.3370536764645897 -4.456967152080871
2458316 19.674 0.057 zr 594 49.02597607149588 2.5738117821149706 -1.592138064995396
2458319 19.712 0.056 zr 594 47.33978148158851 2.4416868032502688 -3.278332654902769
2458322 19.665 0.065 zr 1639 49.434056420338685 2.9594791563921605 -3.3317106485265384
2458322 19.508 0.055 zr 1639 57.125004713561204 2.8937740543945343 4.35923764469598
2458322 19.594 0.058 zr 594 52.77475780521388 2.819226198120835 2.1566436687226016
2458325 19.75 0.154 zr 594 45.71158170224617 6.48369608685392 -4.906532434245108
2458328 19.978 0.279 zr 1639 37.05324507382117 9.521516672550383 -15.712521995044057
2458328 19.734 0.199 zr 1639 46.39020043107946 8.502663764299319 -6.3755666377857665
2458328 20.094 0.336 zr 594 33.29862104036309 10.304838892292842 -17.31949309612819
2458332 19.663 0.075 zr 1639 49.52520123916596 3.4210797030250135 -3.240565829699264
2458332 19.498 0.066 zr 1639 57.65357587430578 3.504659779261811 4.887808805440557
2458334 19.582 0.061 zr 1639 53.36128126195105 2.9980009349546766 0.5955141930858261
2458334 19.696 0.066 zr 1639 48.0425719153464 2.9204237019241956 -4.723195153518823
2458334 19.614 0.058 zr 594 51.81150991864659 2.76776952091318 1.1933957821553136
2458335 19.619 0.055 zr 1639 51.57345765418332 2.6125500453510084 -1.192309414681901
2458335 19.59 0.055 zr 1639 52.96954579059786 2.6832715034421155 0.20377872173263967
2458336 19.646 0.055 zr 1639 50.30674857434765 2.548382525574432 -2.459018494517572
2458336 19.624 0.052 zr 1639 51.336499140523685 2.458698479067407 -1.4292679283415382
2458338 19.643 0.051 zr 1639 50.445943473861526 2.36958397987665 -2.3198235950036974
2458340 19.538 0.083 zr 594 55.56818974336265 4.247956113544686 4.950075606871373
2458343 19.654 0.049 zr 594 49.937437017372915 2.2537098819472257 -0.6806771191183643
2458345 19.586 0.05 zr 1639 53.165052724979965 2.4483411574556273 0.399285656114742
2458346 19.579 0.051 zr 594 53.508927818202075 2.513460734540245 2.890813681710796
2458349 19.589 0.05 zr 594 53.01835501923604 2.4415854784471795 2.400240882744761
2458352 19.637 0.077 zr 594 50.72548976325175 3.5974325021615154 0.10737562676047219
2458353 19.526 0.081 zr 1639 56.18575859802604 4.191668682038609 3.419991529160818
2458354 19.562 0.093 zr 1639 54.35334154895686 4.655698816987562 1.5875744800916394
2458355 19.488 0.098 zr 594 58.18703784378428 5.252039753027462 7.568923707293003
2458355 19.513 0.116 zr 594 56.86253915811025 6.075190744707827 6.244425021618973
2458356 19.491 0.109 zr 1639 58.026483033467926 5.825435886663653 5.260715964602703
2458358 19.591 0.104 zr 594 52.92078149622443 5.069151467444543 2.3026673597331495
2458359 19.668 0.104 zr 1639 49.29765360889038 4.722100960487669 -3.4681134599748447
2458360 19.475 0.086 zr 1639 58.887924635102614 4.664449335321757 6.122157566237391
2458361 19.556 0.066 zr 1639 54.65454069203252 3.322353689474439 1.888773623167296
2458361 19.534 0.062 zr 594 55.77328809306034 3.184883995408508 5.155173956569058
2458362 19.613 0.063 zr 1639 51.85925206549651 3.009140586643791 -0.9065150033687104
2458364 19.604 0.049 zr 594 52.290915917385 2.3599239564113654 1.672801780893721
2458367 19.535 0.055 zr 594 55.72194264544237 2.8226993187374254 5.103828508951089
2458370 19.62 0.056 zr 594 51.52597861253085 2.657602085715216 0.9078644760395704
2458373 19.474 0.05 zr 594 58.94218740316383 2.7143880412597294 8.32407326667255
2458379 19.622 0.064 zr 594 51.43115161803035 3.031669837598548 0.8130374815390695
2458382 19.519 0.083 zr 594 56.549171817525874 4.322948097600045 5.931057681034595
2458385 19.638 0.105 zr 594 50.67879136933262 4.901073640595185 0.06067723284134274
2458386 19.46 0.101 zr 1639 59.707137269934066 5.554222874613216 6.9413702010688425
2458388 19.541 0.076 zr 594 55.41486108986045 3.878961965505794 4.796746953369173
2458389 19.41 0.068 zr 1639 62.52104795774188 3.9157128983034544 9.755280888876655
2458400 19.438 0.045 zr 594 60.929308452744635 2.5253085126550663 10.311194316253356
2458423 19.451 0.078 zr 594 60.20412501720477 4.325103769002607 9.586010880713488
2458432 19.406 0.066 zr 594 62.751808826806084 3.814572420463619 12.133694690314805
2458443 19.258 0.069 zr 1639 71.91612008276387 4.5703664149397545 19.150353013898645
2458456 19.526 0.094 zr 594 56.18575859802604 4.864405631007768 5.567644461534762
2458472 19.349 0.094 zr 594 66.1342220032745 5.725715731928351 15.516107866783223
2458493 19.422 0.144 zr 594 61.83384442177371 8.200954852305937 11.215730285282433
2458493 19.243 0.121 zr 594 72.9165729699206 8.126196115313185 22.298458833429315
2458493 19.073 0.101 zr 594 85.27588768357786 7.932741505990455 34.657773547086585
2458493 19.228 0.084 zr 594 73.93094354310163 5.719804894047896 23.312829406610355
2458582 19.36 0.071 zr 594 65.46757417061099 4.2811483542163575 14.849460034119708
2458593 19.2 0.13 zr 594 75.86234251131022 9.083333947279872 25.244228374818938
2458597 19.296 0.071 zr 594 69.4426441353632 4.541091760598647 18.824529998871917
2458617 19.257 0.047 zr 594 71.98238778990546 3.1160167739632754 21.36427365341418
2458628 19.35 0.077 zr 594 66.07333817612833 4.685896092684191 15.455224039637052
2458636 19.218 0.036 zr 594 74.6150181412478 2.4740269701914515 23.996904004756523
2458639 19.18 0.038 zr 594 77.27272875963217 2.7044909067209004 26.654614623140894
2458648 19.272 0.045 zr 594 70.9947524039344 2.942486254189846 20.37663826744312
2458651 19.397 0.105 zr 594 63.27413968257954 6.1191518138154875 12.656025546088259
2458654 19.073 0.073 zr 594 85.27588768357786 5.733565642943596 34.657773547086585
2458655 19.056 0.077 zr 1639 86.62160947989129 6.143171702962122 33.85584241102607
2458657 19.127 0.055 zr 594 81.13836440622065 4.110215743737012 30.520250269729367
2458663 19.269 0.06 zr 594 71.19118941699796 3.934170516098279 20.57307528050668
2458674 19.088 0.032 zr 1639 84.10585864130401 2.478859473163918 31.340091572438787
2458675 19.321 0.036 zr 594 67.86193657066555 2.2501135228222364 17.24382243417427
2458678 19.301 0.038 zr 594 69.12358416755481 2.41927660407367 18.50547003106353
2458684 19.252 0.066 zr 594 72.31464339568188 4.395880365045245 21.696529259190605
2458685 19.27 0.053 zr 1639 71.12565009500246 3.4719846667311796 18.359883026137233
2458685 19.155 0.05 zr 1639 79.07264183414306 3.6414297270191036 26.306874765277833
2458686 19.062 0.044 zr 1639 86.14424100845555 3.491038235403068 33.37847393959033
2458686 19.069 0.042 zr 1639 85.59063509416805 3.31093930385777 32.82486802530283
2458688 19.221 0.044 zr 594 74.40913379778661 3.015467175870739 23.79101966129533
2458694 19.229 0.037 zr 594 73.86288197601782 2.5171184502606474 23.24476783952654
2458697 19.186 0.038 zr 594 76.84688162249006 2.6895865578187608 26.22876748599878
2458700 19.213 0.037 zr 594 74.95942541660642 2.554486742046419 24.341311280115143
2458703 19.252 0.041 zr 594 72.31464339568188 2.73077416616447 21.696529259190605
2458706 19.142 0.045 zr 594 80.02510431152497 3.3167630205541974 29.40699017503369
2458715 19.185 0.047 zr 594 76.91769282087319 3.32965921808455 26.299578684381906
2458718 19.265 0.045 zr 594 71.45395117925547 2.9615184507758032 20.83583704276419
2458730 19.236 0.049 zr 594 73.38820220834486 3.312058575968725 22.770088071853586
2458733 18.984 0.045 zr 1639 92.56061870398588 3.836316614869867 39.79485163512066
2458734 19.192 0.052 zr 594 76.42338131309847 3.6602038422089977 25.805267176607195
2458744 19.068 0.062 zr 594 85.66950329692921 4.892080766149694 35.05138916043793
2458750 19.186 0.049 zr 594 76.84688162249006 3.4681510877136654 26.22876748599878
2458754 19.249 0.041 zr 594 72.51473244548338 2.7383300080033157 21.896618308992096
2458757 19.272 0.054 zr 594 70.9947524039344 3.5309835050278155 20.37663826744312
2458760 19.211 0.053 zr 594 75.09763303588237 3.6658762353682706 24.47951889939109
2458768 19.057 0.074 zr 1639 86.54186475864225 5.89839222830943 33.776097689777025
2458768 19.217 0.086 zr 1639 74.68377277045862 5.915621520321555 21.918005701593394
2458769 19.074 0.07 zr 1639 85.19738184729246 5.492878199303521 32.43161477842724
2458769 19.078 0.063 zr 1639 84.88408056969399 4.92541102751753 32.11831350082877
2458771 19.159 0.07 zr 594 78.78186341850902 5.079254440561051 28.16374928201774
2458774 19.122 0.059 zr 594 81.51288207985172 4.429492193071535 30.894767943360442
2458777 19.147 0.052 zr 1639 79.6574223558132 3.815094259866784 26.891655286947973
2458777 19.101 0.045 zr 1639 83.10482683793445 3.444406837791829 30.33905976906923
2458777 19.155 0.054 zr 594 79.07264183414306 3.9327441051806318 28.454527697651777
2458785 19.094 0.048 zr 594 83.64235437926753 3.6977978560632323 33.02424024277625
2458788 19.252 0.056 zr 594 72.31464339568188 3.729837885492935 21.696529259190605
2458791 19.06 0.05 zr 594 86.30307080734933 3.974403286412244 35.68495667085805
2458791 19.17 0.053 zr 594 77.9877245156795 3.806955484414195 27.369610379188224
2458792 19.061 0.049 zr 1639 86.22361933599223 3.8913295227221583 33.457852267127
2458792 19.039 0.055 zr 1639 87.98856784380038 4.457225622762661 35.22280077493516
2458794 19.155 0.071 zr 594 79.07264183414306 5.170830212367126 28.454527697651777
2458797 19.06 0.067 zr 594 86.30307080734933 5.325700403792407 35.68495667085805
2458801 19.107 0.055 zr 594 82.64683922497305 4.186630359614967 32.02872508848177
2458811 19.099 0.056 zr 594 83.25805266915916 4.294276021228906 32.63993853266788
2458833 19.113 0.071 zr 594 82.1913755647304 5.374774866603861 31.573261428239114
2458864 18.9 0.072 zr 594 100.00604421820891 6.631845886833156 49.387930081717634
2458864 18.966 0.062 zr 594 94.10793609790471 5.3739499636284975 43.48982196141343
2458864 19.073 0.068 zr 594 85.27588768357786 5.340855667399514 34.657773547086585
2458864 18.919 0.065 zr 594 98.27119764958714 5.883222664243884 47.65308351309586
2458942 18.873 0.109 zr 594 102.52416689239477 10.2926789604115 51.906052755903495
2458964 18.833 0.036 zr 594 106.3717364589281 3.526991635481555 55.75362232243682
2458967 18.795 0.041 zr 594 110.16058889809378 4.159927729248017 59.5424747616025
2458970 18.861 0.034 zr 594 103.66359095165373 3.2462416532765412 53.04547681516245
2458975 18.765 0.052 zr 594 113.24688079845079 5.4238200547353985 62.62876666195951
2458981 18.777 0.043 zr 594 112.00212148196168 4.435783943298858 61.3840073454704
2458991 18.763 0.025 zr 1639 113.45568151561957 2.6124136097334576 60.68991444675435
2458991 18.81 0.025 zr 1639 108.64912895524334 2.5017386469913108 55.88336188637812
2458991 18.853 0.027 zr 594 104.43023346401633 2.5969625873870252 53.812119327525046
2458992 18.774 0.027 zr 594 112.31202272755662 2.792966284401988 61.693908591065345
2458995 18.795 0.026 zr 594 110.16058889809378 2.63800295025484 59.5424747616025
2458997 18.784 0.038 zr 594 111.28233991398577 3.8948032663914876 60.66422577749449
2458998 18.802 0.024 zr 594 109.45264193818738 2.419430608470578 58.834527801696105
2459001 18.811 0.031 zr 594 108.54910547894767 3.099300046457424 57.93099134245639
2459013 18.796 0.032 zr 594 110.05917395663684 3.243783850237319 59.44105982014556
2459016 18.843 0.026 zr 594 105.39651451722054 2.5239182090811787 54.77840038072926
2459020 18.8 0.025 zr 1639 109.65444696779709 2.5248869496855573 56.88867989893186
2459020 18.812 0.025 zr 594 108.44917408526581 2.497134515962493 57.83105994877453
2459022 18.788 0.024 zr 594 110.87311490597189 2.4508299033245455 60.25500076948061
2459024 18.874 0.037 zr 1639 102.42978211751914 3.4906286828599296 49.664015048653916
2459024 18.767 0.036 zr 594 113.03846435238137 3.748041834519343 62.42035021589009
