jd mag magerr filt field flux fluxerr adjflux
2458963 18.594 0.022 zg 424 132.56419805712116 2.6861150475371294 -0.6761348148684476
2458966 18.617 0.039 zg 424 129.78552221463283 4.661938456310634 -3.4548106573567736
2458972 18.566 0.042 zg 424 136.0273535787281 5.262004550708802 2.7870207067385024
2458976 18.614 0.083 zg 424 130.1446287606725 9.94901352630328 -3.0957041113171044
2458980 18.584 0.017 zg 424 133.79079947959087 2.0948399631379386 0.5504666076012654
2458986 18.616 0.021 zg 424 129.90511416380167 2.512587666768979 -3.335218708187938
2458992 18.606 0.019 zg 424 131.10711138593786 2.2943281299970555 -2.1332214860517524
2458995 18.561 0.019 zg 424 136.65522731497254 2.391418198643281 3.414894442982927
2458998 18.567 0.025 zg 424 135.9021254346364 3.1292620813200074 2.661792562646781
2459014 18.591 0.02 zg 424 132.9309929852495 2.448679382757853 -0.30933988674010493
2459017 18.595 0.019 zg 424 132.44215812868828 2.317690976332192 -0.7981747433013311
2459020 18.612 0.02 zg 424 130.38458496634777 2.401772813597824 -2.8557479056418344
2459023 18.548 0.022 zg 424 138.30129570647287 2.8023644161522756 5.060962834483263
2459026 18.632 0.096 zg 424 128.00479809222603 11.318090492884698 -5.235534779763583
2459033 18.502 0.055 zg 424 144.28668278781717 7.3091120279053445 11.046349915827562
2459039 18.643 0.038 zg 424 126.71448093669211 4.434917298043843 -6.525851935297496
2459043 18.548 0.031 zg 424 138.30129570647287 3.9487862227600248 5.060962834483263
2459190 18.618 0.085 zg 424 129.66604036301047 10.151281114652695 -3.5742925089791413
2459204 18.548 0.027 zg 424 138.30129570647287 3.4392654198232475 5.060962834483263
2459217 18.558 0.061 zg 424 137.03334180603414 7.698954694091861 3.7930089340445363
2459218 18.625 0.051 zg 424 128.83274163071118 6.051626347515952 -4.407591241278425
2459227 18.568 0.026 zg 424 135.77701257682807 3.251436501358962 2.5366797048384626
2459231 18.613 0.022 zg 424 130.264551611556 2.6395178892396367 -2.975781260433621
2459251 18.624 0.023 zg 424 128.9514556322845 2.731679635020789 -4.288877239705101
2459253 18.585 0.027 zg 424 133.66763032960284 3.3240358045380494 0.42729745761323557
2459255 18.575 0.018 zg 424 134.90444168518343 2.236528486101513 1.6641088131938204
2459258 18.665 0.032 zg 424 124.17273557672763 3.659754110659386 -9.067597295261976
2459264 18.574 0.018 zg 424 135.02875050528394 2.2385893538813693 1.7884176332943298
2459270 18.68 0.062 zg 424 122.46902177403516 6.993484528483323 -10.771311097954452
2459272 18.423 0.081 zg 424 155.1766060365357 11.576757810852838 21.936273164546094
2459292 18.59 0.022 zg 424 133.05348335462827 2.6960293126210266 -0.18684951736133826
2459304 18.457 0.075 zg 424 150.3925242990846 10.38874753646451 17.152191427095005
2459306 18.591 0.03 zg 424 132.9309929852495 3.673019074136779 -0.30933988674010493
2459307 18.629 0.021 zg 424 128.35897751174087 2.4826827326321372 -4.881355360248733
2459307 18.604 0.019 zg 424 131.34884218408754 2.298558333562817 -1.8914906879020634
2459308 18.568 0.02 zg 424 135.77701257682807 2.5011050010453553 2.5366797048384626
2459309 18.648 0.025 zg 424 126.13228078127018 2.9043030947229216 -7.108052090719426
2459313 18.552 0.025 zg 424 137.79271232399228 3.172794453204416 4.552379452002668
2459323 18.611 0.033 zg 424 130.50472892687267 3.9665768127776455 -2.735603945116935
2459325 18.567 0.032 zg 424 135.9021254346364 4.00545546408961 2.661792562646781
2459334 18.556 0.021 zg 424 137.2859991847048 2.65534663967575 4.045666312715184
2459336 18.64 0.021 zg 424 127.0650901479964 2.4576567322836578 -6.1752427239932075
2459338 18.64 0.025 zg 424 127.0650901479964 2.9257818241472116 -6.1752427239932075
2459340 18.592 0.022 zg 424 132.80861538173212 2.691067614392574 -0.4317174902574834
2459342 18.589 0.021 zg 424 133.1760865937767 2.575853882566561 -0.06424627821292006
2459344 18.613 0.019 zg 424 130.264551611556 2.27958363161605 -2.975781260433621
2459346 18.556 0.025 zg 424 137.2859991847048 3.16112695199494 4.045666312715184
2459348 18.57 0.019 zg 424 135.52713229562588 2.3716769343530646 2.2867994236362676
2459366 18.626 0.025 zg 424 128.71413691843645 2.963752529259864 -4.526195953553156
2459368 18.581 0.02 zg 424 134.1609883194027 2.4713367341248396 0.9206554474130826
2459370 18.625 0.024 zg 424 128.83274163071118 2.847824163536919 -4.407591241278425
2459374 18.576 0.023 zg 424 134.7802473050272 2.85515549212638 1.5399144330375805
2459376 18.578 0.024 zg 424 134.53220144322844 2.9738096790801594 1.2918685712388367
2459379 18.615 0.025 zg 424 130.02481631196721 2.9939320375922485 -3.215516560022394
2459390 18.601 0.07 zg 424 131.71227431610174 8.491804143328757 -1.528058555887867
2459392 18.592 0.064 zg 424 132.80861538173212 7.828560332778397 -0.4317174902574834
2459394 18.566 0.028 zg 424 136.0273535787281 3.508003033805868 2.7870207067385024
2459399 18.619 0.04 zg 424 129.54666850757684 4.772675644041403 -3.6936643644127685
2459401 18.608 0.031 zg 424 130.86582546250375 3.7364882662647907 -2.374507409485858
2459641 18.584 0.018 zg 424 133.79079947959087 2.2180658433225227 0.5504666076012654
2459673 18.57 0.024 zg 424 135.52713229562588 2.995802443393345 2.2867994236362676
2459675 18.598 0.023 zg 424 132.07671203683998 2.797884388062794 -1.1636208351496293
2459677 18.604 0.032 zg 424 131.34884218408754 3.8712561407373762 -1.8914906879020634
2459679 18.654 0.031 zg 424 125.4371704683031 3.581489009463079 -7.803162403686514
2459682 18.593 0.065 zg 424 132.68635044026166 7.943561926755793 -0.5539824317279454
2459694 18.633 0.036 zg 424 127.88695559306566 4.240376604532577 -5.3533772789239435
2459696 18.572 0.022 zg 424 135.27771188722386 2.741098296691613 2.037379015234251
2459699 18.547 0.028 zg 424 138.42873458597072 3.5699321358364777 5.188401713981108
2459701 18.608 0.024 zg 424 130.86582546250375 2.8927651093662896 -2.374507409485858
2459717 18.636 0.055 zg 424 127.53407861808878 6.460477502044323 -5.706254253900823
2459722 18.561 0.022 zg 424 136.65522731497254 2.769010545797483 3.414894442982927
2459724 18.607 0.023 zg 424 130.98641286608796 2.774787727182002 -2.253920005901648
2459730 18.594 0.021 zg 424 132.56419805712116 2.564018909012715 -0.6761348148684476
2459730 18.654 0.023 zg 424 125.4371704683031 2.6572337812145426 -7.803162403686514
2459734 18.55 0.028 zg 424 138.04676980399552 3.5600816640105997 4.806436932005909
2459736 18.599 0.029 zg 424 131.95512089291927 3.524519574022252 -1.2852119790703398
2459742 18.767 0.135 zg 424 113.03846435238137 14.055156879447539 -20.20186851960824
2459747 18.613 0.051 zg 424 130.264551611556 6.118882379600976 -2.975781260433621
2459749 18.603 0.031 zg 424 131.46987466744767 3.753735112479551 -1.7704582045419386
2459751 18.647 0.03 zg 424 126.24850642072785 3.4883751467655726 -6.991826451261758
2459753 18.548 0.03 zg 424 138.30129570647287 3.82140602202583 5.060962834483263
2459756 18.55 0.032 zg 424 138.04676980399552 4.068664758869256 4.806436932005909
2459758 18.64 0.029 zg 424 127.0650901479964 3.3939069160107658 -6.1752427239932075
2459761 18.58 0.035 zg 424 134.28461207821482 4.328824443857 1.0442792062252124
2459763 18.555 0.029 zg 424 137.4125025107764 3.6702861665189195 4.172169638786784
2459765 18.571 0.035 zg 424 135.40236466025738 4.364856529919935 2.162031788267768
2459769 18.58 0.063 zg 424 134.28461207821482 7.791883998942599 1.0442792062252124
2459771 18.668 0.084 zg 424 123.83010720543112 9.580346459546698 -9.410225666558489
2459924 18.65 0.068 zg 424 125.90015039931424 7.8851660188126065 -7.340182472675366
2459937 18.638 0.029 zg 424 127.29936840593128 3.4001644852530335 -5.9409644660583325
2459951 18.758 0.124 zg 424 113.97936914738847 13.017380936859054 -19.26096372460114
2460032 18.571 0.029 zg 424 135.40236466025738 3.616595410505089 2.162031788267768
2460042 18.581 0.073 zg 424 134.1609883194027 9.020379079555664 0.9206554474130826
2460044 18.525 0.037 zg 424 141.26229214742324 4.8139730318922345 8.02195927543363
2460046 18.601 0.018 zg 424 131.71227431610174 2.1836067797131085 -1.528058555887867
2460050 18.639 0.024 zg 424 127.18217533240534 2.8113386977435355 -6.058157539584272
2460053 18.677 0.031 zg 424 122.80788412675122 3.506417480825729 -10.43244874523839
2460059 18.561 0.023 zg 424 136.65522731497254 2.8948746615155505 3.414894442982927
2460061 18.62 0.027 zg 424 129.42740654706915 3.2185902629537435 -3.812926324920454
2460063 18.635 0.04 zg 424 127.65159595582487 4.702858591116502 -5.588736916164734
2460065 18.69 0.064 zg 424 121.34621903348186 7.152895872964754 -11.89411383850775
2458198 17.855 0.013 zr 424 261.8341256913106 3.135055844200494 -5.680650283661862
2458217 17.825 0.018 zr 424 269.1697486163632 4.462461004672747 1.6549726413907706
2458217 17.882 0.033 zr 424 255.40314976861885 7.762754806764507 -12.111626206353606
2458218 17.846 0.016 zr 424 264.01356952727247 3.8906477410665263 -3.5012064476999853
2458219 17.804 0.032 zr 424 274.4266277673721 8.088200476387545 6.911851792399659
2458224 17.862 0.033 zr 424 260.1514488362115 7.907075193746043 -7.363327138760951
2458224 17.927 0.035 zr 424 245.03394317917196 7.898961067786761 -22.480832795800495
2458230 17.822 0.015 zr 424 269.9145205837953 3.7290069088732896 2.399744608822857
2458231 17.816 0.016 zr 424 271.4102524005832 3.9996492880853403 3.8954764256107524
2458233 17.876 0.023 zr 424 256.81846679710077 5.440386633923833 -10.696309177871683
2458243 17.836 0.014 zr 424 266.45645700880794 3.4358165287067446 -1.0583189661645065
2458256 17.832 0.014 zr 424 267.4399293848405 3.4484978901683196 -0.0748465901319264
2458256 17.825 0.015 zr 424 269.1697486163632 3.718717503893956 1.6549726413907706
2458279 17.812 0.017 zr 424 272.41200889319975 4.265312449644294 4.897232918227303
2458283 17.826 0.013 zr 424 268.92194824990656 3.2199214799395857 1.407172274934112
2458286 17.828 0.015 zr 424 268.42703168947605 3.708456490348968 0.9122557145036012
2458289 17.825 0.023 zr 424 269.1697486163632 5.702033505970733 1.6549726413907706
2458293 17.86 0.029 zr 424 260.63110716063136 6.961453504575801 -6.8836688143410925
2458296 17.843 0.03 zr 424 264.744074744209 7.315149119574205 -2.77070123076345
2458305 17.838 0.019 zr 424 265.9660778706753 4.65431239871804 -1.5486981042971593
2458312 17.827 0.019 zr 424 268.6743760109497 4.701706659349403 1.1596000359772347
2458450 17.779 0.03 zr 424 280.8188450895908 7.759311438421152 13.304069114618358
2458450 17.776 0.027 zr 424 281.5958492099441 7.002702770110018 14.081073234971655
2458450 17.804 0.027 zr 424 274.4266277673721 6.824419151951991 6.911851792399659
2458450 17.799 0.025 zr 424 275.6933235279534 6.348073369934503 8.178547552980945
2458450 17.861 0.028 zr 424 260.39116755301797 6.715215592454814 -7.123608421954486
2458451 17.824 0.022 zr 424 269.417777320528 5.459144749043366 1.9030013455555377
2458451 17.817 0.023 zr 424 271.16038940390354 5.744202808157378 3.6456134289310853
2458451 17.833 0.025 zr 424 267.19372150729464 6.152362800842994 -0.3210544676778113
2458451 17.865 0.033 zr 424 259.4336159980189 7.885257294005257 -8.08115997695353
2458475 17.777 0.028 zr 424 281.3366092508269 7.255376604833782 13.82183327585443
2458477 17.834 0.022 zr 424 266.94774029118554 5.409095009145783 -0.5670356837869122
2458488 17.835 0.014 zr 424 266.70198552784825 3.4389824904306883 -0.8127904471242005
2458503 17.871 0.025 zr 424 258.0038869794561 5.9407590409341635 -9.510888995516325
2458524 17.829 0.014 zr 424 268.17991507566103 3.4580396182843076 0.6651391006885774
2458539 17.799 0.019 zr 424 275.6933235279534 4.824535761150222 8.178547552980945
2458543 17.819 0.016 zr 424 270.6613532779113 3.9886131027668075 3.1465773029388515
2458561 17.773 0.028 zr 424 282.3750032408665 7.282155698681524 14.860227265894025
2458568 17.835 0.025 zr 424 266.70198552784825 6.141040161483372 -0.8127904471242005
2458573 17.846 0.018 zr 424 264.01356952727247 4.376978708699841 -3.5012064476999853
2458584 17.862 0.016 zr 424 260.1514488362115 3.8337334272708086 -7.363327138760951
2458593 17.784 0.034 zr 424 279.52859969657806 8.753482059485034 12.013823721605604
2458596 17.849 0.018 zr 424 263.2850799848043 4.364901362741439 -4.229695990168125
2458606 17.818 0.014 zr 424 270.91075643360057 3.4932523880561974 3.3959804586281166
2458617 17.804 0.021 zr 424 274.4266277673721 5.307881562629326 6.911851792399659
2458634 17.808 0.014 zr 424 273.4174627998293 3.52557505443999 5.902686824856858
2458637 17.835 0.013 zr 424 266.70198552784825 3.193340883971353 -0.8127904471242005
2458640 17.846 0.013 zr 424 264.01356952727247 3.1611512896165523 -3.5012064476999853
2458643 17.838 0.017 zr 424 265.9660778706753 4.164384777800352 -1.5486981042971593
2458648 17.849 0.039 zr 424 263.2850799848043 9.457286285939785 -4.229695990168125
2458651 17.872 0.036 zr 424 257.7663660170545 8.54681748287208 -9.748409957917943
2458654 17.88 0.021 zr 424 255.87405334197095 4.94904295963716 -11.640722633001502
2458658 17.84 0.016 zr 424 265.4766012128288 3.9122077727448623 -2.038174762143626
2458667 17.824 0.015 zr 424 269.417777320528 3.7221441470750225 1.9030013455555377
2458672 17.812 0.02 zr 424 272.41200889319975 5.018014646640346 4.897232918227303
2458676 17.795 0.029 zr 424 276.71088854022634 7.390944257453602 9.196112565253884
2458679 17.81 0.031 zr 424 272.91427281801066 7.792263369575163 5.399496843038207
2458812 17.858 0.033 zr 424 261.111649862629 7.9362596620661705 -6.403126112343443
2458812 17.786 0.035 zr 424 279.01416294641916 8.994353932684913 11.499386971446711
2458854 17.845 0.026 zr 424 264.2568470273209 6.328128317541856 -3.2579289476515783
2458877 17.848 0.014 zr 424 263.52768621210333 3.39805156243393 -3.987089762869118
2458884 17.847 0.018 zr 424 263.77051599092766 4.372949218262815 -3.7442599840447883
2458887 17.83 0.019 zr 424 267.9330259598767 4.688733295369591 0.41824998490426424
2458895 17.832 0.016 zr 424 267.4399293848405 3.9411404459066506 -0.0748465901319264
2458898 17.816 0.011 zr 424 271.4102524005832 2.749758885558671 3.8954764256107524
2458901 17.834 0.012 zr 424 266.94774029118554 2.9504154595340637 -0.5670356837869122
2458904 17.815 0.015 zr 424 271.6603456355994 3.753126373308848 4.145569660626961
2458908 17.835 0.013 zr 424 266.70198552784825 3.193340883971353 -0.8127904471242005
2458914 17.821 0.016 zr 424 270.16323556428546 3.9812725688663204 2.6484595893130063
2458937 17.859 0.015 zr 424 260.87126786259125 3.604069755425156 -6.643508112381198
2458940 17.9 0.028 zr 424 251.20382554066575 6.478283660721757 -16.310950434306704
2458941 17.88 0.018 zr 424 255.87405334197095 4.242036822546137 -11.640722633001502
2458955 17.838 0.016 zr 424 265.9660778706753 3.9194209673415075 -1.5486981042971593
2458972 17.858 0.024 zr 424 261.111649862629 5.771825208775397 -6.403126112343443
2458976 17.888 0.037 zr 424 253.99563249969506 8.655729044774999 -13.519143475277389
2458980 17.828 0.01 zr 424 268.42703168947605 2.472304326899312 0.9122557145036012
2458986 17.849 0.011 zr 424 263.2850799848043 2.667439721675324 -4.229695990168125
2458992 17.833 0.011 zr 424 267.19372150729464 2.707039632370917 -0.3210544676778113
2458998 17.823 0.016 zr 424 269.66603457280615 3.973945544282627 2.151258597833703
2459009 17.852 0.02 zr 424 262.55860055497715 4.836508157402149 -4.956175419995304
2459017 17.848 0.013 zr 424 263.52768621210333 3.155333593688649 -3.987089762869118
2459020 17.856 0.014 zr 424 261.593078572789 3.373105809651896 -5.92169740218344
2459033 17.847 0.028 zr 424 263.77051599092766 6.802365450631046 -3.7442599840447883
2459174 17.797 0.047 zr 424 276.20163742821694 11.956382132451862 8.68686145324449
2459174 17.894 0.053 zr 424 252.59587200614487 12.330417975983442 -14.918903968827578
2459184 17.858 0.043 zr 424 261.111649862629 10.341186832389251 -6.403126112343443
2459185 17.828 0.04 zr 424 268.42703168947605 9.889217307597248 0.9122557145036012
2459185 17.841 0.031 zr 424 265.23220079486066 7.572924425479896 -2.2825751801117917
2459186 17.87 0.029 zr 424 258.2416268075234 6.897630515219406 -9.273149167449048
2459186 17.795 0.035 zr 424 276.71088854022634 8.920105138306072 9.196112565253884
2459201 17.859 0.028 zr 424 260.87126786259125 6.727596876793625 -6.643508112381198
2459205 17.808 0.014 zr 424 273.4174627998293 3.52557505443999 5.902686824856858
2459217 17.811 0.027 zr 424 272.6630252050705 6.780562026276836 5.148249230098031
2459218 17.801 0.019 zr 424 275.1859451146174 4.815656818170208 7.671169139644974
2459232 17.833 0.013 zr 424 267.19372150729464 3.1992286564383563 -0.3210544676778113
2459251 17.843 0.015 zr 424 264.744074744209 3.6575745597871023 -2.77070123076345
2459253 17.828 0.013 zr 424 268.42703168947605 3.2139956249691055 0.9122557145036012
2459255 17.853 0.012 zr 424 262.31688647763997 2.8992333717313215 -5.197889497332483
2459262 17.808 0.013 zr 424 273.4174627998293 3.2737482648371334 5.902686824856858
2459265 17.833 0.013 zr 424 267.19372150729464 3.1992286564383563 -0.3210544676778113
2459268 17.832 0.017 zr 424 267.4399293848405 4.187461723775817 -0.0748465901319264
2459270 17.841 0.024 zr 424 265.23220079486066 5.862909232629597 -2.2825751801117917
2459278 17.868 0.019 zr 424 258.71776386754834 4.527469464443695 -8.79701210742411
2459290 17.824 0.013 zr 424 269.417777320528 3.225858260798353 1.9030013455555377
2459304 17.849 0.039 zr 424 263.2850799848043 9.457286285939785 -4.229695990168125
2459305 17.849 0.024 zr 424 263.2850799848043 5.819868483655252 -4.229695990168125
2459307 17.834 0.013 zr 424 266.94774029118554 3.1962834144952352 -0.5670356837869122
2459307 17.831 0.013 zr 424 267.6863641326841 3.205127284578411 0.17158815771165337
2459308 17.837 0.013 zr 424 266.2111545257803 3.1874639471989394 -1.3036214491921783
2459309 17.823 0.013 zr 424 269.66603457280615 3.228830754729634 2.151258597833703
2459310 17.853 0.021 zr 424 262.31688647763997 5.073658400529813 -5.197889497332483
2459311 17.825 0.023 zr 424 269.1697486163632 5.702033505970733 1.6549726413907706
2459317 17.839 0.012 zr 424 265.72122683559473 2.9368595318579036 -1.793549139377717
2459321 17.831 0.013 zr 424 267.6863641326841 3.205127284578411 0.17158815771165337
2459323 17.831 0.014 zr 424 267.6863641326841 3.4516755372382892 0.17158815771165337
2459325 17.818 0.019 zr 424 270.91075643360057 4.740842526647696 3.3959804586281166
2459334 17.781 0.017 zr 424 280.3020338072822 4.388851135147816 12.787257832309763
2459338 17.826 0.014 zr 424 268.92194824990656 3.4676077476272464 1.407172274934112
2459340 17.847 0.012 zr 424 263.77051599092766 2.915299478841877 -3.7442599840447883
2459342 17.824 0.013 zr 424 269.417777320528 3.225858260798353 1.9030013455555377
2459344 17.823 0.012 zr 424 269.66603457280615 2.9804591582119704 2.151258597833703
2459346 17.809 0.013 zr 424 273.16575194515275 3.270734419396174 5.650975970180298
2459354 17.857 0.023 zr 424 261.35225336466 5.5364293840843954 -6.162522610312465
2459362 17.793 0.016 zr 424 277.22107859198206 4.085280787389624 9.706302617009612
2459364 17.829 0.016 zr 424 268.17991507566103 3.952045278039209 0.6651391006885774
2459366 17.822 0.012 zr 424 269.9145205837953 2.983205527098632 2.399744608822857
2459368 17.832 0.012 zr 424 267.4399293848405 2.9558553344299883 -0.0748465901319264
2459370 17.855 0.013 zr 424 261.8341256913106 3.135055844200494 -5.680650283661862
2459376 17.815 0.015 zr 424 271.6603456355994 3.753126373308848 4.145569660626961
2459386 17.771 0.035 zr 424 282.89563659316366 9.119477859694715 15.380860618191207
2459392 17.841 0.013 zr 424 265.23220079486066 3.175742501007698 -2.2825751801117917
2459396 17.838 0.013 zr 424 265.9660778706753 3.1845295359649746 -1.5486981042971593
2459399 17.823 0.017 zr 424 269.66603457280615 4.222317140800292 2.151258597833703
2459537 17.808 0.036 zr 424 273.4174627998293 9.065764425702831 5.902686824856858
2459551 17.819 0.015 zr 424 270.6613532779113 3.739324783843882 3.1465773029388515
2459601 17.826 0.025 zr 424 268.92194824990656 6.192156692191512 1.407172274934112
2459636 17.804 0.014 zr 424 274.4266277673721 3.5385877084195507 6.911851792399659
2459641 17.807 0.013 zr 424 273.6694055955675 3.2767648874110544 6.154629620595074
2459670 17.827 0.012 zr 424 268.6743760109497 2.9694989427469913 1.1596000359772347
2459673 17.859 0.015 zr 424 260.87126786259125 3.604069755425156 -6.643508112381198
2459675 17.828 0.015 zr 424 268.42703168947605 3.708456490348968 0.9122557145036012
2459677 17.843 0.017 zr 424 264.744074744209 4.145251167758716 -2.77070123076345
2459682 17.826 0.022 zr 424 268.92194824990656 5.44909788912853 1.407172274934112
2459687 17.926 0.038 zr 424 245.2597317446243 8.583917313848737 -22.255044230348147
2459690 17.789 0.015 zr 424 278.24428244265977 3.8440868217797597 10.729506467687315
2459696 17.889 0.014 zr 424 253.76180157651345 3.2721255922958004 -13.752974398459003
2459699 17.864 0.014 zr 424 259.6726732617848 3.348343188458796 -7.842102713187671
2459702 17.86 0.014 zr 424 260.63110716063136 3.36070169186418 -6.8836688143410925
2459709 17.847 0.021 zr 424 263.77051599092766 5.1017740879732845 -3.7442599840447883
2459709 17.851 0.018 zr 424 262.8005373617617 4.356868318272125 -4.714238613210739
2459714 17.765 0.037 zr 424 284.463303288411 9.694014232504943 16.948527313438547
2459717 17.864 0.018 zr 424 259.6726732617848 4.305012670875595 -7.842102713187671
2459719 17.822 0.013 zr 424 269.9145205837953 3.2318059876901843 2.399744608822857
2459719 17.837 0.013 zr 424 266.2111545257803 3.1874639471989394 -1.3036214491921783
2459724 17.858 0.014 zr 424 261.111649862629 3.3668980384523146 -6.403126112343443
2459726 17.839 0.014 zr 424 265.72122683559473 3.4263361205008875 -1.793549139377717
2459730 17.848 0.014 zr 424 263.52768621210333 3.39805156243393 -3.987089762869118
2459730 17.824 0.013 zr 424 269.417777320528 3.225858260798353 1.9030013455555377
2459732 17.828 0.014 zr 424 268.42703168947605 3.461226057659037 0.9122557145036012
2459734 17.837 0.015 zr 424 266.2111545257803 3.6778430159987767 -1.3036214491921783
2459736 17.838 0.014 zr 424 265.9660778706753 3.4294933464238193 -1.5486981042971593
2459738 17.859 0.024 zr 424 260.87126786259125 5.766511608680251 -6.643508112381198
2459742 17.924 0.043 zr 424 245.71193323149876 9.731289315629075 -21.80284274347369
2459747 17.829 0.011 zr 424 268.17991507566103 2.7170311286519557 0.6651391006885774
2459751 17.836 0.02 zr 424 266.45645700880794 4.908309326723921 -1.0583189661645065
2459753 17.811 0.015 zr 424 272.6630252050705 3.766978903487131 5.148249230098031
2459756 17.853 0.013 zr 424 262.31688647763997 3.1408361527089315 -5.197889497332483
2459761 17.82 0.014 zr 424 270.41217972526454 3.486823502396757 2.897403750292085
2459765 17.85 0.015 zr 424 263.04269710322853 3.6340691590250533 -4.472078871743918
2459914 17.851 0.019 zr 424 262.8005373617617 4.598916558176131 -4.714238613210739
2459915 17.871 0.021 zr 424 258.0038869794561 4.9902375943846975 -9.510888995516325
2459924 17.83 0.023 zr 424 267.9330259598767 5.6758350417631895 0.41824998490426424
2459937 17.831 0.015 zr 424 267.6863641326841 3.698223789898167 0.17158815771165337
2459972 17.8 0.018 zr 424 275.439517493096 4.566405074407744 7.92474151812354
2459996 17.818 0.014 zr 424 270.91075643360057 3.4932523880561974 3.3959804586281166
2460016 17.848 0.028 zr 424 263.52768621210333 6.79610312486786 -3.987089762869118
2460021 17.857 0.016 zr 424 261.35225336466 3.8514291367543625 -6.162522610312465
