jd mag magerr filt field flux fluxerr adjflux
2459701 19.117 0.039 zg 422 81.88912844851983 2.9414843085238473 -4.918852107987874
2459701 19.039 0.038 zg 422 87.98856784380038 3.0795377029996565 1.1805872872926813
2459715 19.141 0.122 zg 422 80.09884410964551 9.000398935350677 -6.709136446862189
2459722 19.056 0.036 zg 422 86.62160947989129 2.8721322247615113 -0.1863710766164104
2459730 19.077 0.036 zg 422 84.96229771191052 2.817114050562729 -1.845682844597178
2459732 19.09 0.039 zg 422 83.95107253127581 3.0155500151614913 -2.8569080252318884
2459734 18.983 0.042 zg 422 92.64590945613001 3.583861512681427 5.837928899622312
2459736 19.034 0.053 zg 422 88.39470461986383 4.31497017813498 1.5867240633561295
2459741 19.087 0.114 zg 422 84.18335868445072 8.839074213395413 -2.624621872056977
2459743 19.101 0.129 zg 422 83.10482683793445 9.873966268336577 -3.7031537185732475
2459747 19.202 0.066 zg 422 75.72272754173872 4.603051824055273 -11.08525301476898
2459749 19.121 0.064 zg 422 81.58799280317413 4.809300377494893 -5.2199877533335695
2459910 18.988 0.051 zg 422 92.22024016809094 4.331836985780889 5.412259611583238
2459924 18.93 0.09 zg 422 97.28060187417904 8.06388709366704 10.47262131767134
2459932 19.013 0.045 zg 422 90.12105121774246 3.7352050037806808 3.313070661234761
2459937 19.074 0.043 zg 422 85.19738184729246 3.3741966081435915 -1.610598709215239
2460020 19.031 0.039 zg 422 88.63928596085303 3.183952176710707 1.8313054043453292
2460036 19.088 0.1 zg 422 84.10585864130401 7.746435853637244 -2.7021219152036906
2460043 19.011 0.098 zg 422 90.2872133229911 8.149444466231316 3.479232766483392
2460045 19.097 0.043 zg 422 83.41156101291968 3.3034701319134494 -3.3964195435880242
2460050 19.037 0.036 zg 422 88.15079814929707 2.9228358780590193 1.3428175927893733
2460052 19.036 0.031 zg 422 88.23202543560411 2.5192056565093996 1.4240448790964138
2460054 19.031 0.04 zg 422 88.63928596085303 3.265591976113546 1.8313054043453292
2460056 19.008 0.036 zg 422 90.53703108983221 3.0019567413799604 3.7290505333245108
2460058 18.969 0.035 zg 422 93.84826517480278 3.025310629527944 7.040284618295075
2460060 19.112 0.049 zg 422 82.26711149151889 3.712769681455391 -4.5408690649888115
2460062 19.024 0.045 zg 422 89.21261075149351 3.697553297222447 2.4046301949858133
2458217 18.751 0.03 zr 422 114.71659527963192 3.1697366665189386 -6.298091109673223
2458217 18.712 0.028 zr 422 118.91215477423076 3.0666199755401786 -2.1025316150743834
2458224 18.747 0.04 zr 422 115.14000630819794 4.241914594119952 -5.874680081107201
2458224 18.643 0.033 zr 422 126.71448093669211 3.851375548301233 5.699794547386972
2458233 18.676 0.05 zr 422 122.92104647325519 5.6607233844909155 1.906360083950048
2458242 18.66 0.037 zr 422 124.74589088244436 4.251122825621038 3.7312044931392165
2458257 18.668 0.028 zr 422 123.83010720543112 3.1934488198488995 2.815420816125979
2458274 18.713 0.026 zr 422 118.80268305357613 2.844954184871352 -2.2120033357290083
2458277 18.696 0.029 zr 422 120.67748452898195 3.2232940524628604 -0.33720186032319077
2458280 18.634 0.039 zr 422 127.76922158088973 4.589512277307514 6.754535191584594
2458283 18.676 0.03 zr 422 122.92104647325519 3.396434030694549 1.906360083950048
2458293 18.703 0.075 zr 422 119.90195074547545 8.282533332223142 -1.1127356438296943
2458443 18.774 0.047 zr 422 112.31202272755662 4.8618301987738315 -8.702663661748517
2458443 18.638 0.051 zr 422 127.29936840593128 5.979599611996713 6.284682016626135
2458444 18.663 0.034 zr 422 124.40168101044252 3.895658204837418 3.386994621137376
2458444 18.703 0.037 zr 422 119.90195074547545 4.086049777230084 -1.1127356438296943
2458444 18.764 0.045 zr 422 113.35123307889681 4.698015472079305 -7.663453310408329
2458444 18.734 0.076 zr 422 116.52691501783846 8.15671937856083 -4.487771371466678
2458449 18.644 0.059 zr 422 126.59782631642834 6.87945351728711 5.583139927123199
2458449 18.597 0.056 zr 422 132.19841522193127 6.818517444647018 11.18372883262613
2458450 18.677 0.057 zr 422 122.80788412675122 6.447283755066663 1.7931977374460786
2458474 18.762 0.074 zr 422 113.56022619722376 7.739869686363277 -7.454460192081385
2458476 18.656 0.052 zr 422 125.20631934825762 5.9966026531829595 4.191632958952482
2458488 18.682 0.026 zr 422 122.2436331532471 2.9273542210858348 1.2289467639419627
2458503 18.696 0.044 zr 422 120.67748452898195 4.89051511408158 -0.33720186032319077
2458524 18.727 0.034 zr 422 117.28061884602714 3.6726610232669104 -3.7340675432780017
2458539 18.582 0.064 zr 422 134.03747836986136 7.900997109682039 13.022791980556221
2458543 18.694 0.024 zr 422 120.89998553861838 2.672472042666417 -0.11470085068675928
2458559 18.723 0.044 zr 422 117.713493508454 4.770397902983989 -3.301192880851147
2458567 18.752 0.053 zr 422 114.6109860330693 5.594712816181596 -6.403700356235845
2458580 18.726 0.028 zr 422 117.38868804795497 3.027331363675914 -3.6259983413501686
2458583 18.742 0.038 zr 422 115.67146842996964 4.048419663152008 -5.3432179593355045
2458586 18.717 0.035 zr 422 118.36580305121258 3.815662670763878 -2.64888333809256
2458589 18.551 0.094 zr 422 137.91968256510154 11.940699871943249 16.9049961757964
2458596 18.707 0.04 zr 422 119.46102834222035 4.401106928872573 -1.5536580470847952
2458600 18.657 0.027 zr 422 125.0910531566567 3.11075417806679 4.0763667673515585
2458607 18.709 0.032 zr 422 119.24117554984926 3.5144058021397635 -1.7735108394558807
2458612 18.665 0.026 zr 422 124.17273557672763 2.973550214910751 3.158049187422492
2458634 18.689 0.026 zr 422 121.45803451652559 2.9085415809019244 0.44334812722044603
2458637 18.734 0.026 zr 422 116.52691501783846 2.790456629507652 -4.487771371466678
2458640 18.664 0.031 zr 422 124.28715557695428 3.5486537208583715 3.2724691876491363
2458643 18.702 0.041 zr 422 120.01243539548939 4.531957053335264 -1.0022509938157498
2458647 18.698 0.073 zr 422 120.45539300408697 8.098876735216939 -0.5592933852181687
2458653 18.739 0.04 zr 422 115.99152247601747 4.273285609071387 -5.023163913287675
2458662 18.79 0.053 zr 422 110.66906707339207 5.402288814893516 -10.34561931591307
2458669 18.669 0.054 zr 422 123.71610796851239 6.153124304985232 2.701421579207249
2458676 18.629 0.079 zr 422 128.35897751174087 9.339615994187563 7.344291122435735
2458796 18.518 0.059 zr 422 142.17598603826283 7.725986422389033 21.161299648957694
2458796 18.701 0.08 zr 422 120.12302185250377 8.850991342175142 -0.8916645368013718
2458798 18.551 0.052 zr 422 137.91968256510154 6.605493546181371 16.9049961757964
2458798 18.669 0.052 zr 422 123.71610796851239 5.925230812208001 2.701421579207249
2458798 18.791 0.064 zr 422 110.56718402183381 6.517512952396903 -10.44750236747133
2458798 18.744 0.07 zr 422 115.45858983947925 7.443890379029964 -5.556096549825895
2458800 18.657 0.085 zr 422 125.0910531566567 9.793115005025081 4.0763667673515585
2458800 18.802 0.111 zr 422 109.45264193818738 11.189866564176423 -11.562044451117757
2458800 18.651 0.09 zr 422 125.78424545989888 10.426641427060819 4.769559070593743
2458800 18.716 0.088 zr 422 118.47487220515401 9.602506307115473 -2.539814184151126
2458804 18.731 0.063 zr 422 116.84933601872262 6.780199588922667 -4.165350370582516
2458804 18.742 0.063 zr 422 115.67146842996964 6.711853652067803 -5.3432179593355045
2458804 18.749 0.07 zr 422 114.92810580598568 7.409688809457343 -6.08658058331946
2458874 18.69 0.027 zr 422 121.34621903348186 3.0176279464070053 0.33153264417671835
2458876 18.663 0.028 zr 422 124.40168101044252 3.208189109866109 3.386994621137376
2458887 18.668 0.044 zr 422 123.83010720543112 5.0182767169054125 2.815420816125979
2458894 18.673 0.033 zr 422 123.26115954350655 3.746414872332515 2.2464731542014107
2458901 18.698 0.027 zr 422 120.45539300408697 2.9954749568610595 -0.5592933852181687
2458908 18.707 0.022 zr 422 119.46102834222035 2.420608810879915 -1.5536580470847952
2458911 18.746 0.04 zr 422 115.24610302489441 4.2458233416124465 -5.7685833644107305
2458914 18.706 0.041 zr 422 119.57110670061817 4.51529142460296 -1.4435796886869667
2458954 18.695 0.027 zr 422 120.78868380105287 3.003763205404898 -0.22600258825227115
2458962 18.737 0.029 zr 422 116.20538366943656 3.1038442962896213 -4.809302719868583
2458965 18.698 0.024 zr 422 120.45539300408697 2.6626444060987198 -0.5592933852181687
2458968 18.679 0.026 zr 422 122.58187187300513 2.9354539847993126 1.567185483699987
2458971 18.717 0.041 zr 422 118.36580305121258 4.469776271466257 -2.64888333809256
2458975 18.725 0.094 zr 422 117.49685683114772 10.172548814090922 -3.517829558157416
2458978 18.723 0.043 zr 422 117.713493508454 4.661979768825262 -3.301192880851147
2458986 18.66 0.025 zr 422 124.74589088244436 2.8723802875817825 3.7312044931392165
2458992 18.705 0.025 zr 422 119.68128649163509 2.755763461859887 -1.3333998976700485
2458995 18.708 0.025 zr 422 119.35105132306226 2.748159516096505 -1.6636350662428754
2458998 18.677 0.029 zr 422 122.80788412675122 3.280196998191811 1.7931977374460786
2459005 18.65 0.062 zr 422 125.90015039931424 7.1894160759762 4.885464010009102
2459011 18.665 0.035 zr 422 124.17273557672763 4.002856058533704 3.158049187422492
2459014 18.68 0.029 zr 422 122.46902177403516 3.271145989129297 1.4543353847300153
2459018 18.688 0.03 zr 422 121.56995303287614 3.359101939313843 0.5552666435710023
2459021 18.774 0.033 zr 422 112.31202272755662 3.413625458713541 -8.702663661748517
2459024 18.657 0.035 zr 422 125.0910531566567 4.03245911971621 4.0763667673515585
2459164 18.683 0.051 zr 422 122.13109444023019 5.736831643962089 1.1164080509250454
2459164 18.745 0.059 zr 422 115.35229750529287 6.268360144007919 -5.662388884012273
2459164 18.636 0.055 zr 422 127.53407861808878 6.460477502044323 6.519392228783644
2459164 18.79 0.08 zr 422 110.66906707339207 8.154398211160025 -10.34561931591307
2459164 18.71 0.105 zr 422 119.13140092937329 11.521027891273821 -1.8832854599318551
2459166 18.692 0.054 zr 422 121.12289678798945 6.024148773788467 0.1082103986843066
2459166 18.747 0.048 zr 422 115.14000630819794 5.090297512943942 -5.874680081107201
2459166 18.751 0.05 zr 422 114.71659527963192 5.282894444198232 -6.298091109673223
2459166 18.579 0.04 zr 422 134.4083497511674 4.951786600175489 13.393663361862266
2459168 18.683 0.053 zr 422 122.13109444023019 5.961805433921387 1.1164080509250454
2459168 18.673 0.052 zr 422 123.26115954350655 5.90344161700881 2.2464731542014107
2459168 18.718 0.083 zr 422 118.25683430742619 9.040241270855422 -2.7578520818789514
2459172 18.746 0.045 zr 422 115.24610302489441 4.776551259314002 -5.7685833644107305
2459172 18.623 0.047 zr 422 129.0702790238619 5.587271648063818 8.05559263455676
2459185 18.738 0.072 zr 422 116.09840382937078 7.699001874563867 -4.916282559934359
2459186 18.613 0.048 zr 422 130.264551611556 5.758948121977389 9.249865222250847
2459195 18.762 0.034 zr 422 113.56022619722376 3.5561563423831277 -7.454460192081385
2459200 18.667 0.037 zr 422 123.94421148789459 4.223802987276927 2.929525098589451
2459202 18.698 0.033 zr 422 120.45539300408697 3.6611360583857397 -0.5592933852181687
2459205 18.679 0.027 zr 422 122.58187187300513 3.048356061137748 1.567185483699987
2459217 18.724 0.071 zr 422 117.60512528736614 7.690600957037372 -3.409561101939005
2459221 18.646 0.052 zr 422 126.36483915726762 6.052088534379987 5.350152767962484
2459223 18.674 0.036 zr 422 123.14768408550395 4.083235511213109 2.1329976961988137
2459227 18.636 0.031 zr 422 127.53407861808878 3.6413600466068003 6.519392228783644
2459231 18.666 0.023 zr 422 124.05842091269892 2.6280266500164444 3.0437345233937805
2459251 18.697 0.028 zr 422 120.56638762807485 3.1092809089277256 -0.44829876123029067
2459253 18.701 0.025 zr 422 120.12302185250377 2.7659347944297323 -0.8916645368013718
2459255 18.694 0.024 zr 422 120.89998553861838 2.672472042666417 -0.11470085068675928
2459262 18.683 0.028 zr 422 122.13109444023019 3.1496330594301667 1.1164080509250454
2459264 18.705 0.022 zr 422 119.68128649163509 2.4250718464367003 -1.3333998976700485
2459268 18.689 0.031 zr 422 121.45803451652559 3.467876500306141 0.44334812722044603
2459270 18.621 0.059 zr 422 129.30825438031707 7.026740910917923 8.293567991011926
2459272 18.843 0.112 zr 422 105.39651451722054 10.87226305450354 -15.618171872084602
2459276 18.704 0.053 zr 422 119.7915678087366 5.847601900018986 -1.2231185805685385
2459278 18.649 0.042 zr 422 126.01616214030003 4.874737331865669 5.001475750994885
2459280 18.637 0.024 zr 422 127.41666946799026 2.816522147673062 6.40198307868512
2459290 18.764 0.028 zr 422 113.35123307889681 2.9232096270715675 -7.663453310408329
2459292 18.74 0.026 zr 422 115.88473951870878 2.7750785267012796 -5.129946870596356
2459295 18.708 0.048 zr 422 119.35105132306226 5.276466270905289 -1.6636350662428754
2459297 18.683 0.055 zr 422 122.13109444023019 6.186779223880684 1.1164080509250454
2459303 18.765 0.084 zr 422 113.24688079845079 8.761555473034106 -7.767805590854351
2459304 18.697 0.076 zr 422 120.56638762807485 8.439476752803827 -0.44829876123029067
2459306 18.703 0.027 zr 422 119.90195074547545 2.9817119996003316 -1.1127356438296943
2459307 18.666 0.025 zr 422 124.05842091269892 2.856550706539614 3.0437345233937805
2459307 18.748 0.041 zr 422 115.03400726520127 4.343959681186028 -5.980679124103872
2459308 18.692 0.027 zr 422 121.12289678798945 3.0120743868942337 0.1082103986843066
2459309 18.674 0.026 zr 422 123.14768408550395 2.949003424765024 2.1329976961988137
2459309 18.668 0.025 zr 422 123.83010720543112 2.851293589150803 2.815420816125979
2459310 18.68 0.034 zr 422 122.46902177403516 3.83513667691021 1.4543353847300153
2459311 18.714 0.024 zr 422 118.69331211368446 2.6236939306661706 -2.321374275620684
2459313 18.637 0.042 zr 422 127.41666946799026 4.928913758427859 6.40198307868512
2459317 18.693 0.026 zr 422 121.01138983609542 2.8978458321184792 -0.0032965532097222194
2459321 18.633 0.021 zr 422 127.88695559306566 2.4735530193106703 6.872269203760524
2459323 18.662 0.031 zr 422 124.51631197434396 3.555196606955333 3.5016255850388234
2459334 18.711 0.036 zr 422 119.02172736851284 3.9464302346084033 -1.9929590207922985
2459336 18.678 0.029 zr 422 122.6948259586371 3.277177215982338 1.6801395693319563
2459338 18.724 0.026 zr 422 117.60512528736614 2.816276406802418 -3.409561101939005
2459342 18.767 0.03 zr 422 113.03846435238137 3.123368195432786 -7.976222036923772
2459344 18.655 0.022 zr 422 125.32169175284923 2.5393619614783685 4.307005363544093
2459346 18.695 0.025 zr 422 120.78868380105287 2.7812622272267578 -0.22600258825227115
2459348 18.7 0.024 zr 422 120.23371021032871 2.6577441485344218 -0.7809761789764309
2459353 18.722 0.034 zr 422 117.82196158634049 3.689613256313937 -3.192724802964648
2459358 18.635 0.104 zr 422 127.65159595582487 12.227432336902906 6.6369095665197335
2459361 18.672 0.04 zr 422 123.3747395644137 4.545293378768668 2.360053175108561
2459366 18.66 0.028 zr 422 124.74589088244436 3.2170659220915963 3.7312044931392165
2459368 18.653 0.024 zr 422 125.5527555925803 2.775320672753282 4.538069203275157
2459370 18.718 0.032 zr 422 118.25683430742619 3.4853942249081142 -2.7578520818789514
2459376 18.616 0.035 zr 422 129.90511416380167 4.187646111281632 8.89042777449653
2459378 18.78 0.04 zr 422 111.693075343235 4.1149249644159 -9.321611046070146
2459386 18.652 0.073 zr 422 125.66844722373132 8.449378962522525 4.65376083442618
2459526 18.761 0.08 zr 422 113.6648672123943 8.375136922893018 -7.349819176910842
2459527 18.676 0.056 zr 422 122.92104647325519 6.340010190629825 1.906360083950048
2459527 18.662 0.049 zr 422 124.51631197434396 5.6195043142197205 3.5016255850388234
2459527 18.722 0.062 zr 422 117.82196158634049 6.728118290925414 -3.192724802964648
2459527 18.704 0.06 zr 422 119.7915678087366 6.619926679266776 -1.2231185805685385
2459527 18.587 0.07 zr 422 133.42163209749816 8.602010512217786 12.406945708193021
2459528 18.756 0.074 zr 422 114.18952040146826 7.782760188595785 -6.825165987836883
2459528 18.647 0.055 zr 422 126.24850642072785 6.395354435736883 5.2338200314227095
2459528 18.679 0.05 zr 422 122.58187187300513 5.645103816921756 1.567185483699987
2459528 18.689 0.053 zr 422 121.45803451652559 5.928950145684692 0.44334812722044603
2459529 18.573 0.063 zr 422 135.15317387078113 7.8422824223274645 14.138487481475991
2459529 18.746 0.086 zr 422 115.24610302489441 9.12852018446676 -5.7685833644107305
2459529 18.608 0.079 zr 422 130.86582546250375 9.52201848499737 9.85113907319861
2459529 18.662 0.11 zr 422 124.51631197434396 12.6152137666157 3.5016255850388234
2459537 18.686 0.054 zr 422 121.79409954534958 6.057531605399506 0.7794131560444413
2459537 18.531 0.061 zr 422 140.48380090396998 7.892812100754443 19.469114514664838
2459537 18.637 0.056 zr 422 127.41666946799026 6.571885011237145 6.40198307868512
2459537 18.716 0.062 zr 422 118.47487220515401 6.765402170922265 -2.539814184151126
2459537 18.728 0.057 zr 422 117.17264913368874 6.151439890602258 -3.842037255616404
2459551 18.68 0.03 zr 422 122.46902177403516 3.383944126685479 1.4543353847300153
2459600 18.608 0.067 zr 422 130.86582546250375 8.075635930314226 9.85113907319861
2459636 18.697 0.026 zr 422 120.56638762807485 2.887189415432888 -0.44829876123029067
2459639 18.752 0.037 zr 422 114.6109860330693 3.9057429094097937 -6.403700356235845
2459641 18.634 0.027 zr 422 127.76922158088973 3.1773546535205863 6.754535191584594
2459671 18.705 0.024 zr 422 119.68128649163509 2.6455329233854914 -1.3333998976700485
2459674 18.69 0.025 zr 422 121.34621903348186 2.7940999503768573 0.33153264417671835
2459678 18.666 0.028 zr 422 124.05842091269892 3.1993367913243675 3.0437345233937805
2459687 18.665 0.077 zr 422 124.17273557672763 8.806283328774146 3.158049187422492
2459699 18.699 0.028 zr 422 120.34450056286157 3.103558673822417 -0.6701858264435714
2459707 18.68 0.036 zr 422 122.46902177403516 4.060732952022574 1.4543353847300153
