jd mag magerr filt field flux fluxerr adjflux
2459138 17.1 0.018 zr 431 524.8391807578454 8.701105491592001 -1.9426793480574815
2459138 17.093 0.015 zr 431 528.2338754484242 7.297820683332091 1.4520153425213493
2459138 17.136 0.016 zr 431 507.7223118779455 7.48207249094804 -19.05954822795735
2459138 17.122 0.016 zr 431 514.3115161803034 7.57917459399637 -12.470343925599423
2459138 17.149 0.019 zr 431 501.67937753685646 8.779211866959622 -25.1024825690464
2459140 17.113 0.02 zr 431 518.5925206549651 9.552827259186639 -8.189339450937723
2459140 16.97 0.017 zr 431 591.5973894514829 9.262982644035208 64.81552934557999
2459142 17.154 0.024 zr 431 499.3743701737292 11.038579013619065 -27.40748993217369
2459142 17.09 0.018 zr 431 529.6954579059786 8.781615829446922 2.913597800075763
2459142 17.12 0.019 zr 431 515.2597861253084 9.01686421939091 -11.522073980594428
2459142 17.114 0.019 zr 431 518.115099186466 9.06683118919835 -8.66676091943691
2459144 17.082 0.028 zr 431 533.6128126195105 13.761315767005073 6.830952513607599
2459144 17.119 0.024 zr 431 515.7345765418332 11.400218379713493 -11.04728356406963
2459144 17.14 0.027 zr 431 505.85523514943867 12.57956701561543 -20.926624956464195
2459144 17.126 0.033 zr 431 512.4202085883425 15.574562964106306 -14.361651517560404
2459144 17.138 0.023 zr 431 506.7879136933262 10.735685117494215 -19.99394641257669
2459218 17.085 0.035 zr 431 532.1404210510909 17.154180412485438 5.35856094518806
2459218 17.128 0.032 zr 431 511.47716452377165 15.074812088823037 -15.304695582131217
2459219 17.124 0.016 zr 431 513.3649914052368 7.565226089438174 -13.4168687006661
2459219 17.133 0.016 zr 431 509.1271404185608 7.5027748093853734 -17.654719687342038
2459219 17.078 0.015 zr 431 535.5823406489686 7.399343481895045 8.80048054306576
2459219 17.082 0.015 zr 431 533.6128126195105 7.372133446609859 6.830952513607599
2459219 17.097 0.014 zr 431 526.291370356594 6.786251718145211 -0.4904897493088356
2459220 17.078 0.015 zr 431 535.5823406489686 7.399343481895045 8.80048054306576
2459220 17.11 0.015 zr 431 520.0274262262233 7.184444397459377 -6.7544338796795955
2459220 17.091 0.015 zr 431 529.2078149622442 7.31127615496809 2.4259548563413773
2459220 17.095 0.016 zr 431 527.2617283461091 7.770015973094573 0.47986824020620134
2459222 17.107 0.03 zr 431 521.4663020707044 14.40864640376081 -5.315558035198478
2459222 17.098 0.018 zr 431 525.8068612499535 8.717148291658546 -0.9749988559493659
2459223 17.13 0.02 zr 431 510.5358560115713 9.404418011929591 -16.246004094331568
2459224 17.118 0.023 zr 431 516.2098044579362 10.935276405540382 -10.572055647966636
2459224 17.11 0.019 zr 431 520.0274262262233 9.100296236781876 -6.7544338796795955
2459224 17.117 0.016 zr 431 516.6854702767549 7.614158474405595 -10.096389829147938
2459224 17.097 0.015 zr 431 526.291370356594 7.270983983727011 -0.4904897493088356
2459225 17.036 0.02 zr 431 556.7064446695762 10.254911685359046 29.924584563673307
2459227 17.091 0.014 zr 431 529.2078149622442 6.823857744636884 2.4259548563413773
2459227 17.097 0.017 zr 431 526.291370356594 8.240448514890614 -0.4904897493088356
2459227 17.12 0.036 zr 431 515.2597861253084 17.08458483674067 -11.522073980594428
2459228 17.1 0.018 zr 431 524.8391807578454 8.701105491592001 -1.9426793480574815
2459228 17.098 0.014 zr 431 525.8068612499535 6.780004226845537 -0.9749988559493659
2459228 17.1 0.012 zr 431 524.8391807578454 5.800736994394668 -1.9426793480574815
2459228 17.151 0.014 zr 431 500.7561006024689 6.456987781849202 -26.02575950343396
2459229 17.085 0.012 zr 431 532.1404210510909 5.881433284280721 5.35856094518806
2459229 17.114 0.011 zr 431 518.115099186466 5.249218056904307 -8.66676091943691
2459229 17.099 0.012 zr 431 525.322798187247 5.806082131756198 -1.4590619186558342
2459229 17.112 0.012 zr 431 519.0703820474482 5.736977874802458 -7.711478058454645
2459229 17.081 0.012 zr 431 534.1045145849827 5.903141248244171 7.322654479079802
2459249 17.086 0.014 zr 431 531.6505272497997 6.855355240875756 4.8686671438968006
2459268 17.095 0.012 zr 431 527.2617283461091 5.82751197982093 0.47986824020620134
2459272 17.1 0.021 zr 431 524.8391807578454 10.151289740190668 -1.9426793480574815
2459280 17.107 0.015 zr 431 521.4663020707044 7.204323201880405 -5.315558035198478
2459291 17.089 0.01 zr 431 530.1835501923604 4.883170956894358 3.4016900864575064
2459295 17.081 0.011 zr 431 534.1045145849827 5.411212810890489 7.322654479079802
2459297 17.097 0.013 zr 431 526.291370356594 6.30151945256341 -0.4904897493088356
2459303 17.105 0.021 zr 431 522.4277637646969 10.104648800490772 -4.3540963412059455
2459310 17.089 0.011 zr 431 530.1835501923604 5.371488052583794 3.4016900864575064
2459312 17.108 0.01 zr 431 520.9862349702526 4.798460553190388 -5.795625135650312
2459319 17.105 0.01 zr 431 522.4277637646969 4.811737524043225 -4.3540963412059455
2459322 17.032 0.013 zr 431 558.7612096996253 6.690295206387922 31.979349593722418
2459324 17.115 0.011 zr 431 517.6381172369544 5.244385574187388 -9.143742868948493
2459334 17.082 0.013 zr 431 533.6128126195105 6.389182320395212 6.830952513607599
2459336 17.103 0.01 zr 431 523.3909981688056 4.820609240763063 -3.39086193709727
2459339 17.095 0.009 zr 431 527.2617283461091 4.370633984865696 0.47986824020620134
2459343 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2459345 17.11 0.01 zr 431 520.0274262262233 4.789629598306251 -6.7544338796795955
2459349 17.103 0.009 zr 431 523.3909981688056 4.338548316686756 -3.39086193709727
2459358 17.086 0.019 zr 431 531.6505272497997 9.303696398331383 4.8686671438968006
2459363 17.126 0.012 zr 431 512.4202085883425 5.663477441493202 -14.361651517560404
2459365 17.092 0.011 zr 431 528.72062094749 5.3566665686698824 1.9387608415871682
2459367 17.111 0.011 zr 431 519.5486837692848 5.263742239060065 -7.233176336618044
2459370 17.091 0.01 zr 431 529.2078149622442 4.87418410331206 2.4259548563413773
2459373 17.088 0.01 zr 431 530.6720922354378 4.887670595397122 3.8902321295349793
2459374 17.102 0.009 zr 431 523.8732811583128 4.342546108126834 -2.9085789475900583
2459374 17.111 0.009 zr 431 519.5486837692848 4.306698195594598 -7.233176336618044
2459374 17.111 0.009 zr 431 519.5486837692848 4.306698195594598 -7.233176336618044
2459374 17.103 0.009 zr 431 523.3909981688056 4.338548316686756 -3.39086193709727
2459374 17.109 0.009 zr 431 520.5066098243803 4.314638738111351 -6.275250281522517
2459374 17.09 0.009 zr 431 529.6954579059786 4.390807914723461 2.913597800075763
2459374 17.113 0.01 zr 431 518.5925206549651 4.7764136295933195 -8.189339450937723
2459374 17.102 0.009 zr 431 523.8732811583128 4.342546108126834 -2.9085789475900583
2459374 17.089 0.009 zr 431 530.1835501923604 4.394853861204922 3.4016900864575064
2459374 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2459374 17.07 0.009 zr 431 539.5432317144118 4.472439128537173 12.761371608508966
2459374 17.114 0.009 zr 431 518.115099186466 4.2948147738307965 -8.66676091943691
2459374 17.116 0.009 zr 431 517.1615744018018 4.286910714792912 -9.620285704101093
2459374 17.107 0.009 zr 431 521.4663020707044 4.3225939211282425 -5.315558035198478
2459374 17.11 0.009 zr 431 520.0274262262233 4.310666638475626 -6.7544338796795955
2459374 17.103 0.009 zr 431 523.3909981688056 4.338548316686756 -3.39086193709727
2459374 17.097 0.009 zr 431 526.291370356594 4.362590390236207 -0.4904897493088356
2459374 17.093 0.009 zr 431 528.2338754484242 4.378692409999255 1.4520153425213493
2459374 17.099 0.009 zr 431 525.322798187247 4.354561598817148 -1.4590619186558342
2459374 17.106 0.009 zr 431 521.9468115329788 4.326577011257795 -4.835048572924052
2459374 17.099 0.009 zr 431 525.322798187247 4.354561598817148 -1.4590619186558342
2459374 17.084 0.009 zr 431 532.630766269102 4.415139584932428 5.8489061631991035
2459374 17.097 0.009 zr 431 526.291370356594 4.362590390236207 -0.4904897493088356
2459374 17.098 0.009 zr 431 525.8068612499535 4.358574145829273 -0.9749988559493659
2459374 17.068 0.009 zr 431 540.5380230316758 4.480685258505153 13.75616292577297
2459374 17.09 0.009 zr 431 529.6954579059786 4.390807914723461 2.913597800075763
2459374 17.1 0.009 zr 431 524.8391807578454 4.3505527457960005 -1.9426793480574815
2459374 17.102 0.009 zr 431 523.8732811583128 4.342546108126834 -2.9085789475900583
2459374 17.103 0.009 zr 431 523.3909981688056 4.338548316686756 -3.39086193709727
2459374 17.108 0.009 zr 431 520.9862349702526 4.318614497871349 -5.795625135650312
2459374 17.097 0.009 zr 431 526.291370356594 4.362590390236207 -0.4904897493088356
2459374 17.104 0.01 zr 431 522.90915917385 4.816171339615031 -3.8727009320529078
2459374 17.107 0.009 zr 431 521.4663020707044 4.3225939211282425 -5.315558035198478
2459374 17.094 0.014 zr 431 527.7475780521389 6.805028754084774 0.9657179462360546
2459374 17.142 0.015 zr 431 504.9242730815035 6.975786625729949 -21.85758702439938
2459374 17.139 0.014 zr 431 506.3213596642275 6.528748884153032 -20.46050044167538
2459374 17.122 0.012 zr 431 514.3115161803034 5.684380945497278 -12.470343925599423
2459374 17.134 0.011 zr 431 508.65843287390913 5.153409029829174 -18.12342723199373
2459374 17.086 0.011 zr 431 531.6505272497997 5.3863505464023795 4.8686671438968006
2459374 17.101 0.01 zr 431 524.3560085514939 4.829497314850114 -2.4258515544089505
2459374 17.12 0.01 zr 431 515.2597861253084 4.745718010205742 -11.522073980594428
2459374 17.113 0.01 zr 431 518.5925206549651 4.7764136295933195 -8.189339450937723
2459374 17.127 0.01 zr 431 511.948469412153 4.715219656198167 -14.833390693749891
2459374 17.099 0.009 zr 431 525.322798187247 4.354561598817148 -1.4590619186558342
2459374 17.104 0.009 zr 431 522.90915917385 4.334554205653528 -3.8727009320529078
2459374 17.105 0.009 zr 431 522.4277637646969 4.330563771638902 -4.3540963412059455
2459374 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2459374 17.133 0.009 zr 431 509.1271404185608 4.2203108302792725 -17.654719687342038
2459374 17.096 0.01 zr 431 526.7763259181837 4.851789261605531 -0.005534187719149486
2459374 17.096 0.009 zr 431 526.7763259181837 4.366610335444978 -0.005534187719149486
2459374 17.077 0.009 zr 431 536.0758574524265 4.44369700110225 9.29399734652361
2459374 17.122 0.01 zr 431 514.3115161803034 4.7369841212477315 -12.470343925599423
2459374 17.099 0.009 zr 431 525.322798187247 4.354561598817148 -1.4590619186558342
2459374 17.112 0.01 zr 431 519.0703820474482 4.780814895668715 -7.711478058454645
2459374 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2459374 17.107 0.009 zr 431 521.4663020707044 4.3225939211282425 -5.315558035198478
2459374 17.105 0.009 zr 431 522.4277637646969 4.330563771638902 -4.3540963412059455
2459374 17.084 0.009 zr 431 532.630766269102 4.415139584932428 5.8489061631991035
2459374 17.1 0.009 zr 431 524.8391807578454 4.3505527457960005 -1.9426793480574815
2459374 17.096 0.009 zr 431 526.7763259181837 4.366610335444978 -0.005534187719149486
2459374 17.096 0.009 zr 431 526.7763259181837 4.366610335444978 -0.005534187719149486
2459374 17.101 0.009 zr 431 524.3560085514939 4.346547583365102 -2.4258515544089505
2459374 17.106 0.009 zr 431 521.9468115329788 4.326577011257795 -4.835048572924052
2459374 17.115 0.01 zr 431 517.6381172369544 4.767623249261262 -9.143742868948493
2459374 17.106 0.01 zr 431 521.9468115329788 4.80730779028644 -4.835048572924052
2459374 17.092 0.009 zr 431 528.72062094749 4.382727192548085 1.9387608415871682
2459374 17.112 0.01 zr 431 519.0703820474482 4.780814895668715 -7.711478058454645
2459374 17.107 0.012 zr 431 521.4663020707044 5.763458561504325 -5.315558035198478
2459374 17.106 0.012 zr 431 521.9468115329788 5.768769348343728 -4.835048572924052
2459374 17.122 0.012 zr 431 514.3115161803034 5.684380945497278 -12.470343925599423
2459374 17.126 0.011 zr 431 512.4202085883425 5.1915209880354345 -14.361651517560404
2459374 17.132 0.012 zr 431 509.5962798576777 5.632266227738452 -17.185580248225165
2459374 17.143 0.012 zr 431 504.4594347386152 5.575491717356823 -22.32242536728768
2459374 17.108 0.012 zr 431 520.9862349702526 5.758152663828466 -5.795625135650312
2459374 17.104 0.012 zr 431 522.90915917385 5.779405607538037 -3.8727009320529078
2459374 17.101 0.014 zr 431 524.3560085514939 6.76129624079016 -2.4258515544089505
2459374 17.111 0.016 zr 431 519.5486837692848 7.656352347723732 -7.233176336618044
2459374 17.098 0.014 zr 431 525.8068612499535 6.780004226845537 -0.9749988559493659
2459374 17.14 0.015 zr 431 505.85523514943867 6.988648342008572 -20.926624956464195
2459374 17.159 0.014 zr 431 497.07995335743703 6.409585787511257 -29.70190674846583
2459374 17.116 0.011 zr 431 517.1615744018018 5.239557540302448 -9.620285704101093
2459374 17.056 0.011 zr 431 546.5454069203251 5.537256149124064 19.763546814422284
2459374 17.088 0.009 zr 431 530.6720922354378 4.39890353585741 3.8902321295349793
2459374 17.112 0.01 zr 431 519.0703820474482 4.780814895668715 -7.711478058454645
2459374 17.107 0.01 zr 431 521.4663020707044 4.802882134586937 -5.315558035198478
2459374 17.116 0.01 zr 431 517.1615744018018 4.763234127547681 -9.620285704101093
2459374 17.097 0.011 zr 431 526.291370356594 5.332054921399808 -0.4904897493088356
2459374 17.106 0.01 zr 431 521.9468115329788 4.80730779028644 -4.835048572924052
2459374 17.113 0.01 zr 431 518.5925206549651 4.7764136295933195 -8.189339450937723
2459374 17.113 0.01 zr 431 518.5925206549651 4.7764136295933195 -8.189339450937723
2459374 17.08 0.01 zr 431 534.5966696333204 4.923817289047785 7.8148095274175375
2459374 17.14 0.01 zr 431 505.85523514943867 4.659098894672382 -20.926624956464195
2459374 17.109 0.012 zr 431 520.5066098243803 5.752851650815135 -6.275250281522517
2459374 17.102 0.013 zr 431 523.8732811583128 6.27256660062765 -2.9085789475900583
2459374 17.11 0.012 zr 431 520.0274262262233 5.747555517967501 -6.7544338796795955
2459374 17.149 0.011 zr 431 501.67937753685646 5.08270160718715 -25.1024825690464
2459374 17.115 0.011 zr 431 517.6381172369544 5.244385574187388 -9.143742868948493
2459374 17.12 0.012 zr 431 515.2597861253084 5.694861612246891 -11.522073980594428
2459374 17.09 0.013 zr 431 529.6954579059786 6.342278099045 2.913597800075763
2459374 17.094 0.01 zr 431 527.7475780521389 4.860734824346268 0.9657179462360546
2459374 17.102 0.01 zr 431 523.8732811583128 4.825051231252039 -2.9085789475900583
2459374 17.123 0.01 zr 431 513.8380358474013 4.732623206222266 -12.943824258501536
2459374 17.109 0.01 zr 431 520.5066098243803 4.794043042345946 -6.275250281522517
2459374 17.167 0.013 zr 431 493.43079341929945 5.908065224627818 -33.35106668660342
2459374 17.055 0.012 zr 431 547.049025732406 6.046209272584101 20.26716562650313
2459374 17.093 0.013 zr 431 528.2338754484242 6.324777925554479 1.4520153425213493
2459374 17.083 0.01 zr 431 533.1215633197945 4.910231057815361 6.339703213891653
2459374 17.118 0.009 zr 431 516.2098044579362 4.279021202167976 -10.572055647966636
2459374 17.169 0.01 zr 431 492.522696952355 4.5363016798548665 -34.25916315354789
2459374 17.106 0.009 zr 431 521.9468115329788 4.326577011257795 -4.835048572924052
2459374 17.095 0.009 zr 431 527.2617283461091 4.370633984865696 0.47986824020620134
2459374 17.088 0.009 zr 431 530.6720922354378 4.39890353585741 3.8902321295349793
2459374 17.085 0.01 zr 431 532.1404210510909 4.901194403567268 5.35856094518806
2459374 17.09 0.01 zr 431 529.6954579059786 4.878675460803846 2.913597800075763
2459374 17.098 0.009 zr 431 525.8068612499535 4.358574145829273 -0.9749988559493659
2459374 17.143 0.013 zr 431 504.4594347386152 6.040116027136558 -22.32242536728768
2459374 17.12 0.01 zr 431 515.2597861253084 4.745718010205742 -11.522073980594428
2459374 17.107 0.01 zr 431 521.4663020707044 4.802882134586937 -5.315558035198478
2459374 17.103 0.01 zr 431 523.3909981688056 4.820609240763063 -3.39086193709727
2459374 17.1 0.011 zr 431 524.8391807578454 5.317342244861778 -1.9426793480574815
2459374 17.136 0.013 zr 431 507.7223118779455 6.079183898895282 -19.05954822795735
2459374 17.101 0.01 zr 431 524.3560085514939 4.829497314850114 -2.4258515544089505
2459374 17.084 0.009 zr 431 532.630766269102 4.415139584932428 5.8489061631991035
2459374 17.077 0.011 zr 431 536.0758574524265 5.4311852235694165 9.29399734652361
2459374 17.102 0.009 zr 431 523.8732811583128 4.342546108126834 -2.9085789475900583
2459374 17.087 0.009 zr 431 531.1610844496462 4.402956942116305 4.379224343743317
2459374 17.111 0.009 zr 431 519.5486837692848 4.306698195594598 -7.233176336618044
2459374 17.097 0.009 zr 431 526.291370356594 4.362590390236207 -0.4904897493088356
2459374 17.108 0.009 zr 431 520.9862349702526 4.318614497871349 -5.795625135650312
2459374 17.103 0.009 zr 431 523.3909981688056 4.338548316686756 -3.39086193709727
2459374 17.11 0.01 zr 431 520.0274262262233 4.789629598306251 -6.7544338796795955
2459377 17.109 0.009 zr 431 520.5066098243803 4.314638738111351 -6.275250281522517
2459379 17.093 0.009 zr 431 528.2338754484242 4.378692409999255 1.4520153425213493
2459383 17.12 0.015 zr 431 515.2597861253084 7.118577015308613 -11.522073980594428
2459387 17.108 0.018 zr 431 520.9862349702526 8.637228995742698 -5.795625135650312
2459391 17.105 0.013 zr 431 522.4277637646969 6.255258781256192 -4.3540963412059455
2459397 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2459400 17.111 0.009 zr 431 519.5486837692848 4.306698195594598 -7.233176336618044
2459402 17.091 0.009 zr 431 529.2078149622442 4.386765692980854 2.4259548563413773
2459404 17.105 0.01 zr 431 522.4277637646969 4.811737524043225 -4.3540963412059455
2459406 17.098 0.011 zr 431 525.8068612499535 5.327146178235779 -0.9749988559493659
2459408 17.103 0.011 zr 431 523.3909981688056 5.302670164839369 -3.39086193709727
2459410 17.099 0.011 zr 431 525.322798187247 5.322241954109848 -1.4590619186558342
2459412 17.095 0.012 zr 431 527.2617283461091 5.82751197982093 0.47986824020620134
2459423 17.114 0.014 zr 431 518.115099186466 6.680822981514574 -8.66676091943691
2459425 17.115 0.012 zr 431 517.6381172369544 5.7211478991135145 -9.143742868948493
2459427 17.088 0.01 zr 431 530.6720922354378 4.887670595397122 3.8902321295349793
2459430 17.096 0.009 zr 431 526.7763259181837 4.366610335444978 -0.005534187719149486
2459435 17.103 0.011 zr 431 523.3909981688056 5.302670164839369 -3.39086193709727
2459438 17.099 0.012 zr 431 525.322798187247 5.806082131756198 -1.4590619186558342
2459443 17.193 0.042 zr 431 481.75502012394145 18.635936387248897 -45.026839981961416
2459450 17.094 0.016 zr 431 527.7475780521389 7.777175718954028 0.9657179462360546
2459451 17.117 0.011 zr 431 516.6854702767549 5.234733951153846 -10.096389829147938
2459452 17.091 0.016 zr 431 529.2078149622442 7.7986945652992965 2.4259548563413773
2459460 17.095 0.014 zr 431 527.2617283461091 6.798763976457751 0.47986824020620134
2459464 17.11 0.014 zr 431 520.0274262262233 6.705481437628752 -6.7544338796795955
2459466 17.105 0.01 zr 431 522.4277637646969 4.811737524043225 -4.3540963412059455
2459470 17.103 0.013 zr 431 523.3909981688056 6.266792012991982 -3.39086193709727
2459473 17.105 0.013 zr 431 522.4277637646969 6.255258781256192 -4.3540963412059455
2459478 17.084 0.025 zr 431 532.630766269102 12.264276624812302 5.8489061631991035
2459486 17.119 0.012 zr 431 515.7345765418332 5.700109189856747 -11.04728356406963
2459498 17.111 0.015 zr 431 519.5486837692848 7.177830325990998 -7.233176336618044
2459498 17.106 0.014 zr 431 521.9468115329788 6.730230906401015 -4.835048572924052
2459498 17.094 0.016 zr 431 527.7475780521389 7.777175718954028 0.9657179462360546
2459510 17.165 0.033 zr 431 494.3405642033868 15.025048024760197 -32.44129590251606
2459510 17.072 0.024 zr 431 538.5502711837386 11.904555132053543 11.768411077835708
2459510 17.128 0.021 zr 431 511.47716452377165 9.892845433290118 -15.304695582131217
2459510 17.07 0.018 zr 431 539.5432317144118 8.944878257074347 12.761371608508966
2459510 17.085 0.018 zr 431 532.1404210510909 8.822149926421082 5.35856094518806
2459512 17.129 0.016 zr 431 511.006293523391 7.53046703291584 -15.775566582511885
2459512 17.115 0.017 zr 431 517.6381172369544 8.104959523744146 -9.143742868948493
2459639 17.094 0.01 zr 431 527.7475780521389 4.860734824346268 0.9657179462360546
2459678 17.117 0.01 zr 431 516.6854702767549 4.758849046503497 -10.096389829147938
2459684 17.1 0.015 zr 431 524.8391807578454 7.250921242993334 -1.9426793480574815
2459688 17.106 0.019 zr 431 521.9468115329788 9.133884801544236 -4.835048572924052
2459690 17.139 0.015 zr 431 506.3213596642275 6.995088090163962 -20.46050044167538
2459694 17.102 0.011 zr 431 523.8732811583128 5.307556354377242 -2.9085789475900583
2459696 17.094 0.01 zr 431 527.7475780521389 4.860734824346268 0.9657179462360546
2459698 17.097 0.011 zr 431 526.291370356594 5.332054921399808 -0.4904897493088356
2459700 17.086 0.01 zr 431 531.6505272497997 4.896682314911255 4.8686671438968006
2459708 17.098 0.011 zr 431 525.8068612499535 5.327146178235779 -0.9749988559493659
2459710 17.076 0.013 zr 431 536.5698290110496 6.424587986082276 9.787968905146727
2459712 17.112 0.014 zr 431 519.0703820474482 6.6931408539362005 -7.711478058454645
2459714 17.153 0.025 zr 431 499.8345228415688 11.509115212587885 -26.947337264334067
2459726 17.082 0.01 zr 431 533.6128126195105 4.91475563107324 6.830952513607599
2459735 17.095 0.009 zr 431 527.2617283461091 4.370633984865696 0.47986824020620134
2459737 17.124 0.01 zr 431 513.3649914052368 4.728266305898859 -13.4168687006661
2459741 17.12 0.017 zr 431 515.2597861253084 8.067720617349762 -11.522073980594428
2459749 17.113 0.012 zr 431 518.5925206549651 5.731696355511983 -8.189339450937723
2459753 17.133 0.01 zr 431 509.1271404185608 4.689234255865858 -17.654719687342038
2459756 17.083 0.009 zr 431 533.1215633197945 4.419207952033824 6.339703213891653
2459762 17.131 0.01 zr 431 510.06585158923576 4.697880105258751 -16.716008516667102
2459764 17.125 0.009 zr 431 512.8923824525215 4.251522074923357 -13.889477653381391
2459766 17.101 0.009 zr 431 524.3560085514939 4.346547583365102 -2.4258515544089505
2459773 17.135 0.02 zr 431 508.19015682611655 9.361208636112979 -18.591703279786316
2459775 17.096 0.013 zr 431 526.7763259181837 6.30732604008719 -0.005534187719149486
2459777 17.133 0.01 zr 431 509.1271404185608 4.689234255865858 -17.654719687342038
2459779 17.135 0.013 zr 431 508.19015682611655 6.084785613473436 -18.591703279786316
2459779 17.112 0.01 zr 431 519.0703820474482 4.780814895668715 -7.711478058454645
2459787 17.106 0.01 zr 431 521.9468115329788 4.80730779028644 -4.835048572924052
2459789 17.107 0.011 zr 431 521.4663020707044 5.283170348045631 -5.315558035198478
2459798 17.123 0.015 zr 431 513.8380358474013 7.098934809333399 -12.943824258501536
2459806 17.154 0.013 zr 431 499.3743701737292 5.97923029904366 -27.40748993217369
2459807 17.122 0.012 zr 431 514.3115161803034 5.684380945497278 -12.470343925599423
2459807 17.138 0.011 zr 431 506.7879136933262 5.134458099671146 -19.99394641257669
2459807 17.109 0.012 zr 431 520.5066098243803 5.752851650815135 -6.275250281522517
2459807 17.136 0.012 zr 431 507.7223118779455 5.61155436821103 -19.05954822795735
2459807 17.106 0.012 zr 431 521.9468115329788 5.768769348343728 -4.835048572924052
2459807 17.097 0.012 zr 431 526.291370356594 5.8167871869816095 -0.4904897493088356
2459807 17.109 0.012 zr 431 520.5066098243803 5.752851650815135 -6.275250281522517
2459807 17.104 0.011 zr 431 522.90915917385 5.297788473576534 -3.8727009320529078
2459807 17.102 0.011 zr 431 523.8732811583128 5.307556354377242 -2.9085789475900583
2459807 17.126 0.011 zr 431 512.4202085883425 5.1915209880354345 -14.361651517560404
2459807 17.118 0.01 zr 431 516.2098044579362 4.754468002408863 -10.572055647966636
2459807 17.14 0.012 zr 431 505.85523514943867 5.590918673606858 -20.926624956464195
2459807 17.098 0.011 zr 431 525.8068612499535 5.327146178235779 -0.9749988559493659
2459807 17.123 0.011 zr 431 513.8380358474013 5.205885526844493 -12.943824258501536
2459808 17.124 0.01 zr 431 513.3649914052368 4.728266305898859 -13.4168687006661
2459810 17.103 0.011 zr 431 523.3909981688056 5.302670164839369 -3.39086193709727
2459814 17.121 0.013 zr 431 514.7854328055985 6.163753771077027 -11.99642730030439
2459816 17.121 0.011 zr 431 514.7854328055985 5.2154839601421 -11.99642730030439
2459818 17.097 0.011 zr 431 526.291370356594 5.332054921399808 -0.4904897493088356
2459842 17.113 0.013 zr 431 518.5925206549651 6.209337718471314 -8.189339450937723
2459844 17.12 0.011 zr 431 515.2597861253084 5.2202898112263165 -11.522073980594428
2459864 17.174 0.023 zr 431 490.2597607149589 10.385556313797249 -36.52209939094399
2459877 17.17 0.024 zr 431 492.0692756246598 10.877101236227713 -34.712584481243084
2459877 17.125 0.019 zr 431 512.8923824525215 8.975435491504864 -13.889477653381391
2459878 17.115 0.025 zr 431 517.6381172369544 11.919058123153157 -9.143742868948493
2459878 17.151 0.023 zr 431 500.7561006024689 10.60790849875226 -26.02575950343396
2459878 17.113 0.019 zr 431 518.5925206549651 9.075185896227305 -8.189339450937723
2459879 17.113 0.022 zr 431 518.5925206549651 10.508109985105301 -8.189339450937723
2459879 17.113 0.02 zr 431 518.5925206549651 9.552827259186639 -8.189339450937723
2459879 17.095 0.023 zr 431 527.2617283461091 11.169397961323448 0.47986824020620134
2459879 17.144 0.033 zr 431 503.9950243305632 15.318486875560788 -22.786835775339682
2459952 17.139 0.046 zr 431 506.3213596642275 21.451603476502818 -20.46050044167538
2459997 17.115 0.01 zr 431 517.6381172369544 4.767623249261262 -9.143742868948493
2460020 17.111 0.011 zr 431 519.5486837692848 5.263742239060065 -7.233176336618044
2460030 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2460036 17.128 0.011 zr 431 511.47716452377165 5.181966655532919 -15.304695582131217
2460043 17.133 0.015 zr 431 509.1271404185608 7.033851383798788 -17.654719687342038
2460045 17.126 0.012 zr 431 512.4202085883425 5.663477441493202 -14.361651517560404
2460049 17.097 0.009 zr 431 526.291370356594 4.362590390236207 -0.4904897493088356
2460051 17.117 0.009 zr 431 516.6854702767549 4.282964141853147 -10.096389829147938
2460055 17.096 0.01 zr 431 526.7763259181837 4.851789261605531 -0.005534187719149486
2460057 17.106 0.013 zr 431 521.9468115329788 6.249500127372371 -4.835048572924052
2460059 17.116 0.011 zr 431 517.1615744018018 5.239557540302448 -9.620285704101093
2460063 17.093 0.01 zr 431 528.2338754484242 4.865213788888061 1.4520153425213493
2460126 17.089 0.022 zr 431 530.1835501923604 10.742976105167587 3.4016900864575064
2460126 17.146 0.022 zr 431 503.0674857434766 10.193530102297732 -23.71437436242627
2460126 17.142 0.021 zr 431 504.9242730815035 9.76610127602193 -21.85758702439938
2460126 17.092 0.021 zr 431 528.72062094749 10.226363449278868 1.9387608415871682
2460126 17.133 0.021 zr 431 509.1271404185608 9.847391937318303 -17.654719687342038
2460126 17.158 0.024 zr 431 497.53799181581235 10.997986206271518 -29.243868290090518
