jd mag magerr filt field flux fluxerr adjflux
2458992 17.339 0.011 zr 427 421.1397635041496 4.266724622651448 -3.962975812653383
2458998 17.338 0.011 zr 427 421.5278262428159 4.2706562315511265 -3.5749130739870907
2459001 17.339 0.017 zr 427 421.1397635041496 6.594028962279511 -3.962975812653383
2459005 17.339 0.024 zr 427 421.1397635041496 9.30921735851225 -3.962975812653383
2459012 17.356 0.01 zr 427 414.59708942495865 3.818580310834517 -10.505649891844314
2459016 17.325 0.017 zr 427 426.6053021985435 6.6796060641551875 1.5025628817405163
2459019 17.352 0.011 zr 427 416.12733864170013 4.215941869672122 -8.975400675102833
2459022 17.331 0.012 zr 427 424.254296228558 4.689031767045877 -0.8484430882449487
2459028 17.329 0.014 zr 427 425.03652175821486 5.480623450279628 -0.0662175585881073
2459033 17.302 0.019 zr 427 435.73881591616896 7.6252753349526 10.636076599365992
2459040 17.348 0.011 zr 427 417.66323590259117 4.231502619876233 -7.439503414211799
2459043 17.329 0.012 zr 427 425.03652175821486 4.697677243096824 -0.0662175585881073
2459194 17.333 0.019 zr 427 423.473510285262 7.410636819661359 -1.6292290315409446
2459194 17.352 0.019 zr 427 416.12733864170013 7.282081411251847 -8.975400675102833
2459194 17.312 0.019 zr 427 431.7439384394879 7.5553663904739095 6.641199122684952
2459194 17.344 0.025 zr 427 419.2048020541708 9.652547281214535 -5.897937262632183
2459194 17.346 0.034 zr 427 418.4333090611332 13.103304878046169 -6.669430255669795
2459195 17.384 0.036 zr 427 404.0417550623512 13.39690351901359 -21.06098425445174
2459195 17.316 0.021 zr 427 430.15626139383716 8.319959719205398 5.053522077034188
2459195 17.314 0.018 zr 427 430.9493687645702 7.14454266493795 5.846629447767214
2459195 17.339 0.019 zr 427 421.1397635041496 7.369797075488864 -3.962975812653383
2459200 17.356 0.022 zr 427 414.59708942495865 8.400876683835937 -10.505649891844314
2459217 17.354 0.023 zr 427 415.36150932772205 8.798928020149987 -9.74122998908092
2459219 17.321 0.02 zr 427 428.17987289910434 7.887364739660503 3.0771335823013715
2459228 17.343 0.012 zr 427 419.5910818065123 4.637492016580419 -5.511657510290661
2459231 17.34 0.012 zr 427 420.7520580199263 4.650323599887592 -4.350681296876644
2459253 17.339 0.01 zr 427 421.1397635041496 3.878840566046771 -3.962975812653383
2459264 17.364 0.012 zr 427 411.55345212078186 4.548656850353046 -13.549287196021112
2459264 17.34 0.011 zr 427 420.7520580199263 4.262796633230293 -4.350681296876644
2459264 17.352 0.011 zr 427 416.12733864170013 4.215941869672122 -8.975400675102833
2459264 17.316 0.012 zr 427 430.15626139383716 4.754262696688799 5.053522077034188
2459264 17.333 0.011 zr 427 423.473510285262 4.290368685067103 -1.6292290315409446
2459264 17.327 0.011 zr 427 425.8201895284909 4.314143771098491 0.7174502116879466
2459264 17.322 0.011 zr 427 427.78568621966247 4.334056953976742 2.6829469028594986
2459264 17.349 0.012 zr 427 417.2787309444963 4.611934970382099 -7.8240083723066505
2459264 17.355 0.012 zr 427 414.9791233621659 4.586518768115811 -10.123615954637046
2459264 17.334 0.011 zr 427 423.08365633037744 4.286418928685269 -2.0190829864255306
2459264 17.344 0.012 zr 427 419.2048020541708 4.633222694982976 -5.897937262632183
2459264 17.35 0.011 zr 427 416.8945799655169 4.2237150787859 -8.208159351286042
2459264 17.343 0.011 zr 427 419.5910818065123 4.25103434853205 -5.511657510290661
2459264 17.324 0.011 zr 427 426.99840120330913 4.326080674709335 1.8956618865061614
2459264 17.341 0.012 zr 427 420.36470946125405 4.646042465406032 -4.738029855548916
2459264 17.332 0.011 zr 427 423.86372347431495 4.294322080984796 -1.2390158424880156
2459264 17.347 0.012 zr 427 418.0480951659767 4.6204382980019245 -7.054644150826277
2459264 17.347 0.011 zr 427 418.0480951659767 4.235401773168431 -7.054644150826277
2459264 17.342 0.012 zr 427 419.9777174995461 4.641765272179773 -5.125021817256879
2459264 17.371 0.012 zr 427 408.90860410224667 4.519424909773618 -16.194135214556297
2459264 17.344 0.012 zr 427 419.2048020541708 4.633222694982976 -5.897937262632183
2459264 17.314 0.012 zr 427 430.9493687645702 4.763028443291967 5.846629447767214
2459264 17.332 0.012 zr 427 423.86372347431495 4.684714997437959 -1.2390158424880156
2459264 17.311 0.012 zr 427 432.1417724833694 4.776207376225108 7.039033166566412
2459264 17.325 0.011 zr 427 426.6053021985435 4.32209804151218 1.5025628817405163
2459264 17.328 0.012 zr 427 425.4281751971935 4.702005956873842 0.3254358803905575
2459264 17.348 0.012 zr 427 417.66323590259117 4.6161846762286185 -7.439503414211799
2459264 17.331 0.012 zr 427 424.254296228558 4.689031767045877 -0.8484430882449487
2459264 17.324 0.012 zr 427 426.99840120330913 4.719360736046547 1.8956618865061614
2459264 17.34 0.011 zr 427 420.7520580199263 4.262796633230293 -4.350681296876644
2459264 17.345 0.011 zr 427 418.8188779148388 4.243210861785285 -6.283861401964145
2459264 17.334 0.011 zr 427 423.08365633037744 4.286418928685269 -2.0190829864255306
2459264 17.353 0.011 zr 427 415.7442476460065 4.2120606313619655 -9.358491670796468
2459264 17.334 0.011 zr 427 423.08365633037744 4.286418928685269 -2.0190829864255306
2459264 17.319 0.011 zr 427 428.96933627247427 4.3460489558312165 3.866596955671298
2459264 17.337 0.011 zr 427 421.91624656512283 4.27459146326455 -3.1864927516801345
2459264 17.331 0.011 zr 427 424.254296228558 4.298279119792054 -0.8484430882449487
2459264 17.34 0.011 zr 427 420.7520580199263 4.262796633230293 -4.350681296876644
2459264 17.341 0.011 zr 427 420.36470946125405 4.258872259955529 -4.738029855548916
2459264 17.327 0.011 zr 427 425.8201895284909 4.314143771098491 0.7174502116879466
2459264 17.368 0.011 zr 427 410.04002272243935 4.154268992947166 -15.062716594363621
2459264 17.338 0.012 zr 427 421.5278262428159 4.658897707146683 -3.5749130739870907
2459264 17.32 0.011 zr 427 428.5744228051422 4.34204793963445 3.471683488339238
2459264 17.344 0.011 zr 427 419.2048020541708 4.247120803734394 -5.897937262632183
2459264 17.331 0.01 zr 427 424.254296228558 3.907526472538231 -0.8484430882449487
2459264 17.335 0.011 zr 427 422.6941612789484 4.282472808488722 -2.408578037854568
2459264 17.345 0.011 zr 427 418.8188779148388 4.243210861785285 -6.283861401964145
2459264 17.322 0.011 zr 427 427.78568621966247 4.334056953976742 2.6829469028594986
2459264 17.329 0.011 zr 427 425.03652175821486 4.306204139505422 -0.0662175585881073
2459264 17.321 0.011 zr 427 428.17987289910434 4.338050606813276 3.0771335823013715
2459264 17.344 0.011 zr 427 419.2048020541708 4.247120803734394 -5.897937262632183
2459264 17.321 0.011 zr 427 428.17987289910434 4.338050606813276 3.0771335823013715
2459264 17.363 0.011 zr 427 411.9326814730743 4.173444227378648 -13.17005784372867
2459264 17.349 0.011 zr 427 417.2787309444963 4.22760705618359 -7.8240083723066505
2459264 17.323 0.011 zr 427 427.39186243242386 4.330066977736989 2.289123115620896
2459264 17.336 0.011 zr 427 422.30502480056634 4.278530321129965 -2.797714516236624
2459264 17.34 0.011 zr 427 420.7520580199263 4.262796633230293 -4.350681296876644
2459264 17.343 0.011 zr 427 419.5910818065123 4.25103434853205 -5.511657510290661
2459264 17.334 0.011 zr 427 423.08365633037744 4.286418928685269 -2.0190829864255306
2459264 17.335 0.011 zr 427 422.6941612789484 4.282472808488722 -2.408578037854568
2459264 17.351 0.011 zr 427 416.5107826397779 4.219826684381598 -8.591956677025053
2459264 17.34 0.011 zr 427 420.7520580199263 4.262796633230293 -4.350681296876644
2459264 17.331 0.011 zr 427 424.254296228558 4.298279119792054 -0.8484430882449487
2459264 17.341 0.011 zr 427 420.36470946125405 4.258872259955529 -4.738029855548916
2459264 17.355 0.012 zr 427 414.9791233621659 4.586518768115811 -10.123615954637046
2459264 17.334 0.011 zr 427 423.08365633037744 4.286418928685269 -2.0190829864255306
2459264 17.332 0.012 zr 427 423.86372347431495 4.684714997437959 -1.2390158424880156
2459264 17.333 0.013 zr 427 423.473510285262 5.070435718715666 -1.6292290315409446
2459264 17.345 0.012 zr 427 418.8188779148388 4.628957303765766 -6.283861401964145
2459264 17.336 0.012 zr 427 422.30502480056634 4.667487623050872 -2.797714516236624
2459264 17.326 0.012 zr 427 426.21256508465694 4.710675354291292 1.1098257678539767
2459264 17.32 0.012 zr 427 428.5744228051422 4.7367795705103095 3.471683488339238
2459264 17.343 0.012 zr 427 419.5910818065123 4.637492016580419 -5.511657510290661
2459264 17.346 0.012 zr 427 418.4333090611332 4.624695839310412 -6.669430255669795
2459264 17.348 0.012 zr 427 417.66323590259117 4.6161846762286185 -7.439503414211799
2459264 17.33 0.012 zr 427 424.64522887931565 4.693352514377073 -0.4575104374873149
2459264 17.328 0.013 zr 427 425.4281751971935 5.093839786613329 0.3254358803905575
2459264 17.318 0.012 zr 427 429.3646136361045 4.745513082324683 4.261874319301512
2459264 17.348 0.012 zr 427 417.66323590259117 4.6161846762286185 -7.439503414211799
2459264 17.343 0.012 zr 427 419.5910818065123 4.637492016580419 -5.511657510290661
2459264 17.329 0.012 zr 427 425.03652175821486 4.697677243096824 -0.0662175585881073
2459264 17.328 0.011 zr 427 425.4281751971935 4.310172127134355 0.3254358803905575
2459264 17.331 0.012 zr 427 424.254296228558 4.689031767045877 -0.8484430882449487
2459264 17.349 0.011 zr 427 417.2787309444963 4.22760705618359 -7.8240083723066505
2459264 17.323 0.012 zr 427 427.39186243242386 4.723709430258533 2.289123115620896
2459264 17.336 0.011 zr 427 422.30502480056634 4.278530321129965 -2.797714516236624
2459264 17.34 0.012 zr 427 420.7520580199263 4.650323599887592 -4.350681296876644
2459264 17.325 0.012 zr 427 426.6053021985435 4.715016045286014 1.5025628817405163
2459264 17.335 0.011 zr 427 422.6941612789484 4.282472808488722 -2.408578037854568
2459264 17.355 0.012 zr 427 414.9791233621659 4.586518768115811 -10.123615954637046
2459264 17.362 0.012 zr 427 412.3122602694075 4.557043507944091 -12.790479047395479
2459264 17.327 0.012 zr 427 425.8201895284909 4.706338659380173 0.7174502116879466
2459264 17.332 0.012 zr 427 423.86372347431495 4.684714997437959 -1.2390158424880156
2459264 17.34 0.012 zr 427 420.7520580199263 4.650323599887592 -4.350681296876644
2459264 17.34 0.013 zr 427 420.7520580199263 5.037850566544892 -4.350681296876644
2459264 17.343 0.013 zr 427 419.5910818065123 5.023949684628787 -5.511657510290661
2459264 17.351 0.013 zr 427 416.5107826397779 4.987067899723707 -8.591956677025053
2459264 17.35 0.013 zr 427 416.8945799655169 4.991663274928791 -8.208159351286042
2459264 17.324 0.012 zr 427 426.99840120330913 4.719360736046547 1.8956618865061614
2459264 17.352 0.012 zr 427 416.12733864170013 4.599209312369588 -8.975400675102833
2459264 17.327 0.013 zr 427 425.8201895284909 5.098533547661853 0.7174502116879466
2459264 17.336 0.012 zr 427 422.30502480056634 4.667487623050872 -2.797714516236624
2459264 17.353 0.012 zr 427 415.7442476460065 4.594975234213054 -9.358491670796468
2459264 17.337 0.013 zr 427 421.91624656512283 5.0517899111308315 -3.1864927516801345
2459264 17.321 0.012 zr 427 428.17987289910434 4.732418843796302 3.0771335823013715
2459264 17.339 0.013 zr 427 421.1397635041496 5.042492735860802 -3.962975812653383
2459264 17.35 0.013 zr 427 416.8945799655169 4.991663274928791 -8.208159351286042
2459264 17.313 0.013 zr 427 431.3464706456135 5.164702156765754 6.243731328810554
2459264 17.324 0.013 zr 427 426.99840120330913 5.112640797383759 1.8956618865061614
2459264 17.364 0.013 zr 427 411.55345212078186 4.927711587882466 -13.549287196021112
2459264 17.331 0.013 zr 427 424.254296228558 5.0797844142997 -0.8484430882449487
2459264 17.332 0.013 zr 427 423.86372347431495 5.075107913891122 -1.2390158424880156
2459264 17.332 0.012 zr 427 423.86372347431495 4.684714997437959 -1.2390158424880156
2459264 17.34 0.013 zr 427 420.7520580199263 5.037850566544892 -4.350681296876644
2459264 17.317 0.014 zr 427 429.76025523135155 5.541533520639349 4.657515914548583
2459264 17.324 0.012 zr 427 426.99840120330913 4.719360736046547 1.8956618865061614
2459264 17.341 0.012 zr 427 420.36470946125405 4.646042465406032 -4.738029855548916
2459264 17.36 0.012 zr 427 413.07246748248775 4.565445628566932 -12.030271834315215
2459264 17.355 0.013 zr 427 414.9791233621659 4.968728665458794 -10.123615954637046
2459264 17.343 0.013 zr 427 419.5910818065123 5.023949684628787 -5.511657510290661
2459264 17.345 0.013 zr 427 418.8188779148388 5.014703745746246 -6.283861401964145
2459264 17.334 0.013 zr 427 423.08365633037744 5.065767824809864 -2.0190829864255306
2459264 17.341 0.012 zr 427 420.36470946125405 4.646042465406032 -4.738029855548916
2459264 17.319 0.012 zr 427 428.96933627247427 4.741144315452237 3.866596955671298
2459264 17.346 0.012 zr 427 418.4333090611332 4.624695839310412 -6.669430255669795
2459264 17.324 0.013 zr 427 426.99840120330913 5.112640797383759 1.8956618865061614
2459264 17.311 0.013 zr 427 432.1417724833694 5.1742246575772 7.039033166566412
2459264 17.325 0.012 zr 427 426.6053021985435 4.715016045286014 1.5025628817405163
2459264 17.323 0.013 zr 427 427.39186243242386 5.117351882780078 2.289123115620896
2459264 17.332 0.013 zr 427 423.86372347431495 5.075107913891122 -1.2390158424880156
2459264 17.339 0.012 zr 427 421.1397635041496 4.654608679256125 -3.962975812653383
2459267 17.329 0.015 zr 427 425.03652175821486 5.87209655387103 -0.0662175585881073
2459269 17.359 0.016 zr 427 413.45309654412074 6.092869995230211 -11.649642772682228
2459273 17.321 0.032 zr 427 428.17987289910434 12.619783583456805 3.0771335823013715
2459278 17.354 0.015 zr 427 415.36150932772205 5.7384313174891215 -9.74122998908092
2459292 17.353 0.011 zr 427 415.7442476460065 4.2120606313619655 -9.358491670796468
2459295 17.332 0.013 zr 427 423.86372347431495 5.075107913891122 -1.2390158424880156
2459297 17.337 0.015 zr 427 421.91624656512283 5.828988358997114 -3.1864927516801345
2459301 17.319 0.03 zr 427 428.96933627247427 11.852860788630592 3.866596955671298
2459302 17.372 0.028 zr 427 408.53215874586954 10.535616657853465 -16.57058057093343
2459305 17.308 0.019 zr 427 433.3374754914394 7.583252725897184 8.234736174636453
2459307 17.318 0.012 zr 427 429.3646136361045 4.745513082324683 4.261874319301512
2459309 17.32 0.013 zr 427 428.5744228051422 5.131511201386169 3.471683488339238
2459311 17.345 0.012 zr 427 418.8188779148388 4.628957303765766 -6.283861401964145
2459315 17.356 0.017 zr 427 414.59708942495865 6.491586528418679 -10.505649891844314
2459317 17.333 0.011 zr 427 423.473510285262 4.290368685067103 -1.6292290315409446
2459328 17.339 0.018 zr 427 421.1397635041496 6.981913018884187 -3.962975812653383
2459334 17.338 0.015 zr 427 421.5278262428159 5.823622133933354 -3.5749130739870907
2459336 17.347 0.012 zr 427 418.0480951659767 4.6204382980019245 -7.054644150826277
2459339 17.331 0.011 zr 427 424.254296228558 4.298279119792054 -0.8484430882449487
2459341 17.347 0.011 zr 427 418.0480951659767 4.235401773168431 -7.054644150826277
2459343 17.337 0.012 zr 427 421.91624656512283 4.663190687197691 -3.1864927516801345
2459345 17.331 0.011 zr 427 424.254296228558 4.298279119792054 -0.8484430882449487
2459349 17.35 0.011 zr 427 416.8945799655169 4.2237150787859 -8.208159351286042
2459350 17.341 0.013 zr 427 420.36470946125405 5.033212670856535 -4.738029855548916
2459352 17.312 0.014 zr 427 431.7439384394879 5.567112077191302 6.641199122684952
2459352 17.338 0.012 zr 427 421.5278262428159 4.658897707146683 -3.5749130739870907
2459353 17.345 0.012 zr 427 418.8188779148388 4.628957303765766 -6.283861401964145
2459354 17.295 0.015 zr 427 438.5572035272709 6.058891675602299 13.454464210467904
2459354 17.325 0.016 zr 427 426.6053021985435 6.286688060381352 1.5025628817405163
2459356 17.297 0.017 zr 427 437.75009490659306 6.85410653232282 12.647355589790095
2459356 17.335 0.017 zr 427 422.6941612789484 6.618367067664389 -2.408578037854568
2459361 17.337 0.02 zr 427 421.91624656512283 7.7719844786628185 -3.1864927516801345
2459364 17.333 0.011 zr 427 423.473510285262 4.290368685067103 -1.6292290315409446
2459366 17.354 0.011 zr 427 415.36150932772205 4.208182966158689 -9.74122998908092
2459369 17.33 0.012 zr 427 424.64522887931565 4.693352514377073 -0.4575104374873149
2459371 17.332 0.011 zr 427 423.86372347431495 4.294322080984796 -1.2390158424880156
2459373 17.333 0.011 zr 427 423.473510285262 4.290368685067103 -1.6292290315409446
2459375 17.329 0.012 zr 427 425.03652175821486 4.697677243096824 -0.0662175585881073
2459377 17.322 0.011 zr 427 427.78568621966247 4.334056953976742 2.6829469028594986
2459379 17.349 0.012 zr 427 417.2787309444963 4.611934970382099 -7.8240083723066505
2459383 17.328 0.02 zr 427 425.4281751971935 7.836676594789737 0.3254358803905575
2459393 17.329 0.011 zr 427 425.03652175821486 4.306204139505422 -0.0662175585881073
2459395 17.356 0.017 zr 427 414.59708942495865 6.491586528418679 -10.505649891844314
2459400 17.287 0.012 zr 427 441.8005466648229 4.8829600935698 16.69780734801992
2459402 17.311 0.013 zr 427 432.1417724833694 5.1742246575772 7.039033166566412
2459404 17.342 0.012 zr 427 419.9777174995461 4.641765272179773 -5.125021817256879
2459406 17.339 0.014 zr 427 421.1397635041496 5.430376792465479 -3.962975812653383
2459410 17.342 0.015 zr 427 419.9777174995461 5.802206590224716 -5.125021817256879
2459415 17.339 0.02 zr 427 421.1397635041496 7.757681132093542 -3.962975812653383
2459423 17.314 0.015 zr 427 430.9493687645702 5.953785554114959 5.846629447767214
2459426 17.304 0.014 zr 427 434.93689417856825 5.608283570000721 9.834154861765285
2459427 17.317 0.012 zr 427 429.76025523135155 4.749885874833727 4.657515914548583
2459430 17.35 0.018 zr 427 416.8945799655169 6.911533765286017 -8.208159351286042
2459637 17.361 0.014 zr 427 412.6921888317795 5.321449739195181 -12.410550485023464
2459641 17.36 0.011 zr 427 413.07246748248775 4.184991826186354 -12.030271834315215
2459675 17.355 0.012 zr 427 414.9791233621659 4.586518768115811 -10.123615954637046
2459679 17.359 0.015 zr 427 413.45309654412074 5.712065620528323 -11.649642772682228
2459682 17.299 0.017 zr 427 436.9444716664329 6.841492423091957 11.841732349629922
2459684 17.351 0.021 zr 427 416.5107826397779 8.056032761092142 -8.591956677025053
2459688 17.312 0.021 zr 427 431.7439384394879 8.350668115786954 6.641199122684952
2459697 17.341 0.015 zr 427 420.36470946125405 5.80755308175754 -4.738029855548916
2459699 17.336 0.011 zr 427 422.30502480056634 4.278530321129965 -2.797714516236624
2459699 17.33 0.012 zr 427 424.64522887931565 4.693352514377073 -0.4575104374873149
2459700 17.337 0.012 zr 427 421.91624656512283 4.663190687197691 -3.1864927516801345
2459702 17.321 0.012 zr 427 428.17987289910434 4.732418843796302 3.0771335823013715
2459707 17.342 0.014 zr 427 419.9777174995461 5.415392817543069 -5.125021817256879
2459709 17.342 0.015 zr 427 419.9777174995461 5.802206590224716 -5.125021817256879
2459709 17.328 0.018 zr 427 425.4281751971935 7.053008935310763 0.3254358803905575
2459710 17.33 0.018 zr 427 424.64522887931565 7.040028771565609 -0.4575104374873149
2459711 17.351 0.02 zr 427 416.5107826397779 7.672412153421087 -8.591956677025053
2459712 17.342 0.021 zr 427 419.9777174995461 8.123089226314605 -5.125021817256879
2459712 17.359 0.02 zr 427 413.45309654412074 7.616087494037764 -11.649642772682228
2459719 17.354 0.013 zr 427 415.36150932772205 4.973307141823905 -9.74122998908092
2459719 17.349 0.012 zr 427 417.2787309444963 4.611934970382099 -7.8240083723066505
2459719 17.341 0.017 zr 427 420.36470946125405 6.581893492658546 -4.738029855548916
2459721 17.346 0.011 zr 427 418.4333090611332 4.239304519367877 -6.669430255669795
2459723 17.339 0.014 zr 427 421.1397635041496 5.430376792465479 -3.962975812653383
2459726 17.305 0.011 zr 427 434.5364869176595 4.402451843409862 9.43374760085652
2459730 17.344 0.01 zr 427 419.2048020541708 3.8610189124858136 -5.897937262632183
2459735 17.341 0.011 zr 427 420.36470946125405 4.258872259955529 -4.738029855548916
2459737 17.339 0.011 zr 427 421.1397635041496 4.266724622651448 -3.962975812653383
2459743 17.285 0.021 zr 427 442.61512336961846 8.560935474038676 17.51238405281549
2459747 17.31 0.011 zr 427 432.5399731147403 4.382224414559404 7.437233797937324
2459749 17.319 0.013 zr 427 428.96933627247427 5.136239675073257 3.866596955671298
2459751 17.36 0.012 zr 427 413.07246748248775 4.565445628566932 -12.030271834315215
2459752 17.337 0.012 zr 427 421.91624656512283 4.663190687197691 -3.1864927516801345
2459753 17.34 0.012 zr 427 420.7520580199263 4.650323599887592 -4.350681296876644
2459755 17.357 0.012 zr 427 414.2154071920219 4.578077865066281 -10.88733212478104
2459756 17.34 0.012 zr 427 420.7520580199263 4.650323599887592 -4.350681296876644
2459759 17.351 0.012 zr 427 416.5107826397779 4.603447292052652 -8.591956677025053
2459759 17.342 0.011 zr 427 419.9777174995461 4.254951499498126 -5.125021817256879
2459760 17.356 0.011 zr 427 414.59708942495865 4.200438341917969 -10.505649891844314
2459761 17.335 0.011 zr 427 422.6941612789484 4.282472808488722 -2.408578037854568
2459765 17.337 0.013 zr 427 421.91624656512283 5.0517899111308315 -3.1864927516801345
2459765 17.342 0.011 zr 427 419.9777174995461 4.254951499498126 -5.125021817256879
2459772 17.312 0.019 zr 427 431.7439384394879 7.5553663904739095 6.641199122684952
2459772 17.317 0.019 zr 427 429.76025523135155 7.520652635153401 4.657515914548583
2459774 17.348 0.02 zr 427 417.66323590259117 7.693641127047697 -7.439503414211799
2459775 17.329 0.011 zr 427 425.03652175821486 4.306204139505422 -0.0662175585881073
2459775 17.329 0.02 zr 427 425.03652175821486 7.82946207182804 -0.0662175585881073
2459776 17.339 0.016 zr 427 421.1397635041496 6.206144905674834 -3.962975812653383
2459777 17.343 0.012 zr 427 419.5910818065123 4.637492016580419 -5.511657510290661
2459778 17.326 0.012 zr 427 426.21256508465694 4.710675354291292 1.1098257678539767
2459778 17.4 0.015 zr 427 398.1312330195905 5.5003862532374885 -26.971506297212443
2459779 17.323 0.011 zr 427 427.39186243242386 4.330066977736989 2.289123115620896
2459779 17.343 0.011 zr 427 419.5910818065123 4.25103434853205 -5.511657510290661
2459782 17.343 0.019 zr 427 419.5910818065123 7.342695692918997 -5.511657510290661
2459785 17.312 0.01 zr 427 431.7439384394879 3.9765086265652156 6.641199122684952
2459787 17.358 0.013 zr 427 413.8340763395699 4.955018510792759 -11.268662977233078
2459789 17.36 0.014 zr 427 413.07246748248775 5.326353233328088 -12.030271834315215
2459791 17.318 0.016 zr 427 429.3646136361045 6.327350776432911 4.261874319301512
2459798 17.325 0.021 zr 427 426.6053021985435 8.251278079250525 1.5025628817405163
2459924 17.324 0.039 zr 427 426.99840120330913 15.337922392151278 1.8956618865061614
2459924 17.333 0.027 zr 427 423.473510285262 10.530904954255616 -1.6292290315409446
2459924 17.333 0.027 zr 427 423.473510285262 10.530904954255616 -1.6292290315409446
2459924 17.315 0.029 zr 427 430.55263245949476 11.500055249706694 5.449893142691792
2459924 17.355 0.031 zr 427 414.9791233621659 11.848506817632511 -10.123615954637046
2459933 17.369 0.018 zr 427 409.6625357707487 6.791636505771836 -15.44020354605425
2459933 17.336 0.018 zr 427 422.30502480056634 7.001231434576307 -2.797714516236624
2459952 17.305 0.022 zr 427 434.5364869176595 8.804903686819724 9.43374760085652
2459970 17.327 0.013 zr 427 425.8201895284909 5.098533547661853 0.7174502116879466
2460016 17.397 0.02 zr 427 399.23283148389186 7.354140531268907 -25.86990783291111
2460032 17.35 0.013 zr 427 416.8945799655169 4.991663274928791 -8.208159351286042
2460045 17.322 0.01 zr 427 427.78568621966247 3.9400517763424934 2.6829469028594986
2460049 17.344 0.011 zr 427 419.2048020541708 4.247120803734394 -5.897937262632183
2460055 17.34 0.011 zr 427 420.7520580199263 4.262796633230293 -4.350681296876644
2460057 17.349 0.016 zr 427 417.2787309444963 6.149246627176131 -7.8240083723066505
2460059 17.363 0.013 zr 427 411.9326814730743 4.93225226872022 -13.17005784372867
2460061 17.354 0.013 zr 427 415.36150932772205 4.973307141823905 -9.74122998908092
2460063 17.284 0.012 zr 427 443.0229747572944 4.896470868144113 17.92023544049141
