jd mag magerr filt field flux fluxerr adjflux
2459313 18.074 0.026 zr 429 214.00614746235428 5.124780595541386 4.736068611772367
2459313 18.067 0.024 zr 429 215.3903534423512 4.761164323306336 6.120274591769288
2459313 18.105 0.027 zr 429 207.98223885095416 5.1720854700859284 -1.2878399996277494
2459313 18.095 0.025 zr 429 209.90667481301645 4.833279803444005 0.6365959624345408
2459313 18.123 0.026 zr 429 204.56260657397527 4.898637208204909 -4.707472276606637
2459313 18.054 0.023 zr 429 217.98481879579438 4.617743067175481 8.714739945212472
2459313 18.054 0.024 zr 429 217.98481879579438 4.818514504878763 8.714739945212472
2459313 18.075 0.018 zr 429 213.80913125961413 3.5446587723676424 4.539052409032223
2459313 18.105 0.024 zr 429 207.98223885095416 4.597409306743048 -1.2878399996277494
2459313 18.081 0.022 zr 429 212.63083708127638 4.308485242812894 3.360758230694472
2459313 18.094 0.022 zr 429 210.10009506479818 4.257205453008958 0.8300162142162719
2459313 18.112 0.022 zr 429 206.6456411150323 4.187208720320304 -2.6244377355496056
2459313 18.069 0.018 zr 429 214.99395495732858 3.5643015055337623 5.723876106746673
2459313 18.085 0.024 zr 429 211.84891736179628 4.682881527208317 2.5788385112143715
2459313 18.106 0.022 zr 429 207.79076831881392 4.210412145215588 -1.479310531767993
2459313 18.103 0.018 zr 429 208.36570937415368 3.4544143893316033 -0.9043694764282293
2459313 18.102 0.02 zr 429 208.5577096905129 3.841774986898839 -0.7123691600690165
2459313 18.096 0.021 zr 429 209.71343262585486 4.056217399625199 0.4433537752729535
2459313 18.082 0.022 zr 429 212.43508700304668 4.304518808146554 3.1650081524647646
2459313 18.068 0.022 zr 429 215.19206292572187 4.360382718765954 5.92198407513996
2459313 18.103 0.026 zr 429 208.36570937415368 4.989709673478982 -0.9043694764282293
2459313 18.049 0.023 zr 429 218.99099100322962 4.639057600733074 9.720912152647713
2459313 18.07 0.023 zr 429 214.79602936911428 4.550192444388632 5.525950518532369
2459313 18.084 0.02 zr 429 212.04412730913356 3.9059971727915412 2.774048458551647
2459313 18.085 0.022 zr 429 211.84891736179628 4.292641399940957 2.5788385112143715
2459313 18.093 0.021 zr 429 210.2936935452805 4.067440640827377 1.0236146946985798
2459313 18.112 0.02 zr 429 206.6456411150323 3.8065533821093673 -2.6244377355496056
2459313 18.074 0.019 zr 429 214.00614746235428 3.7450319736648594 4.736068611772367
2459313 18.105 0.017 zr 429 207.98223885095416 3.2564982589429925 -1.2878399996277494
2459313 18.113 0.019 zr 429 206.4554010681541 3.612896579394054 -2.8146777824278217
2459313 18.081 0.018 zr 429 212.63083708127638 3.5251242895741863 3.360758230694472
2459313 18.085 0.017 zr 429 211.84891736179628 3.317041081772558 2.5788385112143715
2459313 18.082 0.018 zr 429 212.43508700304668 3.521879024847181 3.1650081524647646
2459313 18.089 0.021 zr 429 211.0698730410885 4.082453283254273 1.7997941905065886
2459313 18.064 0.019 zr 429 215.98632196453426 3.779684327870733 6.716243113952345
2459313 18.065 0.019 zr 429 215.787482793314 3.776204712622915 6.517403942732102
2459313 18.106 0.022 zr 429 207.79076831881392 4.210412145215588 -1.479310531767993
2459313 18.028 0.018 zr 429 223.26788014393475 3.7014717064593996 13.997801293352836
2459313 18.08 0.017 zr 429 212.82676753504418 3.332351847750853 3.556688684462273
2459313 18.042 0.017 zr 429 220.40743928243268 3.451046811721695 11.137360431850766
2459313 18.107 0.019 zr 429 207.59947405636368 3.6329174524944623 -1.6706047942182352
2459313 18.052 0.018 zr 429 218.38673173304755 3.620549037572676 9.116652882465644
2459313 18.103 0.022 zr 429 208.36570937415368 4.222062031405293 -0.9043694764282293
2459313 18.08 0.031 zr 429 212.82676753504418 6.076641604722144 3.556688684462273
2459313 18.055 0.03 zr 429 217.78413978837526 6.017598165206932 8.514060937793346
2459313 18.069 0.021 zr 429 214.99395495732858 4.158351756456057 5.723876106746673
2459313 18.084 0.018 zr 429 212.04412730913356 3.5153974555123866 2.774048458551647
2459313 18.087 0.02 zr 429 211.45903643837613 3.8952194006551175 2.1889575877942207
2459313 18.103 0.019 zr 429 208.36570937415368 3.646326299850026 -0.9043694764282293
2459313 18.079 0.02 zr 429 213.02287853055773 3.9240264365691493 3.7527996799758228
2459313 18.079 0.019 zr 429 213.02287853055773 3.7278251147406913 3.7527996799758228
2459313 18.07 0.02 zr 429 214.79602936911428 3.956689082077071 5.525950518532369
2459313 18.077 0.019 zr 429 213.41564281242523 3.7346983509124057 4.145563961843322
2459313 18.09 0.018 zr 429 210.8755600019881 3.496024230748915 1.6054811514061953
2459313 18.084 0.019 zr 429 212.04412730913356 3.710697314151964 2.774048458551647
2459313 18.086 0.02 zr 429 211.65388712669255 3.8988086829773336 2.383808276110642
2459313 18.101 0.023 zr 429 208.7498869271605 4.4221122757845865 -0.5201919234214074
2459313 18.112 0.026 zr 429 206.6456411150323 4.948519396742178 -2.6244377355496056
2459313 18.098 0.027 zr 429 209.32748178983414 5.205538862531151 0.057402939252227725
2459313 18.077 0.026 zr 429 213.41564281242523 5.110639848616976 4.145563961843322
2459313 18.039 0.023 zr 429 221.01728969480203 4.681982272215819 11.74721084422012
2459313 18.084 0.02 zr 429 212.04412730913356 3.9059971727915412 2.774048458551647
2459313 18.078 0.02 zr 429 213.21917023418004 3.9276422633742625 3.9490913835981303
2459313 18.091 0.021 zr 429 210.68142584941805 4.074940048465444 1.4113469988361373
2459313 18.068 0.018 zr 429 215.19206292572187 3.567585860808508 5.92198407513996
2459313 18.065 0.022 zr 429 215.787482793314 4.372447561984427 6.517403942732102
2459313 18.135 0.019 zr 429 202.3141454371831 3.540426068929703 -6.95593341339881
2459313 18.084 0.018 zr 429 212.04412730913356 3.5153974555123866 2.774048458551647
2459313 18.105 0.019 zr 429 207.98223885095416 3.6396157011715795 -1.2878399996277494
2459313 18.089 0.02 zr 429 211.0698730410885 3.88805074595645 1.7997941905065886
2459313 18.101 0.02 zr 429 208.7498869271605 3.8453150224213797 -0.5201919234214074
2459313 18.112 0.023 zr 429 206.6456411150323 4.377536389425773 -2.6244377355496056
2459313 18.103 0.021 zr 429 208.36570937415368 4.030150120886871 -0.9043694764282293
2459313 18.098 0.023 zr 429 209.32748178983414 4.434347919933944 0.057402939252227725
2459313 18.096 0.025 zr 429 209.71343262585486 4.828830237649047 0.4433537752729535
2459313 18.08 0.022 zr 429 212.82676753504418 4.312455332383457 3.556688684462273
2459313 18.054 0.025 zr 429 217.98481879579438 5.019285942582045 8.714739945212472
2459313 18.064 0.023 zr 429 215.98632196453426 4.575407344264572 6.716243113952345
2459313 18.096 0.022 zr 429 209.71343262585486 4.2493706091311605 0.4433537752729535
2459313 18.111 0.022 zr 429 206.83605646018353 4.191067058630262 -2.4340223903983826
2459316 18.084 0.013 zr 429 212.04412730913356 2.5388981623145015 2.774048458551647
2459322 18.086 0.021 zr 429 211.65388712669255 4.0937491171262 2.383808276110642
2459324 18.129 0.025 zr 429 203.43526964962734 4.6842701928445605 -5.834809200954567
2459328 18.082 0.032 zr 429 212.43508700304668 6.2611182663949885 3.1650081524647646
2459334 18.097 0.029 zr 429 209.52036833938618 5.596286331075951 0.2502894888042704
2459339 18.073 0.015 zr 429 214.20334520731436 2.959328577262918 4.933266356732446
2459341 18.104 0.015 zr 429 208.1738858152096 2.8760285173724776 -1.0961930353723233
2459343 18.093 0.016 zr 429 210.2936935452805 3.0990023930113355 1.0236146946985798
2459345 18.096 0.014 zr 429 209.71343262585486 2.704144933083466 0.4433537752729535
2459349 18.099 0.014 zr 429 209.13477281357103 2.696683417720461 -0.13530603701087784
2459352 18.075 0.016 zr 429 213.80913125961413 3.1508077976601268 4.539052409032223
2459358 18.12 0.055 zr 429 205.12861555434654 10.391174031082787 -4.141463296235372
2459361 18.11 0.043 zr 429 207.02664726513953 8.199179315738247 -2.24343158544238
2459367 18.085 0.017 zr 429 211.84891736179628 3.317041081772558 2.5788385112143715
2459371 18.072 0.014 zr 429 214.40072466177705 2.764585110186641 5.130645811195137
2459375 18.06 0.017 zr 429 216.78351255859107 3.394304894085236 7.51343370800916
2459377 18.104 0.015 zr 429 208.1738858152096 2.8760285173724776 -1.0961930353723233
2459379 18.099 0.017 zr 429 209.13477281357103 3.274544150089131 -0.13530603701087784
2459383 18.089 0.033 zr 429 211.0698730410885 6.415283730828143 1.7997941905065886
2459385 18.092 0.032 zr 429 210.48747041869365 6.203715989095798 1.2173915681117364
2459390 18.108 0.037 zr 429 207.40835590132653 7.068115749219813 -1.8617229492553804
2459392 18.065 0.029 zr 429 215.787482793314 5.763680877161291 6.517403942732102
2459394 18.067 0.025 zr 429 215.3903534423512 4.959546170110767 6.120274591769288
2459396 18.097 0.016 zr 429 209.52036833938618 3.087606251628111 0.2502894888042704
2459399 18.091 0.014 zr 429 210.68142584941805 2.7166266989769627 1.4113469988361373
2459401 18.092 0.017 zr 429 210.48747041869365 3.295724119207143 1.2173915681117364
2459403 18.071 0.015 zr 429 214.59828599317925 2.9647848858598054 5.328207142597336
2459405 18.047 0.017 zr 429 219.39475908631135 3.4351906919214925 10.124680235729443
2459407 18.105 0.017 zr 429 207.98223885095416 3.2564982589429925 -1.2878399996277494
2459409 18.09 0.017 zr 429 210.8755600019881 3.3018006623739757 1.6054811514061953
2459411 18.099 0.03 zr 429 209.13477281357103 5.7786073236867015 -0.13530603701087784
2459415 18.045 0.034 zr 429 219.7992716231456 6.883048757549498 10.529192772563675
2459423 18.061 0.04 zr 429 216.5839394857261 7.979247207068119 7.313860635144181
2459426 18.052 0.019 zr 429 218.38673173304755 3.821690650771158 9.116652882465644
2459428 18.108 0.019 zr 429 207.40835590132653 3.629572952302066 -1.8617229492553804
2459430 18.121 0.022 zr 429 204.93977209639414 4.1526431248786375 -4.330306754187774
2459435 18.076 0.023 zr 429 213.61229643196305 4.525116502889063 4.342217581381135
2459438 18.089 0.022 zr 429 211.0698730410885 4.276855820552095 1.7997941905065886
2459440 18.056 0.04 zr 429 217.5836455280607 8.016077738755412 8.313566677478804
2459447 18.067 0.054 zr 429 215.3903534423512 10.712619727439256 6.120274591769288
2459450 18.095 0.04 zr 429 209.90667481301645 7.733247685510407 0.6365959624345408
2459465 18.077 0.032 zr 429 213.41564281242523 6.290018275220894 4.145563961843322
2459487 18.16 0.046 zr 429 197.70891324708305 8.37644537366407 -11.561165603498864
2459601 18.089 0.032 zr 429 211.0698730410885 6.22088119353032 1.7997941905065886
2459637 18.062 0.023 zr 429 216.3845501418304 4.583843323499372 7.114471291248492
2459673 18.112 0.019 zr 429 206.6456411150323 3.616225713003899 -2.6244377355496056
2459678 18.101 0.017 zr 429 208.7498869271605 3.268517769058173 -0.5201919234214074
2459684 18.087 0.038 zr 429 211.45903643837613 7.400916861244722 2.1889575877942207
2459696 18.094 0.016 zr 429 210.10009506479818 3.096149420370152 0.8300162142162719
2459698 18.09 0.019 zr 429 210.8755600019881 3.690247799123855 1.6054811514061953
2459700 18.101 0.017 zr 429 208.7498869271605 3.268517769058173 -0.5201919234214074
2459702 18.074 0.018 zr 429 214.00614746235428 3.5479250276824983 4.736068611772367
2459717 18.152 0.035 zr 429 199.17106651205057 6.420516601889227 -10.099012338531338
2459719 18.125 0.025 zr 429 204.18613517661575 4.701559510537427 -5.083943673966161
2459727 18.055 0.019 zr 429 217.78413978837526 3.811145504631057 8.514060937793346
2459730 18.091 0.016 zr 429 210.68142584941805 3.104716227402243 1.4113469988361373
2459732 18.107 0.016 zr 429 207.59947405636368 3.059298907363758 -1.6706047942182352
2459736 18.056 0.016 zr 429 217.5836455280607 3.2064310955021647 8.313566677478804
2459738 18.088 0.019 zr 429 211.26436513155448 3.6970517515290404 1.9942862809725739
2459743 18.035 0.044 zr 429 221.83304924321297 8.98989471284672 12.562970392631058
2459748 18.116 0.025 zr 429 205.88573110409308 4.740694153004654 -3.384347746488828
2459750 18.098 0.022 zr 429 209.32748178983414 4.241550184284642 0.057402939252227725
2459752 18.1 0.021 zr 429 208.94224124712116 4.04130123593605 -0.3278376034607504
2459760 18.088 0.016 zr 429 211.26436513155448 3.1133067381297184 1.9942862809725739
2459762 18.065 0.017 zr 429 215.787482793314 3.3787094797152397 6.517403942732102
2459764 18.091 0.015 zr 429 210.68142584941805 2.910671463189603 1.4113469988361373
2459766 18.069 0.018 zr 429 214.99395495732858 3.5643015055337623 5.723876106746673
2459773 18.085 0.033 zr 429 211.84891736179628 6.4389620999114365 2.5788385112143715
2459773 18.08 0.058 zr 429 212.82676753504418 11.369200421738205 3.556688684462273
2459775 18.087 0.032 zr 429 211.45903643837613 6.2323510410481875 2.1889575877942207
2459777 18.073 0.016 zr 429 214.20334520731436 3.156617149080446 4.933266356732446
2459779 18.068 0.018 zr 429 215.19206292572187 3.567585860808508 5.92198407513996
2459779 18.095 0.018 zr 429 209.90667481301645 3.479961458479683 0.6365959624345408
2459782 18.081 0.027 zr 429 212.63083708127638 5.28768643436128 3.360758230694472
2459786 18.076 0.016 zr 429 213.61229643196305 3.147907132444566 4.342217581381135
2459789 18.072 0.02 zr 429 214.40072466177705 3.94940730026663 5.130645811195137
2459794 18.085 0.031 zr 429 211.84891736179628 6.048721972644076 2.5788385112143715
2459798 18.053 0.033 zr 429 218.18568272055353 6.631562527089393 8.91560386997162
2459806 18.08 0.025 zr 429 212.82676753504418 4.90051742316302 3.556688684462273
2459808 18.074 0.024 zr 429 214.00614746235428 4.730566703576665 4.736068611772367
2459852 18.214 0.066 zr 429 188.11622235964077 11.435255286989479 -21.153856490941138
2459852 18.133 0.053 zr 429 202.68716532402658 9.894134242826055 -6.5829135265553305
2459852 18.163 0.054 zr 429 197.1633773641694 9.80608579782688 -12.106701486412504
2459859 18.139 0.075 zr 429 201.57016388672508 13.923973636738198 -7.699914963856827
2459859 18.083 0.08 zr 429 212.23951713430037 15.638385545526223 2.9694382837184605
2459860 18.092 0.089 zr 429 210.48747041869365 17.25408509467269 1.2173915681117364
2459860 18.173 0.084 zr 429 195.35577265536682 15.11406254220514 -13.91430619521509
2459860 18.077 0.068 zr 429 213.41564281242523 13.3662888348444 4.145563961843322
2459933 18.062 0.035 zr 429 216.3845501418304 6.97541375315122 7.114471291248492
2459933 18.099 0.039 zr 429 209.13477281357103 7.512189520792712 -0.13530603701087784
2459933 18.065 0.043 zr 429 215.787482793314 8.546147507515018 6.517403942732102
2459933 17.984 0.047 zr 429 232.50176221467422 10.064675725282678 23.231683364092305
2459933 18.125 0.073 zr 429 204.18613517661575 13.728553770769285 -5.083943673966161
2459935 18.121 0.058 zr 429 204.93977209639414 10.9478773292255 -4.330306754187774
2459936 18.041 0.066 zr 429 220.6105355509946 13.410527605652845 11.340456700412687
2459936 17.984 0.059 zr 429 232.50176221467422 12.634380165780382 23.231683364092305
2459936 18.161 0.05 zr 429 197.5269004413862 9.096449928433099 -11.743178409195707
2459936 18.144 0.033 zr 429 200.64403310928137 6.098399467190384 -8.626045741300544
2459937 18.073 0.032 zr 429 214.20334520731436 6.313234298160892 4.933266356732446
2459937 18.096 0.05 zr 429 209.71343262585486 9.657660475298094 0.4433537752729535
2459937 18.116 0.073 zr 429 205.88573110409308 13.842826926773588 -3.384347746488828
2459938 18.098 0.036 zr 429 209.32748178983414 6.940718483374868 0.057402939252227725
2459938 18.102 0.04 zr 429 208.5577096905129 7.683549973797678 -0.7123691600690165
2459970 18.081 0.022 zr 429 212.63083708127638 4.308485242812894 3.360758230694472
2459977 18.11 0.041 zr 429 207.02664726513953 7.817822138262049 -2.24343158544238
2459985 18.088 0.034 zr 429 211.26436513155448 6.615776818525652 1.9942862809725739
2460016 18.132 0.032 zr 429 202.87393309872846 5.979321524610605 -6.396145751853453
2460021 18.108 0.023 zr 429 207.40835590132653 4.393693573839343 -1.8617229492553804
2460032 18.078 0.017 zr 429 213.21917023418004 3.3384959238681233 3.9490913835981303
2460043 18.142 0.039 zr 429 201.01397370025853 7.2204877574811155 -8.256105150323378
2460045 18.133 0.021 zr 429 202.68716532402658 3.920317341497116 -6.5829135265553305
2460049 18.093 0.018 zr 429 210.2936935452805 3.486377692137752 1.0236146946985798
2460051 18.113 0.016 zr 429 206.4554010681541 3.0424392247528877 -2.8146777824278217
2460053 18.079 0.019 zr 429 213.02287853055773 3.7278251147406913 3.7527996799758228
2460055 18.064 0.016 zr 429 215.98632196453426 3.1828920655753543 6.716243113952345
2460057 18.096 0.033 zr 429 209.71343262585486 6.374055913696742 0.4433537752729535
2460059 18.095 0.021 zr 429 209.90667481301645 4.0599550348929645 0.6365959624345408
2460063 18.071 0.016 zr 429 214.59828599317925 3.1624372115837924 5.328207142597336
