jd mag magerr filt field flux fluxerr adjflux
2459730 18.269 0.02 zr 424 178.82418273958538 3.2940631795441 0.16218145369617787
2459732 18.297 0.023 zr 424 174.27145169278887 3.691728590580678 -4.3905495931003315
2459734 18.334 0.024 zr 424 168.43263732911467 3.7231726069218425 -10.229363956774534
2459736 18.278 0.019 zr 424 177.3479811053643 3.103527013500092 -1.3140201805248921
2459738 18.261 0.032 zr 424 180.1466742669202 5.309478998009147 1.4846729810309967
2459742 18.287 0.059 zr 424 175.88396558172082 9.557712014985496 -2.7780357041683885
2459747 18.307 0.019 zr 424 172.67372142005215 3.021729120391502 -5.9882798658370575
2459751 18.255 0.028 zr 424 181.1449573967306 4.671538800014838 2.4829561108413998
2459753 18.25 0.023 zr 424 181.98108453006225 3.855047778501458 3.3190832441730436
2459756 18.269 0.019 zr 424 178.82418273958538 3.129360020566895 0.16218145369617787
2459761 18.26 0.021 zr 424 180.31267191861656 3.4875562716769544 1.6506706327273548
2459765 18.311 0.024 zr 424 172.0387383213272 3.802884809051439 -6.623262964562002
2459902 18.319 0.063 zr 424 170.7757687176463 9.909288630205053 -7.886232568242917
2459902 18.216 0.054 zr 424 187.77001843564906 9.338899219800682 9.10801714975986
2459902 18.324 0.05 zr 424 169.99112533391627 7.828380622703164 -8.670875951972931
2459902 18.314 0.043 zr 424 171.56403385067858 6.794701533622171 -7.09796743521062
2459902 18.28 0.05 zr 424 177.0215947565391 8.152145704488799 -1.6404065293501162
2459904 18.213 0.045 zr 424 188.2895636177282 7.80394936234563 9.627562331838988
2459904 18.131 0.049 zr 424 203.06087297215052 9.164272805890215 24.398871686261316
2459904 18.203 0.061 zr 424 190.03178549931184 10.676570298252484 11.369784213422633
2459905 18.165 0.051 zr 424 196.80052330482962 9.244259005604613 18.13852201894042
2459907 18.307 0.084 zr 424 172.67372142005215 13.359223479625589 -5.9882798658370575
2459914 18.299 0.036 zr 424 173.95072730411616 5.767723463125395 -4.711273981773047
2459914 18.307 0.034 zr 424 172.67372142005215 5.407304741753215 -5.9882798658370575
2459914 18.236 0.031 zr 424 184.342829360023 5.263366630970704 5.680828074133785
2459914 18.246 0.033 zr 424 182.65276414182736 5.551570621174104 3.990762855938158
2459915 18.325 0.036 zr 424 169.83462980138165 5.631245090709462 -8.827371484507552
2459924 18.281 0.037 zr 424 176.85862690344004 6.027034160553801 -1.8033743824491637
2460016 18.229 0.045 zr 424 185.53517102775282 7.6897893426228805 6.87316974186362
2460021 18.253 0.024 zr 424 181.47894626025843 4.0115588769709305 2.816944974369221
2460046 18.326 0.025 zr 424 169.67827834020093 3.906986743110412 -8.983722945688271
2460055 18.216 0.023 zr 424 187.77001843564906 3.977679297322513 9.10801714975986
2460057 18.294 0.018 zr 424 174.75364738012618 2.897173032507479 -3.908353905763022
2460059 18.293 0.026 zr 424 174.91467558233225 4.188661615234386 -3.747325703556953
2460061 18.213 0.022 zr 424 188.2895636177282 3.8152641327023082 9.627562331838988
2460063 18.27 0.023 zr 424 178.6595554059349 3.784685226787575 -0.0024458799543083387
