jd mag magerr filt field flux fluxerr adjflux
2459307 19.3 0.062 zg 430 69.1872786692454 3.950877992918009 4.24483664302214
2459309 19.331 0.051 zg 430 67.23977459650224 3.1584361739005904 2.297332570278982
2459311 19.428 0.042 zg 430 61.493080402588994 2.3787632443224003 -3.4493616236342675
2459313 19.391 0.066 zg 430 63.624773445070176 3.8676384088251896 -1.317668581153086
2459316 19.369 0.035 zg 430 64.92713641494173 2.0930035901577004 -0.015305611281533515
2459319 19.26 0.043 zg 430 71.78376763246156 2.842957612234617 6.8413256062383
2459324 19.346 0.054 zg 430 66.31721030299673 3.2983420288168386 1.374768276773466
2459334 19.462 0.121 zg 430 59.59725389595465 6.641823022763595 -5.34518813026861
2459339 19.485 0.046 zg 430 58.348036896897504 2.4720642873424348 -6.594405129325757
2459341 19.453 0.037 zg 430 60.093327000638325 2.0478759843132788 -4.849115025584936
2459343 19.373 0.047 zg 430 64.68837608746952 2.8002692208171966 -0.2540659387537403
2459345 19.369 0.04 zg 430 64.92713641494173 2.3920041030373715 -0.015305611281533515
2459349 19.32 0.034 zg 430 67.92446851668211 2.127065413722357 2.98202649045885
2459352 19.348 0.037 zg 430 66.19516193232957 2.2558158977868934 1.2527199061063072
2459361 19.395 0.154 zg 430 63.39080237254349 8.991303341078536 -1.5516396536797714
2459363 19.262 0.078 zg 430 71.65165875997033 5.147502090088923 6.70921673374707
2459368 19.402 0.042 zg 430 62.98342141829679 2.4364147460273395 -1.959020607926469
2459370 19.327 0.041 zg 430 67.48795195962067 2.5485067350783024 2.545509933397412
2459376 19.403 0.047 zg 430 62.92543824972639 2.7239541103780223 -2.017003776496871
2459378 19.332 0.045 zg 430 67.17787298656604 2.784289840522459 2.235430960342782
2459386 19.347 0.148 zg 430 66.25615801498911 9.031578152450816 1.3137159887658498
2459390 19.229 0.112 zg 430 73.86288197601782 7.619385579167365 8.920439949794556
2459392 19.418 0.064 zg 430 62.0620688700586 3.6583217822865097 -2.8803731561646586
2459396 19.296 0.056 zg 430 69.4426441353632 3.5817061773735808 4.500202109139934
2459399 19.364 0.045 zg 430 65.22682646000982 2.7034257288623076 0.2843844337865562
2459405 19.376 0.049 zg 430 64.50988221087316 2.911374065339343 -0.43255981535010335
2459407 19.336 0.054 zg 430 66.93083589485396 3.328861211851425 1.9883938686306948
2459409 19.365 0.048 zg 430 65.1667779902891 2.8809993899307305 0.224335964065844
2459412 19.306 0.077 zg 430 68.80599014713819 4.879694734422065 3.8635481209149276
2459419 19.442 0.24 zg 430 60.70524957009407 13.418784261751854 -4.237192456129193
2459423 19.246 0.063 zg 430 72.71537512627826 4.219320137690407 7.772933100054999
2459427 19.446 0.078 zg 430 60.48201463217832 4.345067540932609 -4.460427394044942
2459434 19.342 0.058 zg 430 66.56198254503875 3.5557393874253975 1.6195405188154837
2459438 19.371 0.065 zg 430 64.80764629804261 3.8798531272254966 -0.13479572818064867
2459440 19.236 0.095 zg 430 73.38820220834486 6.421338055449569 8.445760182121603
2459443 19.128 0.17 zg 430 81.0636676153039 12.692607499140761 16.121225589080638
2459447 19.178 0.152 zg 430 77.41520156832111 10.837909417422605 12.472759542097847
2459450 19.575 0.279 zg 430 53.7064255743876 13.800859425694627 -11.23601645183566
2459454 19.433 0.064 zg 430 61.210545362370134 3.6081277257069906 -3.731896663853128
2459457 19.28 0.072 zg 430 70.47356621539367 4.673415830909597 5.531124189170413
2459460 19.347 0.065 zg 430 66.25615801498911 3.96657148587367 1.3137159887658498
2459462 19.383 0.068 zg 430 64.09530949070242 4.0143093932643685 -0.8471325355208421
2459601 19.146 0.102 zg 430 79.73082335033645 7.490349816183953 14.788381324113189
2459637 19.491 0.099 zg 430 58.026483033467926 5.290992227336713 -6.9159589927553355
2459675 19.355 0.045 zg 430 65.76975876301763 2.7259283897557007 0.8273167367943728
2459677 19.426 0.067 zg 430 61.606459236500164 3.801690273158965 -3.335982789723097
2459694 19.347 0.055 zg 430 66.25615801498911 3.3563297188161823 1.3137159887658498
2459696 19.323 0.048 zg 430 67.73704532824256 2.9946299676724473 2.794603302019297
2459698 19.413 0.055 zg 430 62.348534364206074 3.158381727535054 -2.5939076620171875
2459713 19.707 0.199 zg 430 47.55829198473255 8.716758328115349 -17.384150041490713
2459717 19.523 0.183 zg 430 56.341220265571586 9.49626922581666 -8.601221760651676
2459723 19.369 0.048 zg 430 64.92713641494173 2.870404923644846 -0.015305611281533515
2459732 19.44 0.047 zg 430 60.81717582851985 2.6326903822620555 -4.125266197703411
2459735 19.452 0.044 zg 430 60.14870049673709 2.437556019830807 -4.793741529486169
2459741 19.52 0.14 zg 430 56.49711208358028 7.285006852528482 -8.445329942642985
2459747 19.349 0.07 zg 430 66.1342220032745 4.263830864201964 1.1917799770512403
2459750 19.265 0.049 zg 430 71.45395117925547 3.2247645352892085 6.511509153032208
2459752 19.423 0.048 zg 430 61.77691956529993 2.731134990377315 -3.1655224609233343
2459755 19.353 0.047 zg 430 65.89102278990232 2.852330112557409 0.9485807636790611
2459762 19.312 0.041 zg 430 68.42680289190947 2.5839599953225036 3.484360865686213
2459764 19.331 0.052 zg 430 67.23977459650224 3.220366294957465 2.297332570278982
2459766 19.365 0.053 zg 430 65.1667779902891 3.1811034930485147 0.224335964065844
2459769 19.15 0.075 zg 430 79.43762456560822 5.487356704428813 14.495182539384956
2459771 19.202 0.13 zg 430 75.72272754173872 9.066617229199778 10.780285515515459
2459771 19.393 0.11 zg 430 63.507680161176346 6.434200855709368 -1.4347618650469158
2459781 19.398 0.058 zg 430 63.21588887586319 3.376991150089593 -1.7265531503600684
2459783 19.366 0.055 zg 430 65.10678480179077 3.2981060670222444 0.16434277556750487
2459790 19.185 0.054 zg 430 76.91769282087319 3.8255659101396953 11.975250794649924
2459794 19.381 0.059 zg 430 64.21348622541207 3.489425581182771 -0.7289558008111925
2459798 19.331 0.117 zg 430 67.23977459650224 7.245824163654297 2.297332570278982
2459806 19.358 0.056 zg 430 65.58828103990173 3.382906199625831 0.6458390136784686
2459808 19.435 0.103 zg 430 61.09789515746866 5.796143827239499 -3.8445468687545983
2459810 19.29 0.061 zg 430 69.82746067672782 3.9231215488750184 4.885018650504563
2459812 19.43 0.092 zg 430 61.37991022796688 5.201034759848438 -3.56253179825638
2459815 19.337 0.063 zg 430 66.86921869698081 3.8800960670260345 1.9267766707575475
2459823 19.444 0.089 zg 430 60.59352929767739 4.966974559621186 -4.348912728545869
2459826 19.14 0.12 zg 430 80.17265185591614 8.86100894540323 15.230209829692882
2459828 19.476 0.2 zg 430 58.833711821889416 10.837570224527212 -6.108730204333845
2459830 19.277 0.163 zg 430 70.66856114640652 10.609368478626314 5.726119120183256
2459994 19.416 0.063 zg 430 62.17649678540321 3.607800200743074 -2.765945240820052
2460016 19.324 0.176 zg 430 67.67468592589029 10.97020129821503 2.7322438996670257
2460043 19.582 0.178 zg 430 53.36128126195105 8.748265023310367 -11.581160764272212
2460045 19.376 0.082 zg 430 64.50988221087316 4.872095374649513 -0.43255981535010335
2460049 19.255 0.046 zg 430 72.11510644924616 3.0553415112507185 7.172664423022894
2460051 19.355 0.04 zg 430 65.76975876301763 2.423047457560623 0.8273167367943728
2460057 19.368 0.048 zg 430 64.98696406493947 2.8730498821414923 0.04452203871620952
2460059 19.356 0.046 zg 430 65.70921046438087 2.7839392921735286 0.7667684381576123
2460067 19.388 0.156 zg 430 63.80081829386771 9.166985138955173 -1.141623732355555
2458198 18.222 0.021 zr 430 186.73522484060595 3.6117794584609144 2.611928904657759
2458198 18.234 0.02 zr 430 184.68271435026656 3.401981319972811 0.5594184143183725
2458219 18.206 0.042 zr 430 189.50743302485125 7.330797436949113 5.38413708890306
2458219 18.223 0.028 zr 430 186.5633145223643 4.811272557490063 2.4400185864161017
2458230 18.246 0.024 zr 430 182.65276414182736 4.037505906308439 -1.4705317941208307
2458244 18.231 0.046 zr 430 185.19371719967475 7.846206982738321 1.0704212637265584
2458247 18.199 0.019 zr 430 190.73317969221202 3.3377632598696803 6.609883756263827
2458257 18.25 0.022 zr 430 181.98108453006225 3.6874370055231336 -2.142211405885945
2458257 18.313 0.024 zr 430 171.72212295696258 3.79588608439673 -12.401172978985613
2458272 18.239 0.027 zr 430 183.83417435544038 4.571573358100018 -0.28912158050781045
2458278 18.228 0.024 zr 430 185.70613395461794 4.105000086926004 1.5828380186697473
2458281 18.284 0.021 zr 430 176.37062297081977 3.4113102852753365 -7.752672965128426
2458284 18.273 0.026 zr 430 178.166582192443 4.266534648750584 -5.9567137435051905
2458290 18.223 0.027 zr 430 186.5633145223643 4.63944139472256 2.4400185864161017
2458296 18.269 0.049 zr 430 178.82418273958538 8.070454789883044 -5.299113196362811
2458300 18.234 0.035 zr 430 184.68271435026656 5.95346730995242 0.5594184143183725
2458303 18.263 0.028 zr 430 179.81513728014173 4.637244131474442 -4.308158655806466
2458316 18.18 0.022 zr 430 194.1003188970403 3.933006007371896 9.977022961092104
2458331 18.234 0.029 zr 430 184.68271435026656 4.932872913960576 0.5594184143183725
2458337 18.231 0.026 zr 430 185.19371719967475 4.434812642417312 1.0704212637265584
2458362 18.222 0.033 zr 430 186.73522484060595 5.6756534347242935 2.611928904657759
2458487 18.223 0.035 zr 430 186.5633145223643 6.014090696862579 2.4400185864161017
2458487 18.244 0.042 zr 430 182.98953304775063 7.078662712290826 -1.133762888197566
2458487 18.272 0.051 zr 430 178.33075527182507 8.376683469709985 -5.792540664123123
2458488 18.242 0.04 zr 430 183.32692287663917 6.754013436163496 -0.796373059309019
2458488 18.198 0.03 zr 430 190.90893236740553 5.275008741463157 6.785636431457334
2458488 18.23 0.028 zr 430 185.36436549106972 4.780352917222816 1.241069555121527
2458488 18.23 0.026 zr 430 185.36436549106972 4.438899137421186 1.241069555121527
2458558 18.238 0.05 zr 430 184.00356988477108 8.473677541487243 -0.11972605117711055
2458568 18.284 0.05 zr 430 176.37062297081977 8.122167345893658 -7.752672965128426
2458573 18.207 0.023 zr 430 189.33297058398927 4.01078853624656 5.209674648041073
2458584 18.252 0.025 zr 430 181.64617154506735 4.182557667991114 -2.477124390880846
2458591 18.18 0.045 zr 430 194.1003188970403 8.04478501507888 9.977022961092104
2458597 18.159 0.027 zr 430 197.8910937699935 4.921139691551598 13.767797834045297
2458606 18.227 0.021 zr 430 185.87725441669465 3.59518483923096 1.753958480746462
2458617 18.187 0.028 zr 430 192.85293331155492 4.973475241093646 8.729637375606728
2458628 18.227 0.023 zr 430 185.87725441669465 3.937583395348194 1.753958480746462
2458633 18.209 0.021 zr 430 188.98452739001675 3.6552848268281317 4.861231454068559
2458636 18.205 0.019 zr 430 189.6820562255804 3.3193689705584473 5.558760289632204
2458639 18.205 0.02 zr 430 189.6820562255804 3.4940726005878395 5.558760289632204
2458642 18.236 0.02 zr 430 184.342829360023 3.3957204070778735 0.2195334240747968
2458646 18.226 0.032 zr 430 186.04853255914517 5.483424993844545 1.9252366231969802
2458651 18.332 0.075 zr 430 168.74318765262933 11.656366452997238 -15.380108283318862
2458654 18.222 0.022 zr 430 186.73522484060595 3.783768956482862 2.611928904657759
2458660 18.208 0.019 zr 430 189.15866875499844 3.310209874732521 5.035372819050252
2458665 18.22 0.019 zr 430 187.07952084763568 3.2738255209025846 2.9562249116874852
2458668 18.242 0.024 zr 430 183.32692287663917 4.052408061698097 -0.796373059309019
2458675 18.305 0.04 zr 430 172.99209130904643 6.373264170465202 -11.131204626901763
2458678 18.261 0.042 zr 430 180.1466742669202 6.968691184887005 -3.976621669027992
2458682 18.202 0.03 zr 430 190.2068918689904 5.255610645627212 6.083595933042204
2458685 18.243 0.025 zr 430 183.15815027532153 4.2173722648431875 -0.9651456606266606
2458689 18.194 0.034 zr 430 191.6135640488034 6.000408892241591 7.490268112855205
2458692 18.219 0.026 zr 430 187.2519068284902 4.484099872699112 3.1286108925420137
2458698 18.236 0.028 zr 430 184.342829360023 4.754008569909023 0.2195334240747968
2458712 18.23 0.039 zr 430 185.36436549106972 6.658348706131779 1.241069555121527
2458715 18.24 0.027 zr 430 183.66493477333097 4.567364721879794 -0.4583611626172228
2458718 18.279 0.033 zr 430 177.1847127777229 5.385373994199098 -6.938583158225299
2458726 18.221 0.033 zr 430 186.90729356704128 5.680883312799172 2.7839976310930865
2458737 18.156 0.053 zr 430 198.4386431881658 9.686743467595543 14.315347252217606
2458761 18.257 0.047 zr 430 180.81158319712418 7.827080254874597 -3.3117127388240135
2458764 18.233 0.054 zr 430 184.85289177383513 9.193813480697928 0.7295958378869329
2458764 18.278 0.047 zr 430 177.3479811053643 7.67714577023707 -6.775314830583881
2458764 18.24 0.045 zr 430 183.66493477333097 7.612274536466322 -0.4583611626172228
2458764 18.22 0.047 zr 430 187.07952084763568 8.098410499074815 2.9562249116874852
2458766 18.381 0.096 zr 430 161.29698476954002 14.261761254728851 -22.826311166408175
2458768 18.366 0.094 zr 430 163.5408493428325 14.15890873939391 -20.58244659311569
2458768 18.211 0.071 zr 430 188.6367254613187 12.335599981891775 4.513429525370498
2458770 18.361 0.092 zr 430 164.29571960534955 13.921619392861073 -19.827576330598646
2458770 18.383 0.098 zr 430 161.00013823310243 14.532087516008481 -23.12315770284576
2458770 18.147 0.078 zr 430 200.0903983845948 14.37462525943417 15.967102448646614
2458850 18.255 0.058 zr 430 181.1449573967306 9.676758942887881 -2.9783385392175887
2458852 18.213 0.05 zr 430 188.2895636177282 8.671054847050701 4.166267681779999
2458852 18.255 0.093 zr 430 181.1449573967306 15.516182442906429 -2.9783385392175887
2458854 18.295 0.034 zr 430 174.59276742209587 5.467399969105445 -9.530528513852317
2458854 18.283 0.046 zr 430 176.53314114863525 7.4792794578000095 -7.59015478731294
2458854 18.243 0.027 zr 430 183.15815027532153 4.554762046030642 -0.9651456606266606
2458854 18.206 0.027 zr 430 189.50743302485125 4.712655495181573 5.38413708890306
2458856 18.27 0.029 zr 430 178.6595554059349 4.771994416384334 -5.463740530013297
2458856 18.254 0.03 zr 430 181.31187492472193 5.009832244613588 -2.8114210112262583
2458856 18.292 0.032 zr 430 175.07585216531416 5.160026205940246 -9.047443770634032
2458856 18.297 0.051 zr 430 174.27145169278887 8.18600687476585 -9.85184424315932
2458893 18.25 0.029 zr 430 181.98108453006225 4.8607124163714035 -2.142211405885945
2458912 18.22 0.024 zr 430 187.07952084763568 4.135358552719055 2.9562249116874852
2458916 18.212 0.029 zr 430 188.4630646025603 5.033846020352419 4.339768666612116
2458944 18.2 0.038 zr 430 190.55758881669232 6.669380963166311 6.434292880744124
2458966 18.237 0.021 zr 430 184.17312150502192 3.5622239865042156 0.04982556907373237
2458972 18.22 0.027 zr 430 187.07952084763568 4.6522783718089356 2.9562249116874852
2458975 18.25 0.048 zr 430 181.98108453006225 8.045317102959565 -2.142211405885945
2458978 18.263 0.057 zr 430 179.81513728014173 9.440104124787258 -4.308158655806466
2458981 18.225 0.026 zr 430 186.21996852726417 4.459388164906469 2.096672591315979
2458986 18.242 0.018 zr 430 183.32692287663917 3.039306046273573 -0.796373059309019
2458992 18.222 0.019 zr 430 186.73522484060595 3.2678004624170174 2.611928904657759
2458995 18.219 0.019 zr 430 187.2519068284902 3.2768422146647356 3.1286108925420137
2458998 18.274 0.021 zr 430 178.00256025244244 3.4428747507172073 -6.120735683505757
2459001 18.208 0.028 zr 430 189.15866875499844 4.87820402592161 5.035372819050252
2459012 18.26 0.019 zr 430 180.31267191861656 3.1554080553267676 -3.8106240173316337
2459019 18.231 0.018 zr 430 185.19371719967475 3.070254906288908 1.0704212637265584
2459022 18.22 0.017 zr 430 187.07952084763568 2.929212308175997 2.9562249116874852
2459028 18.227 0.027 zr 430 185.87725441669465 4.622380507582663 1.753958480746462
2459036 18.14 0.033 zr 430 201.3845963750173 6.120908238346938 17.261300439069117
2459042 18.259 0.021 zr 430 180.4788225302308 3.4907699094175104 -3.644473405717406
2459045 18.258 0.021 zr 430 180.64512624270796 3.49398650839129 -3.4781696932402326
2459048 18.219 0.02 zr 430 187.2519068284902 3.4493075943839324 3.1286108925420137
2459051 18.203 0.022 zr 430 190.03178549931184 3.850566337074666 5.908489563363645
2459064 18.279 0.069 zr 430 177.1847127777229 11.260327442416296 -6.938583158225299
2459130 18.235 0.036 zr 430 184.5126935937393 6.1179289594145585 0.3893976577911076
2459130 18.227 0.036 zr 430 185.87725441669465 6.163174010110216 1.753958480746462
2459130 18.221 0.032 zr 430 186.90729356704128 5.50873533362344 2.7839976310930865
2459130 18.296 0.046 zr 430 174.43203557176693 7.390260729206101 -9.691260364181261
2459130 18.204 0.033 zr 430 189.8568403343102 5.770532200708881 5.733544398362
2459218 18.19 0.048 zr 430 192.32079647706064 8.502431981583777 8.197500541112447
2459219 18.235 0.041 zr 430 184.5126935937393 6.9676413148888034 0.3893976577911076
2459219 18.152 0.047 zr 430 199.17106651205057 8.621836579679819 15.04777057610238
2459219 18.261 0.058 zr 430 180.1466742669202 9.623430683891579 -3.976621669027992
2459220 18.26 0.046 zr 430 180.31267191861656 7.63940897605428 -3.8106240173316337
2459220 18.238 0.047 zr 430 184.00356988477108 7.965256888998008 -0.11972605117711055
2459220 18.248 0.054 zr 430 182.31661501613982 9.067669630732036 -1.8066809198083718
2459222 18.065 0.056 zr 430 215.787482793314 11.129866521414908 31.66418685736582
2459231 18.21 0.027 zr 430 188.81054634131937 4.695325373580302 4.687250405371174
2459233 18.256 0.025 zr 430 180.97819353468657 4.167176905899608 -3.1451024012616244
2459254 18.216 0.023 zr 430 187.77001843564906 3.977679297322513 3.6467224997008714
2459256 18.236 0.023 zr 430 184.342829360023 3.9050784681395543 0.2195334240747968
2459266 18.254 0.022 zr 430 181.31187492472193 3.673876979383298 -2.8114210112262583
2459267 18.199 0.036 zr 430 190.73317969221202 6.324183018700446 6.609883756263827
2459270 18.216 0.024 zr 430 187.77001843564906 4.15062187546697 3.6467224997008714
2459271 18.221 0.042 zr 430 186.90729356704128 7.230215125380765 2.7839976310930865
2459273 18.276 0.059 zr 430 177.67496923415118 9.655036959138881 -6.448326701797015
2459275 18.304 0.059 zr 430 173.1514963107555 9.409226879940316 -10.971799625192688
2459280 18.225 0.03 zr 430 186.21996852726417 5.145447882584387 2.096672591315979
2459291 18.253 0.026 zr 430 181.47894626025843 4.345855450051841 -2.6443496756897673
2459291 18.251 0.022 zr 430 181.8135509210054 3.6840423140841843 -2.3097450149427914
2459291 18.247 0.023 zr 430 182.48461217779268 3.865714398852744 -1.6386837581555085
2459291 18.251 0.02 zr 430 181.8135509210054 3.349129376440168 -2.3097450149427914
2459291 18.246 0.021 zr 430 182.65276414182736 3.5328176680198844 -1.4705317941208307
2459291 18.245 0.022 zr 430 182.82107105088784 3.7044574414054208 -1.3022248850603546
2459291 18.261 0.03 zr 430 180.1466742669202 4.977636560633575 -3.976621669027992
2459291 18.183 0.033 zr 430 193.56474016614624 5.883230565113012 9.441444230198044
2459291 18.202 0.032 zr 430 190.2068918689904 5.605984688669027 6.083595933042204
2459291 18.254 0.032 zr 430 181.31187492472193 5.343821060921161 -2.8114210112262583
2459291 18.233 0.03 zr 430 184.85289177383513 5.107674155943293 0.7295958378869329
2459291 18.196 0.025 zr 430 191.2609237133145 4.403945518145494 7.137627777366305
2459291 18.225 0.025 zr 430 186.21996852726417 4.287873235486989 2.096672591315979
2459291 18.226 0.027 zr 430 186.04853255914517 4.6266398385563345 1.9252366231969802
2459291 18.226 0.026 zr 430 186.04853255914517 4.455282807498692 1.9252366231969802
2459291 18.271 0.03 zr 430 178.49507962985624 4.932001314341905 -5.628216306091957
2459291 18.224 0.03 zr 430 186.391562466483 5.150189198342308 2.2682665305348166
2459291 18.229 0.034 zr 430 185.53517102775282 5.810063058870622 1.4118750918046317
2459291 18.239 0.028 zr 430 183.83417435544038 4.7408908898815 -0.28912158050781045
2459291 18.208 0.026 zr 430 189.15866875499844 4.5297608812129235 5.035372819050252
2459291 18.255 0.026 zr 430 181.1449573967306 4.337857457156636 -2.9783385392175887
2459291 18.238 0.025 zr 430 184.00356988477108 4.2368387707436215 -0.11972605117711055
2459291 18.229 0.027 zr 430 185.53517102775282 4.613873605573729 1.4118750918046317
2459291 18.266 0.023 zr 430 179.31897548315337 3.798654238513959 -4.804320452794826
2459291 18.199 0.019 zr 430 190.73317969221202 3.3377632598696803 6.609883756263827
2459291 18.253 0.02 zr 430 181.47894626025843 3.3429657308091087 -2.6443496756897673
