jd mag magerr filt field flux fluxerr adjflux
2459001 17.323 0.014 zr 431 427.39186243242386 5.510994335301622 -0.6482775154215688
2459009 17.338 0.017 zr 431 421.5278262428159 6.6001050851244685 -6.512313705029555
2459012 17.323 0.01 zr 431 427.39186243242386 3.9364245252154446 -0.6482775154215688
2459015 17.336 0.012 zr 431 422.30502480056634 4.667487623050872 -5.735115147279089
2459027 17.332 0.013 zr 431 423.86372347431495 5.075107913891122 -4.17641647353048
2459036 17.311 0.018 zr 431 432.1417724833694 7.164311064337662 4.101632535523947
2459039 17.339 0.011 zr 431 421.1397635041496 4.266724622651448 -6.900376443695848
2459045 17.333 0.011 zr 431 423.473510285262 4.290368685067103 -4.566629662583409
2459048 17.345 0.011 zr 431 418.8188779148388 4.243210861785285 -9.22126203300661
2459051 17.348 0.012 zr 431 417.66323590259117 4.6161846762286185 -10.376904045254264
2459136 17.355 0.021 zr 431 414.9791233621659 8.02640784420267 -13.06101658567951
2459136 17.281 0.024 zr 431 444.2487852141666 9.820038051982598 16.208645266321184
2459136 17.344 0.02 zr 431 419.2048020541708 7.722037824971627 -8.835337893674648
2459136 17.375 0.02 zr 431 407.40490075704275 7.504675610367084 -20.63523919080268
2459136 17.301 0.017 zr 431 436.140331073135 6.828901528520923 8.100191125289541
2459138 17.306 0.022 zr 431 434.13644827568635 8.79679780429979 6.096308327840916
2459138 17.333 0.019 zr 431 423.473510285262 7.410636819661359 -4.566629662583409
2459138 17.33 0.023 zr 431 424.64522887931565 8.995592319222723 -3.3949110685297796
2459138 17.321 0.02 zr 431 428.17987289910434 7.887364739660503 0.13973295125890672
2459138 17.329 0.018 zr 431 425.03652175821486 7.046515864645235 -3.003618189630572
2459140 17.316 0.019 zr 431 430.15626139383716 7.527582603090599 2.1161214459917232
2459140 17.324 0.019 zr 431 426.99840120330913 7.472321165407033 -1.0417387445363033
2459140 17.356 0.021 zr 431 414.59708942495865 8.019018652752486 -13.443050522886779
2459140 17.361 0.025 zr 431 412.6921888317795 9.502588819991395 -15.347951116065929
2459140 17.31 0.021 zr 431 432.5399731147403 8.36606479143159 4.4998331668948595
2459142 17.319 0.03 zr 431 428.96933627247427 11.852860788630592 0.9291963246288333
2459142 17.351 0.024 zr 431 416.5107826397779 9.206894584105305 -11.529357308067517
2459142 17.382 0.024 zr 431 404.7867134014104 8.947736180353353 -23.253426546435037
2459142 17.3 0.023 zr 431 436.5422162095818 9.247615515462256 8.502076261736363
2459142 17.39 0.025 zr 431 401.8150959622903 9.252134501027419 -26.225043985555146
2459144 17.365 0.029 zr 431 411.17457189083103 10.98246750230682 -16.8655680570144
2459144 17.327 0.03 zr 431 425.8201895284909 11.765846648450431 -2.219950419354518
2459144 17.368 0.037 zr 431 410.04002272243935 13.973450249004106 -18.000117225406086
2459144 17.378 0.036 zr 431 406.2807531979488 13.471142484729455 -21.759386749896635
2459218 17.371 0.042 zr 431 408.90860410224667 15.817987184207665 -19.131535845598762
2459218 17.265 0.036 zr 431 450.84395288680383 14.948734538644766 22.8038129389584
2459219 17.364 0.019 zr 431 411.55345212078186 7.202040013058989 -16.486687827063577
2459219 17.312 0.02 zr 431 431.7439384394879 7.953017253130431 3.7037984916424875
2459219 17.306 0.019 zr 431 434.13644827568635 7.597234467349819 6.096308327840916
2459219 17.373 0.019 zr 431 408.1560599488579 7.142586850326025 -19.884079998987545
2459220 17.331 0.02 zr 431 424.254296228558 7.815052945076462 -3.7858437192874135
2459220 17.311 0.019 zr 431 432.1417724833694 7.562328345689755 4.101632535523947
2459220 17.352 0.02 zr 431 416.12733864170013 7.665348853949313 -11.912801306145298
2459220 17.309 0.019 zr 431 432.938540671394 7.576271507487367 4.898400723548548
2459220 17.335 0.02 zr 431 422.6941612789484 7.786314197252222 -5.3459786688970325
2459222 17.358 0.025 zr 431 413.8340763395699 9.528881751524537 -14.206063608275542
2459224 17.304 0.029 zr 431 434.93689417856825 11.617158823572924 6.89675423072282
2459224 17.291 0.023 zr 431 440.17588787000165 9.324590426884937 12.135747922156213
2459224 17.322 0.02 zr 431 427.78568621966247 7.880103552684987 -0.2544537281829662
2459224 17.33 0.018 zr 431 424.64522887931565 7.040028771565609 -3.3949110685297796
2459225 17.339 0.027 zr 431 421.1397635041496 10.472869528326282 -6.900376443695848
2459227 17.333 0.018 zr 431 423.473510285262 7.020603302837077 -4.566629662583409
2459227 17.321 0.022 zr 431 428.17987289910434 8.676101213626552 0.13973295125890672
2459227 17.385 0.046 zr 431 403.6697901759452 17.10250636086145 -24.370349771900237
2459228 17.331 0.016 zr 431 424.254296228558 6.25204235606117 -3.7858437192874135
2459228 17.343 0.017 zr 431 419.5910818065123 6.56978035682226 -8.449058141333126
2459228 17.321 0.024 zr 431 428.17987289910434 9.464837687592604 0.13973295125890672
2459228 17.318 0.018 zr 431 429.3646136361045 7.1182696234870235 1.3244736882590473
2459229 17.343 0.015 zr 431 419.5910818065123 5.796865020725524 -8.449058141333126
2459229 17.344 0.014 zr 431 419.2048020541708 5.405426477480139 -8.835337893674648
2459229 17.33 0.015 zr 431 424.64522887931565 5.866690642971341 -3.3949110685297796
2459229 17.302 0.014 zr 431 435.73881591616896 5.618623931017706 7.698675968323528
2459249 17.314 0.02 zr 431 430.9493687645702 7.938380738819945 2.909228816724749
2459268 17.355 0.016 zr 431 414.9791233621659 6.1153583574877475 -13.06101658567951
2459272 17.296 0.025 zr 431 438.1534633733182 10.088856332071153 10.113323425472743
2459280 17.337 0.02 zr 431 421.91624656512283 7.7719844786628185 -6.123893382722599
2459291 17.345 0.013 zr 431 418.8188779148388 5.014703745746246 -9.22126203300661
2459295 17.324 0.014 zr 431 426.99840120330913 5.505920858720971 -1.0417387445363033
2459297 17.352 0.018 zr 431 416.12733864170013 6.898813968554381 -11.912801306145298
2459303 17.392 0.028 zr 431 401.0756065062712 10.343319982294723 -26.964533441574247
2459310 17.34 0.015 zr 431 420.7520580199263 5.81290449985949 -7.288081927919109
2459312 17.328 0.013 zr 431 425.4281751971935 5.093839786613329 -2.6119647506519073
2459319 17.333 0.013 zr 431 423.473510285262 5.070435718715666 -4.566629662583409
2459322 17.332 0.016 zr 431 423.86372347431495 6.246286663250612 -4.17641647353048
2459324 17.328 0.014 zr 431 425.4281751971935 5.485673616352816 -2.6119647506519073
2459334 17.283 0.017 zr 431 443.4312019630228 6.943058912777722 15.39106201517734
2459336 17.334 0.013 zr 431 423.08365633037744 5.065767824809864 -4.956483617467995
2459339 17.326 0.011 zr 431 426.21256508465694 4.318119074767017 -1.827574863188488
2459343 17.322 0.012 zr 431 427.78568621966247 4.728062131610992 -0.2544537281829662
2459345 17.32 0.011 zr 431 428.5744228051422 4.34204793963445 0.5342828572967733
2459349 17.333 0.01 zr 431 423.473510285262 3.9003351682428207 -4.566629662583409
2459358 17.345 0.022 zr 431 418.8188779148388 8.48642172357057 -9.22126203300661
2459363 17.366 0.016 zr 431 410.7960404618129 6.053714169781435 -17.244099486032553
2459365 17.333 0.013 zr 431 423.473510285262 5.070435718715666 -4.566629662583409
2459367 17.337 0.014 zr 431 421.91624656512283 5.440389135063973 -6.123893382722599
2459370 17.329 0.012 zr 431 425.03652175821486 4.697677243096824 -3.003618189630572
2459373 17.351 0.012 zr 431 416.5107826397779 4.603447292052652 -11.529357308067517
2459374 17.344 0.011 zr 431 419.2048020541708 4.247120803734394 -8.835337893674648
2459374 17.321 0.012 zr 431 428.17987289910434 4.732418843796302 0.13973295125890672
2459374 17.338 0.011 zr 431 421.5278262428159 4.2706562315511265 -6.512313705029555
2459374 17.346 0.012 zr 431 418.4333090611332 4.624695839310412 -9.60683088671226
2459374 17.335 0.012 zr 431 422.6941612789484 4.671788518351333 -5.3459786688970325
2459374 17.31 0.011 zr 431 432.5399731147403 4.382224414559404 4.4998331668948595
2459374 17.354 0.012 zr 431 415.36150932772205 4.590745053991297 -12.678630620123386
2459374 17.35 0.011 zr 431 416.8945799655169 4.2237150787859 -11.145559982328507
2459374 17.353 0.012 zr 431 415.7442476460065 4.594975234213054 -12.295892301838933
2459374 17.334 0.012 zr 431 423.08365633037744 4.676093376747567 -4.956483617467995
2459374 17.32 0.011 zr 431 428.5744228051422 4.34204793963445 0.5342828572967733
2459374 17.315 0.011 zr 431 430.55263245949476 4.3620899223025384 2.5124925116493273
2459374 17.289 0.015 zr 431 440.9874690845981 6.09246703506821 12.947329136752671
2459374 17.321 0.011 zr 431 428.17987289910434 4.338050606813276 0.13973295125890672
2459374 17.318 0.011 zr 431 429.3646136361045 4.350053658797626 1.3244736882590473
2459374 17.339 0.012 zr 431 421.1397635041496 4.654608679256125 -6.900376443695848
2459374 17.324 0.011 zr 431 426.99840120330913 4.326080674709335 -1.0417387445363033
2459374 17.332 0.011 zr 431 423.86372347431495 4.294322080984796 -4.17641647353048
2459374 17.35 0.012 zr 431 416.8945799655169 4.607689176857345 -11.145559982328507
2459374 17.339 0.011 zr 431 421.1397635041496 4.266724622651448 -6.900376443695848
2459374 17.36 0.011 zr 431 413.07246748248775 4.184991826186354 -14.96767246535768
2459374 17.325 0.011 zr 431 426.6053021985435 4.32209804151218 -1.4348377493019484
2459374 17.337 0.011 zr 431 421.91624656512283 4.27459146326455 -6.123893382722599
2459374 17.326 0.011 zr 431 426.21256508465694 4.318119074767017 -1.827574863188488
2459374 17.341 0.011 zr 431 420.36470946125405 4.258872259955529 -7.675430486591381
2459374 17.348 0.012 zr 431 417.66323590259117 4.6161846762286185 -10.376904045254264
2459374 17.32 0.012 zr 431 428.5744228051422 4.7367795705103095 0.5342828572967733
2459374 17.333 0.012 zr 431 423.473510285262 4.6804022018913845 -4.566629662583409
2459374 17.364 0.012 zr 431 411.55345212078186 4.548656850353046 -16.486687827063577
2459374 17.37 0.012 zr 431 409.2853963373274 4.523589371455152 -18.754743610518005
2459374 17.292 0.013 zr 431 439.77065753902923 5.2655686740049035 11.730517591183798
2459374 17.387 0.016 zr 431 402.92688739168403 5.937750044637327 -25.1132525561614
2459374 17.346 0.011 zr 431 418.4333090611332 4.239304519367877 -9.60683088671226
2459374 17.35 0.015 zr 431 416.8945799655169 5.759611471071682 -11.145559982328507
2459374 17.34 0.011 zr 431 420.7520580199263 4.262796633230293 -7.288081927919109
2459374 17.335 0.013 zr 431 422.6941612789484 5.061104228213944 -5.3459786688970325
2459374 17.331 0.011 zr 431 424.254296228558 4.298279119792054 -3.7858437192874135
2459374 17.334 0.012 zr 431 423.08365633037744 4.676093376747567 -4.956483617467995
2459374 17.312 0.011 zr 431 431.7439384394879 4.374159489221737 3.7037984916424875
2459374 17.334 0.012 zr 431 423.08365633037744 4.676093376747567 -4.956483617467995
2459374 17.323 0.011 zr 431 427.39186243242386 4.330066977736989 -0.6482775154215688
2459374 17.327 0.011 zr 431 425.8201895284909 4.314143771098491 -2.219950419354518
2459374 17.341 0.012 zr 431 420.36470946125405 4.646042465406032 -7.675430486591381
2459374 17.331 0.011 zr 431 424.254296228558 4.298279119792054 -3.7858437192874135
2459374 17.355 0.012 zr 431 414.9791233621659 4.586518768115811 -13.06101658567951
2459374 17.335 0.013 zr 431 422.6941612789484 5.061104228213944 -5.3459786688970325
2459374 17.322 0.012 zr 431 427.78568621966247 4.728062131610992 -0.2544537281829662
2459374 17.331 0.013 zr 431 424.254296228558 5.0797844142997 -3.7858437192874135
2459374 17.322 0.013 zr 431 427.78568621966247 5.122067309245241 -0.2544537281829662
2459374 17.341 0.015 zr 431 420.36470946125405 5.80755308175754 -7.675430486591381
2459374 17.35 0.017 zr 431 416.8945799655169 6.527559667214573 -11.145559982328507
2459374 17.363 0.019 zr 431 411.9326814730743 7.208676392744938 -16.107458474771136
2459374 17.335 0.019 zr 431 422.6941612789484 7.39699848738961 -5.3459786688970325
2459374 17.338 0.012 zr 431 421.5278262428159 4.658897707146683 -6.512313705029555
2459374 17.33 0.011 zr 431 424.64522887931565 4.30223980484565 -3.3949110685297796
2459374 17.348 0.011 zr 431 417.66323590259117 4.231502619876233 -10.376904045254264
2459374 17.337 0.011 zr 431 421.91624656512283 4.27459146326455 -6.123893382722599
2459374 17.316 0.011 zr 431 430.15626139383716 4.358074138631399 2.1161214459917232
2459374 17.329 0.012 zr 431 425.03652175821486 4.697677243096824 -3.003618189630572
2459374 17.33 0.011 zr 431 424.64522887931565 4.30223980484565 -3.3949110685297796
2459374 17.343 0.012 zr 431 419.5910818065123 4.637492016580419 -8.449058141333126
2459374 17.319 0.011 zr 431 428.96933627247427 4.3460489558312165 0.9291963246288333
2459374 17.333 0.011 zr 431 423.473510285262 4.290368685067103 -4.566629662583409
2459374 17.326 0.011 zr 431 426.21256508465694 4.318119074767017 -1.827574863188488
2459374 17.335 0.012 zr 431 422.6941612789484 4.671788518351333 -5.3459786688970325
2459374 17.315 0.011 zr 431 430.55263245949476 4.3620899223025384 2.5124925116493273
2459374 17.346 0.011 zr 431 418.4333090611332 4.239304519367877 -9.60683088671226
2459374 17.309 0.011 zr 431 432.938540671394 4.386262451703212 4.898400723548548
2459374 17.325 0.011 zr 431 426.6053021985435 4.32209804151218 -1.4348377493019484
2459374 17.367 0.013 zr 431 410.4178575126203 4.914114611156992 -17.622282435225145
2459374 17.333 0.012 zr 431 423.473510285262 4.6804022018913845 -4.566629662583409
2459374 17.332 0.011 zr 431 423.86372347431495 4.294322080984796 -4.17641647353048
2459374 17.314 0.011 zr 431 430.9493687645702 4.36610940635097 2.909228816724749
2459374 17.328 0.011 zr 431 425.4281751971935 4.310172127134355 -2.6119647506519073
2459374 17.339 0.011 zr 431 421.1397635041496 4.266724622651448 -6.900376443695848
2459374 17.327 0.012 zr 431 425.8201895284909 4.706338659380173 -2.219950419354518
2459374 17.323 0.011 zr 431 427.39186243242386 4.330066977736989 -0.6482775154215688
2459374 17.326 0.014 zr 431 426.21256508465694 5.49578791333984 -1.827574863188488
2459374 17.32 0.014 zr 431 428.5744228051422 5.526242832262028 0.5342828572967733
2459374 17.305 0.015 zr 431 434.5364869176595 6.00334342283163 6.496346969814056
2459374 17.317 0.015 zr 431 429.76025523135155 5.937357343542159 1.720115283506118
2459374 17.344 0.016 zr 431 419.2048020541708 6.177630259977302 -8.835337893674648
2459374 17.368 0.018 zr 431 410.04002272243935 6.797894715731727 -18.000117225406086
2459374 17.323 0.017 zr 431 427.39186243242386 6.691921692866256 -0.6482775154215688
2459374 17.323 0.019 zr 431 427.39186243242386 7.479206597909344 -0.6482775154215688
2459374 17.333 0.014 zr 431 423.473510285262 5.460469235539949 -4.566629662583409
2459374 17.375 0.015 zr 431 407.40490075704275 5.628506707775313 -20.63523919080268
2459374 17.324 0.012 zr 431 426.99840120330913 4.719360736046547 -1.0417387445363033
2459374 17.359 0.016 zr 431 413.45309654412074 6.092869995230211 -14.587043403724692
2459374 17.331 0.012 zr 431 424.254296228558 4.689031767045877 -3.7858437192874135
2459374 17.281 0.013 zr 431 444.2487852141666 5.31918727815724 16.208645266321184
2459374 17.375 0.014 zr 431 407.40490075704275 5.253272927256959 -20.63523919080268
2459374 17.341 0.013 zr 431 420.36470946125405 5.033212670856535 -7.675430486591381
2459374 17.312 0.013 zr 431 431.7439384394879 5.16946121453478 3.7037984916424875
2459374 17.337 0.013 zr 431 421.91624656512283 5.0517899111308315 -6.123893382722599
2459374 17.343 0.013 zr 431 419.5910818065123 5.023949684628787 -8.449058141333126
2459374 17.302 0.013 zr 431 435.73881591616896 5.217293650230726 7.698675968323528
2459374 17.318 0.015 zr 431 429.3646136361045 5.931891352905853 1.3244736882590473
2459374 17.355 0.016 zr 431 414.9791233621659 6.1153583574877475 -13.06101658567951
2459374 17.335 0.015 zr 431 422.6941612789484 5.8397356479391656 -5.3459786688970325
2459374 17.338 0.012 zr 431 421.5278262428159 4.658897707146683 -6.512313705029555
2459374 17.343 0.013 zr 431 419.5910818065123 5.023949684628787 -8.449058141333126
2459374 17.321 0.015 zr 431 428.17987289910434 5.915523554745377 0.13973295125890672
2459374 17.332 0.017 zr 431 423.86372347431495 6.636679579703776 -4.17641647353048
2459374 17.339 0.013 zr 431 421.1397635041496 5.042492735860802 -6.900376443695848
2459374 17.343 0.011 zr 431 419.5910818065123 4.25103434853205 -8.449058141333126
2459374 17.357 0.012 zr 431 414.2154071920219 4.578077865066281 -13.824732755823504
2459374 17.352 0.012 zr 431 416.12733864170013 4.599209312369588 -11.912801306145298
2459374 17.309 0.012 zr 431 432.938540671394 4.785013583676232 4.898400723548548
2459374 17.34 0.011 zr 431 420.7520580199263 4.262796633230293 -7.288081927919109
2459374 17.36 0.016 zr 431 413.07246748248775 6.087260838089243 -14.96767246535768
2459374 17.339 0.011 zr 431 421.1397635041496 4.266724622651448 -6.900376443695848
2459374 17.35 0.013 zr 431 416.8945799655169 4.991663274928791 -11.145559982328507
2459374 17.358 0.012 zr 431 413.8340763395699 4.573863240731778 -14.206063608275542
2459374 17.317 0.011 zr 431 429.76025523135155 4.354062051930916 1.720115283506118
2459374 17.339 0.012 zr 431 421.1397635041496 4.654608679256125 -6.900376443695848
2459374 17.344 0.012 zr 431 419.2048020541708 4.633222694982976 -8.835337893674648
2459374 17.33 0.011 zr 431 424.64522887931565 4.30223980484565 -3.3949110685297796
2459374 17.333 0.012 zr 431 423.473510285262 4.6804022018913845 -4.566629662583409
2459374 17.331 0.013 zr 431 424.254296228558 5.0797844142997 -3.7858437192874135
2459374 17.35 0.015 zr 431 416.8945799655169 5.759611471071682 -11.145559982328507
2459374 17.347 0.012 zr 431 418.0480951659767 4.6204382980019245 -9.992044781868742
2459374 17.335 0.015 zr 431 422.6941612789484 5.8397356479391656 -5.3459786688970325
2459374 17.342 0.012 zr 431 419.9777174995461 4.641765272179773 -8.062422448299344
2459374 17.367 0.014 zr 431 410.4178575126203 5.292123427399838 -17.622282435225145
2459374 17.334 0.012 zr 431 423.08365633037744 4.676093376747567 -4.956483617467995
2459374 17.326 0.012 zr 431 426.21256508465694 4.710675354291292 -1.827574863188488
2459374 17.324 0.012 zr 431 426.99840120330913 4.719360736046547 -1.0417387445363033
2459374 17.338 0.013 zr 431 421.5278262428159 5.0471391827422405 -6.512313705029555
2459377 17.317 0.01 zr 431 429.76025523135155 3.958238229028106 1.720115283506118
2459379 17.333 0.012 zr 431 423.473510285262 4.6804022018913845 -4.566629662583409
2459383 17.324 0.017 zr 431 426.99840120330913 6.685761042732609 -1.0417387445363033
2459387 17.329 0.024 zr 431 425.03652175821486 9.395354486193648 -3.003618189630572
2459391 17.356 0.018 zr 431 414.59708942495865 6.87344455950213 -13.443050522886779
2459397 17.339 0.013 zr 431 421.1397635041496 5.042492735860802 -6.900376443695848
2459400 17.337 0.011 zr 431 421.91624656512283 4.27459146326455 -6.123893382722599
2459402 17.342 0.011 zr 431 419.9777174995461 4.254951499498126 -8.062422448299344
2459404 17.335 0.012 zr 431 422.6941612789484 4.671788518351333 -5.3459786688970325
2459406 17.378 0.014 zr 431 406.2807531979488 5.238777632950344 -21.759386749896635
2459408 17.34 0.014 zr 431 420.7520580199263 5.425377533202191 -7.288081927919109
2459410 17.318 0.013 zr 431 429.3646136361045 5.14097250585174 1.3244736882590473
2459412 17.369 0.015 zr 431 409.6625357707487 5.659697088143197 -18.377604177096714
2459423 17.363 0.017 zr 431 411.9326814730743 6.449868351403366 -16.107458474771136
2459425 17.352 0.015 zr 431 416.12733864170013 5.749011640461984 -11.912801306145298
2459427 17.313 0.013 zr 431 431.3464706456135 5.164702156765754 3.3063306977680895
2459430 17.329 0.012 zr 431 425.03652175821486 4.697677243096824 -3.003618189630572
2459435 17.359 0.014 zr 431 413.45309654412074 5.331261245826435 -14.587043403724692
2459438 17.359 0.015 zr 431 413.45309654412074 5.712065620528323 -14.587043403724692
2459440 17.386 0.02 zr 431 403.2981677241399 7.4290267922673365 -24.741972223705545
2459443 17.3 0.05 zr 431 436.5422162095818 20.10351199013534 8.502076261736363
2459450 17.346 0.018 zr 431 418.4333090611332 6.9370437589656175 -9.60683088671226
2459451 17.36 0.012 zr 431 413.07246748248775 4.565445628566932 -14.96767246535768
2459452 17.316 0.02 zr 431 430.15626139383716 7.923771161147998 2.1161214459917232
2459460 17.336 0.016 zr 431 422.30502480056634 6.223316830734496 -5.735115147279089
2459464 17.301 0.018 zr 431 436.140331073135 7.2306016184339175 8.100191125289541
2459466 17.307 0.013 zr 431 433.7367779132945 5.193322363353389 5.696637965449042
2459470 17.35 0.016 zr 431 416.8945799655169 6.143585569143127 -11.145559982328507
2459473 17.348 0.016 zr 431 417.66323590259117 6.154912901638157 -10.376904045254264
2459476 17.37 0.029 zr 431 409.2853963373274 10.932007647683285 -18.754743610518005
2459478 17.344 0.033 zr 431 419.2048020541708 12.741362411203186 -8.835337893674648
2459486 17.321 0.015 zr 431 428.17987289910434 5.915523554745377 0.13973295125890672
2459498 17.321 0.018 zr 431 428.17987289910434 7.098628265694452 0.13973295125890672
2459498 17.302 0.017 zr 431 435.73881591616896 6.822614773378643 7.698675968323528
2459498 17.359 0.022 zr 431 413.45309654412074 8.377696243441541 -14.587043403724692
2459498 17.329 0.021 zr 431 425.03652175821486 8.220935175419442 -3.003618189630572
2459502 17.361 0.028 zr 431 412.6921888317795 10.642899478390362 -15.347951116065929
2459502 17.375 0.028 zr 431 407.40490075704275 10.506545854513918 -20.63523919080268
2459510 17.296 0.039 zr 431 438.1534633733182 15.738615878030997 10.113323425472743
2459510 17.318 0.025 zr 431 429.3646136361045 9.886485588176424 1.3244736882590473
2459510 17.318 0.023 zr 431 429.3646136361045 9.095566741122308 1.3244736882590473
2459510 17.363 0.022 zr 431 411.9326814730743 8.346888454757297 -16.107458474771136
2459510 17.312 0.031 zr 431 431.7439384394879 12.327176742352169 3.7037984916424875
2459512 17.344 0.02 zr 431 419.2048020541708 7.722037824971627 -8.835337893674648
2459512 17.293 0.021 zr 431 439.36580026715995 8.498087993359121 11.325660319314522
2459639 17.325 0.012 zr 431 426.6053021985435 4.715016045286014 -1.4348377493019484
2459678 17.315 0.013 zr 431 430.55263245949476 5.155197180903 2.5124925116493273
2459684 17.358 0.02 zr 431 413.8340763395699 7.62310540121963 -14.206063608275542
2459688 17.319 0.025 zr 431 428.96933627247427 9.877383990525495 0.9291963246288333
2459690 17.31 0.019 zr 431 432.5399731147403 7.569296716057153 4.4998331668948595
2459694 17.348 0.015 zr 431 417.66323590259117 5.770230845285773 -10.376904045254264
2459696 17.335 0.013 zr 431 422.6941612789484 5.061104228213944 -5.3459786688970325
2459698 17.334 0.013 zr 431 423.08365633037744 5.065767824809864 -4.956483617467995
2459700 17.332 0.013 zr 431 423.86372347431495 5.075107913891122 -4.17641647353048
2459708 17.32 0.013 zr 431 428.5744228051422 5.131511201386169 0.5342828572967733
2459712 17.33 0.017 zr 431 424.64522887931565 6.648916062034187 -3.3949110685297796
2459714 17.37 0.03 zr 431 409.2853963373274 11.30897342863788 -18.754743610518005
2459726 17.326 0.012 zr 431 426.21256508465694 4.710675354291292 -1.827574863188488
2459735 17.34 0.011 zr 431 420.7520580199263 4.262796633230293 -7.288081927919109
2459737 17.316 0.012 zr 431 430.15626139383716 4.754262696688799 2.1161214459917232
2459741 17.345 0.02 zr 431 418.8188779148388 7.71492883960961 -9.22126203300661
2459749 17.31 0.015 zr 431 432.5399731147403 5.975760565308278 4.4998331668948595
2459753 17.347 0.012 zr 431 418.0480951659767 4.6204382980019245 -9.992044781868742
2459756 17.334 0.012 zr 431 423.08365633037744 4.676093376747567 -4.956483617467995
2459762 17.373 0.012 zr 431 408.1560599488579 4.511107484416438 -19.884079998987545
2459764 17.328 0.012 zr 431 425.4281751971935 4.702005956873842 -2.6119647506519073
2459766 17.328 0.011 zr 431 425.4281751971935 4.310172127134355 -2.6119647506519073
2459773 17.339 0.027 zr 431 421.1397635041496 10.472869528326282 -6.900376443695848
2459775 17.354 0.022 zr 431 415.36150932772205 8.416365932317378 -12.678630620123386
2459775 17.328 0.016 zr 431 425.4281751971935 6.26934127583179 -2.6119647506519073
2459777 17.335 0.012 zr 431 422.6941612789484 4.671788518351333 -5.3459786688970325
2459779 17.365 0.013 zr 431 411.17457189083103 4.923175087240988 -16.8655680570144
2459779 17.326 0.016 zr 431 426.21256508465694 6.280900472388389 -1.827574863188488
2459783 17.338 0.011 zr 431 421.5278262428159 4.2706562315511265 -6.512313705029555
2459787 17.332 0.013 zr 431 423.86372347431495 5.075107913891122 -4.17641647353048
2459789 17.341 0.013 zr 431 420.36470946125405 5.033212670856535 -7.675430486591381
2459798 17.341 0.018 zr 431 420.36470946125405 6.969063698109048 -7.675430486591381
2459806 17.345 0.016 zr 431 418.8188779148388 6.1719430716876875 -9.22126203300661
2459807 17.372 0.014 zr 431 408.53215874586954 5.267808328926733 -19.507981201975895
2459807 17.344 0.013 zr 431 419.2048020541708 5.019324586231558 -8.835337893674648
2459807 17.316 0.014 zr 431 430.15626139383716 5.5466398128035985 2.1161214459917232
2459807 17.339 0.014 zr 431 421.1397635041496 5.430376792465479 -6.900376443695848
2459807 17.353 0.013 zr 431 415.7442476460065 4.977889837064141 -12.295892301838933
2459807 17.356 0.014 zr 431 414.59708942495865 5.346012435168324 -13.443050522886779
2459807 17.326 0.014 zr 431 426.21256508465694 5.49578791333984 -1.827574863188488
2459807 17.333 0.016 zr 431 423.473510285262 6.240536269188513 -4.566629662583409
2459807 17.318 0.015 zr 431 429.3646136361045 5.931891352905853 1.3244736882590473
2459807 17.328 0.015 zr 431 425.4281751971935 5.877507446092303 -2.6119647506519073
2459807 17.289 0.015 zr 431 440.9874690845981 6.09246703506821 12.947329136752671
2459807 17.342 0.014 zr 431 419.9777174995461 5.415392817543069 -8.062422448299344
2459807 17.317 0.014 zr 431 429.76025523135155 5.541533520639349 1.720115283506118
2459807 17.332 0.014 zr 431 423.86372347431495 5.465500830344285 -4.17641647353048
2459808 17.358 0.013 zr 431 413.8340763395699 4.955018510792759 -14.206063608275542
2459810 17.324 0.013 zr 431 426.99840120330913 5.112640797383759 -1.0417387445363033
2459814 17.314 0.015 zr 431 430.9493687645702 5.953785554114959 2.909228816724749
2459816 17.347 0.014 zr 431 418.0480951659767 5.390511347668912 -9.992044781868742
2459818 17.337 0.014 zr 431 421.91624656512283 5.440389135063973 -6.123893382722599
2459842 17.333 0.017 zr 431 423.473510285262 6.630569786012796 -4.566629662583409
2459844 17.33 0.014 zr 431 424.64522887931565 5.475577933439919 -3.3949110685297796
2459877 17.342 0.026 zr 431 419.9777174995461 10.057158089722842 -8.062422448299344
2459878 17.337 0.027 zr 431 421.91624656512283 10.492179046194805 -6.123893382722599
2459878 17.367 0.038 zr 431 410.4178575126203 14.36433501722813 -17.622282435225145
2459878 17.342 0.025 zr 431 419.9777174995461 9.670344317041195 -8.062422448299344
2459878 17.372 0.033 zr 431 408.53215874586954 12.416976775327297 -19.507981201975895
2459879 17.269 0.038 zr 431 449.18603824935457 15.72119394994106 21.145898301509135
2459879 17.299 0.031 zr 431 436.9444716664329 12.475662653873567 8.904331718587457
2459879 17.344 0.029 zr 431 419.2048020541708 11.19695484620886 -8.835337893674648
2459879 17.304 0.024 zr 431 434.93689417856825 9.614200405715522 6.89675423072282
2459952 17.273 0.06 zr 431 447.5342203576343 24.73165498560483 19.494080409788864
2459997 17.32 0.014 zr 431 428.5744228051422 5.526242832262028 0.5342828572967733
2460020 17.348 0.013 zr 431 417.66323590259117 5.000866732581003 -10.376904045254264
2460030 17.358 0.013 zr 431 413.8340763395699 4.955018510792759 -14.206063608275542
2460036 17.335 0.015 zr 431 422.6941612789484 5.8397356479391656 -5.3459786688970325
2460043 17.331 0.019 zr 431 424.254296228558 7.424300297822639 -3.7858437192874135
2460045 17.328 0.015 zr 431 425.4281751971935 5.877507446092303 -2.6119647506519073
2460049 17.301 0.011 zr 431 436.140331073135 4.41870098904295 8.100191125289541
