jd mag magerr filt field flux fluxerr adjflux
2459738 19.632 0.103 zr 424 50.95962798576777 4.834361845475504 6.531087898061479
2459742 19.891 0.257 zr 424 40.14451809605538 9.502438166354224 -4.28402199165091
2459747 19.795 0.058 zr 424 43.85572035272708 2.342771447899555 -0.5728197349792055
2459751 19.731 0.106 zr 424 46.51855854346848 4.541588632669881 2.0900184557621913
2459753 19.661 0.08 zr 424 49.61651410768621 3.655879864021985 5.187974019979919
2459756 19.789 0.069 zr 424 44.09874690845981 2.802534836131376 -0.32979317924647944
2459761 19.675 0.066 zr 424 48.980842266902826 2.9774595112960673 4.552302179196538
2459765 19.888 0.093 zr 424 40.25559488636208 3.448139896251942 -4.172945201344206
2459902 19.719 0.143 zr 424 47.0355524036781 6.194952295271709 2.607012315971815
2459902 19.648 0.158 zr 424 50.214165417290694 7.307334968809813 5.785625329584406
2459902 19.886 0.2 zr 424 40.32981677241399 7.4290267922673365 -4.098723315292297
2459902 19.671 0.185 zr 424 49.161627172118216 8.376713410664934 4.7330870844119275
2459902 19.701 0.221 zr 424 47.82183634803616 9.734064118521657 3.393296260329869
2459904 19.485 0.246 zr 424 58.348036896897504 13.220169884483456 13.919496809191216
2459904 19.656 0.221 zr 424 49.8455335311524 10.14598468956711 5.41699344344611
2459904 19.566 0.157 zr 424 54.15346485110765 7.830717944528636 9.724924763401361
2459904 19.716 0.199 zr 424 47.165696155281 8.644801097879796 2.737156067574709
2459905 19.559 0.14 zr 424 54.50373305963001 7.027971062315327 10.07519297192372
2459905 20.183 0.302 zr 424 30.67794389898296 8.533140017705101 -13.750596188723328
2459907 19.372 0.153 zr 424 64.74798372977719 9.124169818821487 20.3194436420709
2459907 19.667 0.288 zr 424 49.34307934192994 13.088636805329319 4.914539254223655
2459914 19.944 0.149 zr 424 38.231932338345295 5.2467237377264 -6.196607749360993
2459914 19.822 0.122 zr 424 42.778568621966244 4.80686316713784 -1.6499714657400446
2459914 19.788 0.124 zr 424 44.13938206566922 5.041080284655583 -0.2891580220370713
2459914 19.779 0.122 zr 424 44.506787589728454 5.0010564832886635 0.07824750202216535
2459914 19.861 0.124 zr 424 41.26921888317795 4.713284054715731 -3.1593212045283394
2459915 19.483 0.152 zr 424 58.4556170073922 8.183621165237824 14.02707691968591
2459915 19.723 0.111 zr 424 46.862585836618145 4.790986065554858 2.4340457489118563
2459924 19.768 0.142 zr 424 44.959994446121 5.880175297987251 0.5314543584147131
2460016 20.103 0.225 zr 424 33.02373943294265 6.843597311989205 -11.40480065476364
2460021 19.744 0.083 zr 424 45.96489251709181 3.5138241335228493 1.5363524293855235
2460032 19.834 0.099 zr 424 42.30836563303775 3.8577770358167434 -2.120174454668536
2460046 19.854 0.084 zr 424 41.53615093277221 3.213521537793908 -2.8923891549340794
2460055 19.775 0.091 zr 424 44.67105906819756 3.7440644950322506 0.24251898049126908
2460057 19.86 0.077 zr 424 41.30724674824878 2.9294942783304485 -3.121293339457509
2460059 19.565 0.076 zr 424 54.20336501181329 3.794158952096016 9.774824924107001
2460061 19.765 0.083 zr 424 45.08439528868038 3.446513796409766 0.655855200974095
2460063 19.914 0.099 zr 424 39.303049552687426 3.583745193965285 -5.125490535018862
