jd mag magerr filt field flux fluxerr adjflux
2459753 17.866 0.018 zr 424 259.1947788127639 4.2970898439083465 4.847766631784481
2459756 17.877 0.015 zr 424 256.58203714439276 3.54481184315234 2.2350249634133377
2459761 17.914 0.016 zr 424 247.98547775737094 3.654449051924025 -6.361534423608475
2459765 17.912 0.016 zr 424 248.44270488131716 3.661186999826176 -5.904307299662264
2459902 17.96 0.046 zr 424 237.69839480382697 10.07070236127186 -16.648617377152448
2459902 17.913 0.039 zr 424 248.21398603891552 8.91592765636309 -6.133026142063898
2459902 17.832 0.046 zr 424 267.4399293848405 11.330778781981621 13.092917203861106
2459902 17.915 0.033 zr 424 247.75717984284 7.530362254646462 -6.589832338139416
2459902 17.874 0.036 zr 424 257.29197988347914 8.53108815494337 2.9449677024997243
2459904 17.919 0.038 zr 424 246.8460879841943 8.639438661335799 -7.500924196785121
2459904 17.907 0.042 zr 424 249.5894643032459 9.654976461866797 -4.757547877733515
2459904 17.897 0.047 zr 424 251.8988871823853 10.904350104277448 -2.4481249985941247
2459904 17.969 0.067 zr 424 235.73618391330032 14.547110295276227 -18.610828267679096
2459905 17.896 0.033 zr 424 252.13100150760036 7.663300729300391 -2.21601067337906
2459905 17.879 0.038 zr 424 256.10983061711437 8.963663107852604 1.7628184361349497
2459907 17.925 0.046 zr 424 245.48572836482813 10.400632727631756 -8.861283816151285
2459907 17.833 0.058 zr 424 267.19372150729464 14.273481697955745 12.84670932631522
2459914 17.884 0.027 zr 424 254.9331128332577 6.339656001460625 0.5861006522782759
2459914 17.836 0.023 zr 424 266.45645700880794 5.644555725732508 12.109444827828526
2459914 17.925 0.027 zr 424 245.48572836482813 6.1047192096969 -8.861283816151285
2459914 17.919 0.025 zr 424 246.8460879841943 5.683841224563025 -7.500924196785121
2459914 17.838 0.025 zr 424 265.9660778706753 6.124095261471106 11.619065689695873
2459915 17.919 0.026 zr 424 246.8460879841943 5.911194873545546 -7.500924196785121
2459924 17.89 0.026 zr 424 253.52818592042058 6.071210304163507 -0.8188262605588363
2460016 17.828 0.03 zr 424 268.42703168947605 7.416912980697936 14.080019508496633
2460021 17.901 0.019 zr 424 250.97256478293153 4.391931216789421 -3.3744473980478915
2460055 17.879 0.019 zr 424 256.10983061711437 4.481831553926302 1.7628184361349497
2460057 17.889 0.015 zr 424 253.76180157651345 3.5058488488883572 -0.5852106044659706
2460059 17.895 0.02 zr 424 252.3633297164919 4.648704328188285 -1.983682464487515
2460061 17.894 0.018 zr 424 252.59587200614487 4.187689123918905 -1.7511401748345463
2460063 17.893 0.018 zr 424 252.82862857382418 4.191547904900755 -1.5183836071552435
