jd mag magerr filt field flux fluxerr adjflux
2459370 18.284 0.02 zr 428 176.37062297081977 3.2488669383574633 -1.2097412064022421
2459370 18.292 0.02 zr 428 175.07585216531416 3.2250163787126542 -2.504512011907849
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 -6.489724950719989
2459370 18.264 0.02 zr 428 179.64959766381665 3.3092678843446572 2.0692334865946407
2459370 18.253 0.02 zr 428 181.47894626025843 3.3429657308091087 3.898582083036416
2459370 18.278 0.022 zr 428 177.3479811053643 3.5935575945790537 -0.23238307185769713
2459370 18.241 0.02 zr 428 183.4958509948751 3.3801184890164486 5.91548681765309
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 -1.8583191357886335
2459370 18.274 0.019 zr 428 178.00256025244244 3.114981917315568 0.4221960752204268
2459370 18.228 0.019 zr 428 185.70613395461794 3.249791735483086 8.12576977739593
2459370 18.29 0.019 zr 428 175.39865102064152 3.0694144257025946 -2.1817131565804857
2459370 18.28 0.02 zr 428 177.0215947565391 3.260858281795519 -0.5587694206829212
2459370 18.29 0.021 zr 428 175.39865102064152 3.39251068103971 -2.1817131565804857
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 0.25832513546097857
2459370 18.267 0.02 zr 428 179.15389263834754 3.3001366603273183 1.5735284611255338
2459370 18.255 0.02 zr 428 181.1449573967306 3.3368134285820275 3.5645932195085948
2459370 18.264 0.02 zr 428 179.64959766381665 3.3092678843446572 2.0692334865946407
2459370 18.265 0.022 zr 428 179.48421044491954 3.6368434731048462 1.9038462676975314
2459370 18.274 0.02 zr 428 178.00256025244244 3.278928334016388 0.4221960752204268
2459370 18.283 0.019 zr 428 176.53314114863525 3.0892676021347865 -1.0472230285867568
2459370 18.245 0.02 zr 428 182.82107105088784 3.367688583095837 5.240706873665829
2459370 18.293 0.02 zr 428 174.91467558233225 3.222047396334143 -2.665688594889758
2459370 18.266 0.021 zr 428 179.31897548315337 3.46833647864318 1.7386113059313573
2459370 18.264 0.019 zr 428 179.64959766381665 3.1438044901274242 2.0692334865946407
2459370 18.262 0.019 zr 428 179.98082943432416 3.149600929089359 2.400465257102155
2459370 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 -2.0200906104046226
2459370 18.259 0.02 zr 428 180.4788225302308 3.324542770873819 2.8984583530087775
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 0.25832513546097857
2459370 18.258 0.019 zr 428 180.64512624270796 3.1612258885445 3.064762065485951
2459370 18.287 0.02 zr 428 175.88396558172082 3.2399023779611857 -1.6963985955011935
2459370 18.318 0.021 zr 428 170.93313147046496 3.3061398755505462 -6.647232706757052
2459370 18.307 0.022 zr 428 172.67372142005215 3.4988442446638444 -4.9066427571698625
2459370 18.271 0.02 zr 428 178.49507962985624 3.2880008762279367 0.9147154526342263
2459370 18.313 0.022 zr 428 171.72212295696258 3.4795622440303355 -5.85824122025943
2459370 18.259 0.02 zr 428 180.4788225302308 3.324542770873819 2.8984583530087775
2459370 18.286 0.021 zr 428 176.04603532503646 3.4050322036091107 -1.5343288521855527
2459370 18.297 0.02 zr 428 174.27145169278887 3.210198774417981 -3.3089124844331366
2459370 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 -6.489724950719989
2459370 18.289 0.02 zr 428 175.5602735668174 3.2339397506952827 -2.0200906104046226
2459370 18.288 0.021 zr 428 175.72204504143338 3.398765675951796 -1.8583191357886335
2459370 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 -3.949771009430492
2459370 18.265 0.019 zr 428 179.48421044491954 3.140910272226913 1.9038462676975314
2459370 18.317 0.02 zr 428 171.09063922650202 3.151606043470128 -6.489724950719989
2459370 18.28 0.018 zr 428 177.0215947565391 2.934772453615967 -0.5587694206829212
2459370 18.295 0.019 zr 428 174.59276742209587 3.055311747441278 -2.987596755126134
2459370 18.271 0.019 zr 428 178.49507962985624 3.12360083241654 0.9147154526342263
2459370 18.292 0.02 zr 428 175.07585216531416 3.2250163787126542 -2.504512011907849
2459370 18.292 0.019 zr 428 175.07585216531416 3.0637655597770213 -2.504512011907849
2459370 18.263 0.019 zr 428 179.81513728014173 3.1467013749290853 2.2347731029197178
2459370 18.29 0.019 zr 428 175.39865102064152 3.0694144257025946 -2.1817131565804857
2459370 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 1.4085975932396764
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 0.25832513546097857
2459370 18.287 0.019 zr 428 175.88396558172082 3.0779072590631262 -1.6963985955011935
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 -2.343186911422322
2459370 18.302 0.02 zr 428 173.47074710471705 3.1954492508308925 -4.10961707250496
2459370 18.302 0.02 zr 428 173.47074710471705 3.1954492508308925 -4.10961707250496
2459370 18.284 0.02 zr 428 176.37062297081977 3.2488669383574633 -1.2097412064022421
2459370 18.272 0.021 zr 428 178.33075527182507 3.4492226051747 0.7503910946030601
2459370 18.298 0.021 zr 428 174.11101564893846 3.36760560493811 -3.469348528283547
2459370 18.277 0.02 zr 428 177.51139987796378 3.269880825564036 -0.06896429925822645
2459370 18.317 0.021 zr 428 171.09063922650202 3.3091863456436346 -6.489724950719989
2459370 18.253 0.02 zr 428 181.47894626025843 3.3429657308091087 3.898582083036416
2459370 18.268 0.019 zr 428 178.98896177046169 3.132243595391911 1.4085975932396764
2459370 18.261 0.018 zr 428 180.1466742669202 2.9865819363801447 2.5663100896981916
2459370 18.266 0.019 zr 428 179.31897548315337 3.1380187187724005 1.7386113059313573
2459370 18.262 0.018 zr 428 179.98082943432416 2.9838324591372873 2.400465257102155
2459370 18.307 0.021 zr 428 172.67372142005215 3.3398058699063973 -4.9066427571698625
2459370 18.272 0.019 zr 428 178.33075527182507 3.1207252142056805 0.7503910946030601
2459370 18.321 0.021 zr 428 170.4614776878184 3.2970172826111455 -7.1188864894036215
2459370 18.295 0.021 zr 428 174.59276742209587 3.3769235103298336 -2.987596755126134
2459370 18.298 0.02 zr 428 174.11101564893846 3.2072434332743907 -3.469348528283547
2459370 18.286 0.02 zr 428 176.04603532503646 3.2428878129610577 -1.5343288521855527
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 -2.343186911422322
2459370 18.273 0.019 zr 428 178.166582192443 3.1178522433177345 0.586218015220993
2459370 18.237 0.021 zr 428 184.17312150502192 3.5622239865042156 6.592757327799916
2459370 18.218 0.02 zr 428 187.42445165584172 3.4524859875625946 9.844087478619713
2459370 18.287 0.019 zr 428 175.88396558172082 3.0779072590631262 -1.6963985955011935
2459370 18.317 0.022 zr 428 171.09063922650202 3.4667666478171406 -6.489724950719989
2459370 18.259 0.02 zr 428 180.4788225302308 3.324542770873819 2.8984583530087775
2459370 18.283 0.02 zr 428 176.53314114863525 3.2518606338260914 -1.0472230285867568
2459370 18.269 0.02 zr 428 178.82418273958538 3.2940631795441 1.2438185623633728
2459370 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 1.4085975932396764
2459370 18.29 0.021 zr 428 175.39865102064152 3.39251068103971 -2.1817131565804857
2459370 18.252 0.02 zr 428 181.64617154506735 3.346046134392891 4.065807367845338
2459370 18.255 0.019 zr 428 181.1449573967306 3.169972757152926 3.5645932195085948
2459370 18.308 0.021 zr 428 172.51475626269263 3.3367312111726095 -5.06560791452938
2459370 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 -2.0200906104046226
2459370 18.256 0.019 zr 428 180.97819353468657 3.1670544484837015 3.397829357464559
2459370 18.256 0.02 zr 428 180.97819353468657 3.333741524719686 3.397829357464559
2459370 18.274 0.02 zr 428 178.00256025244244 3.278928334016388 0.4221960752204268
2459370 18.248 0.02 zr 428 182.31661501613982 3.358396159530384 4.736250838917812
2459370 18.242 0.019 zr 428 183.32692287663917 3.2081563821776604 5.7465586994171645
2459370 18.293 0.02 zr 428 174.91467558233225 3.222047396334143 -2.665688594889758
2459370 18.23 0.02 zr 428 185.36436549106972 3.414537798016297 7.78400131384771
2459370 18.238 0.02 zr 428 184.00356988477108 3.389471016594897 6.423205707549073
2459370 18.244 0.019 zr 428 182.98953304775063 3.202252179369659 5.409168870528617
2459370 18.325 0.02 zr 428 169.83462980138165 3.1284694948385905 -7.745734375840357
2459370 18.298 0.02 zr 428 174.11101564893846 3.2072434332743907 -3.469348528283547
2459370 18.236 0.02 zr 428 184.342829360023 3.3957204070778735 6.76246518280098
2459370 18.283 0.019 zr 428 176.53314114863525 3.0892676021347865 -1.0472230285867568
2459370 18.279 0.021 zr 428 177.1847127777229 3.4270561781266986 -0.39565139949911554
2459370 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 1.4085975932396764
2459370 18.274 0.019 zr 428 178.00256025244244 3.114981917315568 0.4221960752204268
2459370 18.297 0.019 zr 428 174.27145169278887 3.049688835697082 -3.3089124844331366
2459370 18.275 0.019 zr 428 177.838689312683 3.1121142337642733 0.25832513546097857
2459374 18.244 0.026 zr 428 182.98953304775063 4.382029298084796 5.409168870528617
2459377 18.276 0.02 zr 428 177.67496923415118 3.2728938844538584 0.09460505692916854
2459379 18.242 0.018 zr 428 183.32692287663917 3.039306046273573 5.7465586994171645
2459383 18.208 0.034 zr 428 189.15866875499844 5.923533460047669 11.578304577776436
2459385 18.22 0.04 zr 428 187.07952084763568 6.892264254531757 9.499156670413669
2459390 18.314 0.04 zr 428 171.56403385067858 6.320652589415974 -6.016330326543425
2459392 18.232 0.037 zr 428 185.02322600880638 6.305269486570078 7.442861831584366
2459394 18.285 0.043 zr 428 176.20825440886614 6.97863339766695 -1.3721097683558696
2459399 18.301 0.022 zr 428 173.63059316779152 3.518233096539661 -3.949771009430492
2459401 18.302 0.024 zr 428 173.47074710471705 3.834539100997071 -4.10961707250496
2459403 18.306 0.022 zr 428 172.83283305717808 3.502068283801004 -4.747531120043931
2459405 18.293 0.025 zr 428 174.91467558233225 4.027559245417679 -2.665688594889758
2459409 18.233 0.025 zr 428 184.85289177383513 4.256395129952745 7.272527596613116
2459411 18.26 0.038 zr 428 180.31267191861656 6.310816110653535 2.73230774139455
2459415 18.313 0.042 zr 428 171.72212295696258 6.642800647694278 -5.85824122025943
2459427 18.302 0.031 zr 428 173.47074710471705 4.952946338787884 -4.10961707250496
2459430 18.242 0.032 zr 428 183.32692287663917 5.403210748930796 5.7465586994171645
2459438 18.234 0.029 zr 428 184.68271435026656 4.932872913960576 7.102350173044556
2459450 18.199 0.053 zr 428 190.73317969221202 9.310602777531212 13.15281551499001
2459477 18.18 0.054 zr 428 194.1003188970403 9.653742018094656 16.519954719818287
2459477 18.297 0.055 zr 428 174.27145169278887 8.828046629649448 -3.3089124844331366
2459477 18.319 0.054 zr 428 170.7757687176463 8.493675968747187 -6.804595459575722
2459477 18.293 0.056 zr 428 174.91467558233225 9.0217327097356 -2.665688594889758
2459477 18.35 0.059 zr 428 165.96872164916084 9.018907663194208 -11.611642528061168
2459601 18.305 0.041 zr 428 172.99209130904643 6.532595774726833 -4.588272868175579
2459639 18.25 0.025 zr 428 181.98108453006225 4.190269324458106 4.4007203528402385
2459641 18.292 0.022 zr 428 175.07585216531416 3.5475180165839193 -2.504512011907849
2459675 18.307 0.021 zr 428 172.67372142005215 3.3398058699063973 -4.9066427571698625
2459677 18.28 0.024 zr 428 177.0215947565391 3.913029938154623 -0.5587694206829212
2459679 18.227 0.021 zr 428 185.87725441669465 3.59518483923096 8.296890239472646
2459688 18.256 0.045 zr 428 180.97819353468657 7.5009184306192935 3.397829357464559
2459690 18.29 0.027 zr 428 175.39865102064152 4.361799447051055 -2.1817131565804857
2459702 18.329 0.023 zr 428 169.21008705906277 3.5845097412270888 -8.370277118159237
2459710 18.288 0.04 zr 428 175.72204504143338 6.473839382765325 -1.8583191357886335
2459712 18.296 0.044 zr 428 174.43203557176693 7.068945045327575 -3.1483286054550774
2459719 18.322 0.023 zr 428 170.30454914419587 3.607694588382176 -7.275815033026134
2459719 18.28 0.027 zr 428 177.0215947565391 4.402158680423951 -0.5587694206829212
2459724 18.283 0.02 zr 428 176.53314114863525 3.2518606338260914 -1.0472230285867568
2459732 18.238 0.021 zr 428 184.00356988477108 3.5589445674246423 6.423205707549073
2459734 18.242 0.026 zr 428 183.32692287663917 4.390108733506272 5.7465586994171645
2459738 18.276 0.027 zr 428 177.67496923415118 4.418406744012708 0.09460505692916854
2459743 18.347 0.054 zr 428 166.427944321806 8.277433278905525 -11.152419855416014
2459747 18.244 0.018 zr 428 182.98953304775063 3.033712590981782 5.409168870528617
2459749 18.276 0.033 zr 428 177.67496923415118 5.400274909348867 0.09460505692916854
2459751 18.248 0.022 zr 428 182.31661501613982 3.694235775483422 4.736250838917812
2459753 18.306 0.024 zr 428 172.83283305717808 3.820438127782914 -4.747531120043931
2459759 18.291 0.019 zr 428 175.2371772657997 3.0665886920404497 -2.343186911422322
2459761 18.277 0.021 zr 428 177.51139987796378 3.4333748668422377 -0.06896429925822645
2459765 18.228 0.022 zr 428 185.70613395461794 3.762916746348836 8.12576977739593
2459773 18.239 0.032 zr 428 183.83417435544038 5.418161017007429 6.253810178218373
2459773 18.23 0.044 zr 428 185.36436549106972 7.511983155635853 7.78400131384771
2459775 18.313 0.039 zr 428 171.72212295696258 6.168314887144686 -5.85824122025943
2459778 18.297 0.025 zr 428 174.27145169278887 4.012748468022476 -3.3089124844331366
2459784 18.298 0.034 zr 428 174.11101564893846 5.452313836566464 -3.469348528283547
2459787 18.301 0.024 zr 428 173.63059316779152 3.8380724689523578 -3.949771009430492
2459789 18.272 0.027 zr 428 178.33075527182507 4.434714778081757 0.7503910946030601
2459794 18.286 0.026 zr 428 176.04603532503646 4.215754156849375 -1.5343288521855527
2459798 18.253 0.038 zr 428 181.47894626025843 6.351634888537307 3.898582083036416
2459806 18.244 0.034 zr 428 182.98953304775063 5.730346005187811 5.409168870528617
2459808 18.292 0.035 zr 428 175.07585216531416 5.643778662747145 -2.504512011907849
2459810 18.239 0.029 zr 428 183.83417435544038 4.910208421662983 6.253810178218373
2459842 18.252 0.044 zr 428 181.64617154506735 7.361301495664359 4.065807367845338
2459842 18.285 0.04 zr 428 176.20825440886614 6.491751997829722 -1.3721097683558696
2459842 18.283 0.04 zr 428 176.53314114863525 6.503721267652183 -1.0472230285867568
2459842 18.308 0.037 zr 428 172.51475626269263 5.879002610161264 -5.06560791452938
2459842 18.218 0.035 zr 428 187.42445165584172 6.041850478234541 9.844087478619713
2459843 18.311 0.04 zr 428 172.0387383213272 6.3381413484190645 -5.541625855894807
2459843 18.215 0.036 zr 428 187.94304068125092 6.231669750786556 10.362676504028911
2459843 18.312 0.036 zr 428 171.88035773576806 5.6990757528124325 -5.700006441453951
2459843 18.246 0.035 zr 428 182.65276414182736 5.888029446699808 5.072399964605353
2459843 18.23 0.034 zr 428 185.36436549106972 5.8047142566277055 7.78400131384771
2459936 18.272 0.033 zr 428 178.33075527182507 5.420206950988814 0.7503910946030601
2459936 18.292 0.035 zr 428 175.07585216531416 5.643778662747145 -2.504512011907849
2459936 18.253 0.03 zr 428 181.47894626025843 5.014448596213663 3.898582083036416
2459936 18.309 0.03 zr 428 172.35593745024872 4.762370547143482 -5.224426726973292
2459936 18.254 0.028 zr 428 181.31187492472193 4.675843428306016 3.731510747499925
2459938 18.288 0.03 zr 428 175.72204504143338 4.855379537073993 -1.8583191357886335
2459938 18.306 0.034 zr 428 172.83283305717808 5.412287347692462 -4.747531120043931
2459938 18.249 0.032 zr 428 182.14877251435735 5.368487018223652 4.568408337135338
2459952 18.207 0.044 zr 428 189.33297058398927 7.67281285194994 11.752606406767256
2459970 18.308 0.025 zr 428 172.51475626269263 3.9722990609197733 -5.06560791452938
2459977 18.346 0.043 zr 428 166.58130073566497 6.5973630613426035 -10.999063441557041
2459986 18.279 0.037 zr 428 177.1847127777229 6.038146599556563 -0.39565139949911554
2460016 18.26 0.041 zr 428 180.31267191861656 6.809038435178815 2.73230774139455
2460045 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 1.4085975932396764
2460049 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 2.400465257102155
2460051 18.254 0.019 zr 428 181.31187492472193 3.1728937549219394 3.731510747499925
2460053 18.307 0.025 zr 428 172.67372142005215 3.9759593689361874 -4.9066427571698625
2460055 18.305 0.02 zr 428 172.99209130904643 3.186632085232601 -4.588272868175579
2460057 18.248 0.037 zr 428 182.31661501613982 6.21303289513121 4.736250838917812
2460059 18.258 0.024 zr 428 180.64512624270796 3.993127438161474 3.064762065485951
2460061 18.266 0.021 zr 428 179.31897548315337 3.46833647864318 1.7386113059313573
2460063 18.292 0.022 zr 428 175.07585216531416 3.5475180165839193 -2.504512011907849
2460067 18.258 0.051 zr 428 180.64512624270796 8.485395806093132 3.064762065485951
